mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.052000 9.640000 -3.763057 3.742149 -2.000000 101.258858 9.592506e-01 0 0 0 150.000190 7.965445e-03 3.167837e-01 5.000000e+02 -1.110223e-15 1.110223e-16 2.415659e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 25.4434
125.000000 500.000000 -0.052000 10.010000 -3.763057 3.742149 -2.000000 102.596300 1.020937e+00 0 0 0 150.000190 8.134658e-03 3.415697e-01 5.000000e+02 -2.220446e-16 -1.179612e-16 2.333388e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 26.7808
125.000000 500.000000 -0.052000 10.380000 -3.763057 3.742149 -2.000000 103.937277 1.083598e+00 0 0 0 150.000190 8.306018e-03 3.672893e-01 5.000000e+02 -1.110223e-15 1.457168e-16 2.256440e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 28.1218
125.000000 500.000000 -0.052000 10.750000 -3.763057 3.742149 -2.000000 105.279718 1.147982e+00 0 0 0 150.000190 8.479524e-03 3.939425e-01 5.000000e+02 1.998401e-15 -3.191891e-16 2.184324e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 29.4642
125.000000 500.000000 -0.052000 11.120000 -3.763057 3.742149 -2.000000 106.621706 1.213270e+00 0 0 0 150.000190 8.655179e-03 4.215292e-01 5.000000e+02 6.661338e-16 -1.249001e-16 2.116608e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 30.8062
125.000000 500.000000 -0.052000 11.490000 -3.763057 3.742149 -2.000000 107.961469 1.281602e+00 0 0 0 150.000190 8.832983e-03 4.500495e-01 5.000000e+02 1.332268e-15 -7.632783e-17 2.052908e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 32.146
125.000000 500.000000 -0.052000 11.860000 -3.763057 3.742149 -2.000000 109.298631 1.350033e+00 0 0 0 150.000190 9.012938e-03 4.795034e-01 5.000000e+02 4.440892e-16 -5.551115e-17 1.992882e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 33.4831
125.000000 500.000000 -0.052000 12.230000 -3.763057 3.742149 -2.000000 110.629120 1.432168e+00 0 0 0 150.000190 9.195043e-03 5.098908e-01 5.000000e+02 4.440892e-16 -5.551115e-17 1.936226e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 34.8136
125.000000 500.000000 -0.052000 12.600000 -3.763057 3.742149 -2.000000 111.952899 1.528358e+00 0 0 0 150.000190 9.379301e-03 5.412116e-01 5.000000e+02 -6.661338e-16 -6.938894e-18 1.882667e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 36.1374
125.000000 500.000000 -0.052000 12.970000 -3.763057 3.742149 -2.000000 113.268719 1.627981e+00 0 0 0 150.000190 9.565711e-03 5.734661e-01 5.000000e+02 2.220446e-16 -1.318390e-16 1.831962e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 37.4532
125.000000 500.000000 -0.052000 13.340000 -3.763057 3.742149 -2.000000 114.575446 1.729730e+00 0 0 0 150.000190 9.754273e-03 6.066540e-01 5.000000e+02 0.000000e+00 2.081668e-17 1.783890e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 38.76
125.000000 500.000000 -0.052000 13.710000 -3.763057 3.742149 -2.000000 115.871575 1.833483e+00 0 0 0 150.000190 9.944989e-03 6.407754e-01 5.000000e+02 2.220446e-15 -2.914335e-16 1.738255e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 40.0561
125.000000 500.000000 -0.052000 14.080000 -3.763057 3.742149 -2.000000 117.157164 1.939394e+00 0 0 0 150.000190 1.013786e-02 6.758303e-01 5.000000e+02 1.332268e-15 -2.393918e-16 1.694876e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 41.3417
125.000000 500.000000 -0.052000 14.450000 -3.763057 3.742149 -2.000000 118.430876 2.048000e+00 0 0 0 150.000190 1.033288e-02 7.118188e-01 5.000000e+02 -3.108624e-15 2.706169e-16 1.653593e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 42.6154
125.000000 500.000000 -0.052000 14.820000 -3.763057 3.742149 -2.000000 119.691971 2.160338e+00 0 0 0 150.000190 1.053006e-02 7.487407e-01 5.000000e+02 -1.332268e-15 6.591949e-17 1.614259e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 43.8765
125.000000 500.000000 -0.052000 15.190000 -3.763057 3.742149 -2.000000 120.939791 2.273030e+00 0 0 0 150.000190 1.072940e-02 7.865961e-01 5.000000e+02 1.332268e-15 -1.561251e-16 1.576739e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 45.1243
125.000000 500.000000 -0.052000 15.560000 -3.763057 3.742149 -2.000000 122.173756 2.389732e+00 0 0 0 150.000190 1.093089e-02 8.253850e-01 5.000000e+02 -6.661338e-16 5.898060e-17 1.540911e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 46.3583
125.000000 500.000000 -0.052000 15.930000 -3.763057 3.742149 -2.000000 123.393434 2.506732e+00 0 0 0 150.000190 1.113453e-02 8.651074e-01 5.000000e+02 1.776357e-15 -1.804112e-16 1.506666e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 47.5779
125.000000 500.000000 -0.052000 16.300000 -3.763057 3.742149 -2.000000 124.598211 2.627325e+00 0 0 0 150.000190 1.134033e-02 9.057632e-01 5.000000e+02 3.108624e-15 -3.122502e-16 1.473901e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 48.7827
125.000000 500.000000 -0.052000 16.670000 -3.763057 3.742149 -2.000000 125.809579 2.748993e+00 0 0 0 150.000190 1.154829e-02 9.473526e-01 5.000000e+02 3.108624e-15 -3.573530e-16 1.442522e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 49.9941
125.000000 500.000000 -0.052000 17.040000 -3.763057 3.742149 -2.000000 126.983385 2.876404e+00 0 0 0 150.000190 1.175840e-02 9.898754e-01 5.000000e+02 2.220446e-15 -2.740863e-16 1.412444e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 51.1679
125.000000 500.000000 -0.052000 17.410000 -3.763057 3.742149 -2.000000 128.140480 3.002933e+00 0 0 0 150.000190 1.197067e-02 1.033332e+00 5.000000e+02 -3.996803e-15 3.122502e-16 1.383588e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 52.325
125.000000 500.000000 -0.052000 17.780000 -3.763057 3.742149 -2.000000 129.281672 3.131498e+00 0 0 0 150.000190 1.218510e-02 1.077722e+00 5.000000e+02 -8.881784e-16 1.491862e-16 1.355882e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 53.4662
125.000000 500.000000 -0.052000 18.150000 -3.763057 3.742149 -2.000000 130.406784 3.266348e+00 0 0 0 150.000190 1.240168e-02 1.123045e+00 5.000000e+02 -2.664535e-15 3.295975e-16 1.329259e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 54.5913
125.000000 500.000000 -0.052000 18.520000 -3.763057 3.742149 -2.000000 131.515682 3.401993e+00 0 0 0 150.000190 1.262042e-02 1.169302e+00 5.000000e+02 3.552714e-15 -3.400058e-16 1.303656e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 55.7002
125.000000 500.000000 -0.052000 18.890000 -3.763057 3.742149 -2.000000 132.608270 3.537133e+00 0 0 0 150.000190 1.284131e-02 1.216492e+00 5.000000e+02 -2.442491e-15 2.289835e-16 1.279017e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 56.7928
125.000000 500.000000 -0.052000 19.260000 -3.763057 3.742149 -2.000000 133.684487 3.676840e+00 0 0 0 150.000190 1.306437e-02 1.264615e+00 5.000000e+02 -8.881784e-16 6.245005e-17 1.255288e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 57.869
125.000000 500.000000 -0.052000 19.630000 -3.763057 3.742149 -2.000000 134.744305 3.820896e+00 0 0 0 150.000190 1.328958e-02 1.313673e+00 5.000000e+02 1.110223e-15 -1.110223e-16 1.232420e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 58.9288
125.000000 500.000000 -0.052000 20.000000 -3.763057 3.742149 -2.000000 135.787726 3.965150e+00 0 0 0 150.000190 1.351694e-02 1.363663e+00 5.000000e+02 -4.440892e-16 9.020562e-17 1.210367e+04 -1.779309e-02 5.503012e-03 7.324602e-05 -2.814369e-04 -2.194204e-04 -2.367645e-05 59.9722

125.000000 500.000000 -0.026000 1.500000 -3.755216 3.749990 -2.000000 78.334649 7.684878e-01 0 1 1 150.000190 4.550751e-03 8.318861e-03 5.000000e+02 -4.996004e-16 -2.220446e-16 4.478426e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 2.51916
125.000000 500.000000 -0.026000 1.870000 -3.755216 3.749990 -2.000000 77.509740 7.735523e-01 0 1 1 150.000190 4.612521e-03 1.231833e-02 5.000000e+02 -8.326673e-17 -2.220446e-16 6.423610e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 1.69425
125.000000 500.000000 -0.026000 2.240000 -3.755216 3.749990 -2.000000 77.304801 7.771546e-01 0 1 1 150.000190 4.673646e-03 1.736525e-02 5.000000e+02 7.771561e-16 -2.220446e-16 6.657281e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 1.48931
125.000000 500.000000 -0.026000 2.610000 -3.755216 3.749990 -2.000000 77.333089 5.649250e-01 0 1 0 150.000190 4.734666e-03 2.339988e-02 5.000000e+02 -7.771561e-16 1.110223e-16 6.436631e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 1.5176
125.000000 500.000000 -0.026000 2.980000 -3.755216 3.749990 -2.000000 77.468938 5.589324e-01 0 1 0 150.000190 4.795829e-03 3.039705e-02 5.000000e+02 8.881784e-16 -2.220446e-16 6.083032e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 1.65344
125.000000 500.000000 -0.026000 3.350000 -3.755216 3.749990 -2.000000 77.695309 5.527748e-01 0 1 0 150.000190 4.857269e-03 3.834464e-02 5.000000e+02 0.000000e+00 1.110223e-16 5.704001e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 1.87982
125.000000 500.000000 -0.026000 3.720000 -3.755216 3.749990 -2.000000 77.926173 5.465330e-01 0 1 0 150.000190 4.919066e-03 4.723627e-02 5.000000e+02 -2.220446e-16 1.110223e-16 5.338521e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 2.11068
125.000000 500.000000 -0.026000 4.090000 -3.755216 3.749990 -2.000000 78.188154 5.402585e-01 0 1 0 150.000190 4.981269e-03 5.706829e-02 5.000000e+02 0.000000e+00 1.110223e-16 5.000055e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 2.37266
125.000000 500.000000 -0.026000 4.460000 -3.755216 3.749990 -2.000000 78.476250 5.339847e-01 0 1 0 150.000190 5.043911e-03 6.783849e-02 5.000000e+02 -8.881784e-16 2.220446e-16 4.691895e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 2.66076
125.000000 500.000000 -0.026000 4.830000 -3.755216 3.749990 -2.000000 78.787520 5.277348e-01 0 1 0 150.000190 5.107016e-03 7.954549e-02 5.000000e+02 2.220446e-16 5.551115e-17 4.413233e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 2.97203
125.000000 500.000000 -0.026000 5.200000 -3.755216 3.749990 -2.000000 79.120041 5.215245e-01 0 1 0 150.000190 5.170601e-03 9.218838e-02 5.000000e+02 1.332268e-15 -2.498002e-16 4.161716e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 3.30455
125.000000 500.000000 -0.026000 5.570000 -3.755216 3.749990 -2.000000 79.472432 5.153652e-01 0 1 0 150.000190 5.234676e-03 1.057665e-01 5.000000e+02 1.110223e-15 2.775558e-17 3.934549e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 3.65694
125.000000 500.000000 -0.026000 5.940000 -3.755216 3.749990 -2.000000 79.843605 5.092649e-01 0 1 0 150.000190 5.299253e-03 1.202795e-01 5.000000e+02 1.110223e-15 -1.665335e-16 3.728968e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 4.02811
125.000000 500.000000 -0.026000 6.310000 -3.755216 3.749990 -2.000000 80.232873 5.032296e-01 0 1 0 150.000190 5.364336e-03 1.357270e-01 5.000000e+02 -4.440892e-16 1.665335e-16 3.542423e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 4.41738
125.000000 500.000000 -0.026000 6.680000 -3.755216 3.749990 -2.000000 80.639323 4.972632e-01 0 1 0 150.000190 5.429933e-03 1.521088e-01 5.000000e+02 -8.881784e-16 -5.551115e-17 3.372645e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 4.82383
125.000000 500.000000 -0.026000 7.050000 -3.755216 3.749990 -2.000000 81.062255 5.603283e-01 0 1 0 150.000190 5.496046e-03 1.694247e-01 5.000000e+02 1.110223e-15 -4.163336e-17 3.217647e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 5.24676
125.000000 500.000000 -0.026000 7.420000 -3.755216 3.749990 -2.000000 81.500975 6.104322e-01 0 1 0 150.000190 5.562680e-03 1.876746e-01 5.000000e+02 -1.332268e-15 1.526557e-16 3.075702e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 5.68548
125.000000 500.000000 -0.026000 7.790000 -3.755216 3.749990 -2.000000 81.954823 6.627832e-01 0 1 0 150.000190 5.629836e-03 2.068584e-01 5.000000e+02 -2.220446e-16 1.110223e-16 2.945316e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 6.13933
125.000000 500.000000 -0.026000 8.160000 -3.755216 3.749990 -2.000000 82.423164 7.160839e-01 0 1 0 150.000190 5.697519e-03 2.269760e-01 5.000000e+02 -1.554312e-15 1.942890e-16 2.825195e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 6.60767
125.000000 500.000000 -0.026000 8.530000 -3.755216 3.749990 -2.000000 82.905381 7.706491e-01 0 0 0 150.000190 5.765728e-03 2.480274e-01 5.000000e+02 -1.554312e-15 9.714451e-17 2.714220e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 7.08989
125.000000 500.000000 -0.026000 8.900000 -3.755216 3.749990 -2.000000 83.452327 8.266398e-01 0 0 0 150.000190 5.834467e-03 2.700125e-01 5.000000e+02 -8.881784e-16 1.110223e-16 2.611421e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 7.63683
125.000000 500.000000 -0.026000 9.270000 -3.755216 3.749990 -2.000000 83.952905 8.846652e-01 0 0 0 150.000190 5.903735e-03 2.929312e-01 5.000000e+02 -1.332268e-15 1.249001e-16 2.515953e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 8.13741
125.000000 500.000000 -0.026000 9.640000 -3.755216 3.749990 -2.000000 84.466225 9.437788e-01 0 0 0 150.000190 5.973535e-03 3.167837e-01 5.000000e+02 -1.110223e-15 1.526557e-16 2.427080e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 8.65073
125.000000 500.000000 -0.026000 10.010000 -3.755216 3.749990 -2.000000 84.991725 1.003922e+00 0 0 0 150.000190 6.043867e-03 3.415697e-01 5.000000e+02 4.440892e-16 -7.632783e-17 2.344157e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 9.17623
125.000000 500.000000 -0.026000 10.380000 -3.755216 3.749990 -2.000000 85.529056 1.065557e+00 0 0 0 150.000190 6.114732e-03 3.672893e-01 5.000000e+02 -8.881784e-16 1.179612e-16 2.266619e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 9.71356
125.000000 500.000000 -0.026000 10.750000 -3.755216 3.749990 -2.000000 86.077608 1.128997e+00 0 0 0 150.000190 6.186131e-03 3.939425e-01 5.000000e+02 1.776357e-15 -2.012279e-16 2.193968e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 10.2621
125.000000 500.000000 -0.026000 11.120000 -3.755216 3.749990 -2.000000 86.636237 1.194866e+00 0 0 0 150.000190 6.258064e-03 4.215292e-01 5.000000e+02 1.110223e-15 -4.857226e-17 2.125765e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 10.8207
125.000000 500.000000 -0.026000 11.490000 -3.755216 3.749990 -2.000000 87.204639 1.261084e+00 0 0 0 150.000190 6.330532e-03 4.500495e-01 5.000000e+02 1.332268e-15 0.000000e+00 2.061618e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 11.3891
125.000000 500.000000 -0.026000 11.860000 -3.755216 3.749990 -2.000000 87.783942 1.338562e+00 0 0 0 150.000190 6.403535e-03 4.795034e-01 5.000000e+02 4.440892e-16 -4.857226e-17 2.001183e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 11.9684
125.000000 500.000000 -0.026000 12.230000 -3.755216 3.749990 -2.000000 88.371028 1.432168e+00 0 0 0 150.000190 6.477074e-03 5.098907e-01 5.000000e+02 6.661338e-16 2.775558e-17 1.944151e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 12.5555
125.000000 500.000000 -0.026000 12.600000 -3.755216 3.749990 -2.000000 89.099732 1.528358e+00 0 0 0 150.000190 6.551149e-03 5.412116e-01 5.000000e+02 -4.440892e-16 -5.551115e-17 1.890245e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 13.2842
125.000000 500.000000 -0.026000 12.970000 -3.755216 3.749990 -2.000000 89.698297 1.627981e+00 0 0 0 150.000190 6.625760e-03 5.734661e-01 5.000000e+02 2.220446e-16 -5.551115e-17 1.839219e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 13.8828
125.000000 500.000000 -0.026000 13.340000 -3.755216 3.749990 -2.000000 90.304610 1.728270e+00 0 0 0 150.000190 6.700908e-03 6.066540e-01 5.000000e+02 4.440892e-16 -6.938894e-18 1.790850e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 14.4891
125.000000 500.000000 -0.026000 13.710000 -3.755216 3.749990 -2.000000 90.916628 1.831843e+00 0 0 0 150.000190 6.776593e-03 6.407754e-01 5.000000e+02 2.442491e-15 -1.526557e-16 1.744938e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 15.1011
125.000000 500.000000 -0.026000 14.080000 -3.755216 3.749990 -2.000000 91.537561 1.937559e+00 0 0 0 150.000190 6.852815e-03 6.758303e-01 5.000000e+02 1.776357e-15 -1.422473e-16 1.701302e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 15.7221
125.000000 500.000000 -0.026000 14.450000 -3.755216 3.749990 -2.000000 92.164736 2.045954e+00 0 0 0 150.000190 6.929575e-03 7.118188e-01 5.000000e+02 -3.108624e-15 1.734723e-16 1.659779e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 16.3492
125.000000 500.000000 -0.026000 14.820000 -3.755216 3.749990 -2.000000 92.887398 2.155789e+00 0 0 0 150.000190 7.006872e-03 7.487407e-01 5.000000e+02 -1.110223e-15 -4.510281e-17 1.620219e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 17.0719
125.000000 500.000000 -0.026000 15.190000 -3.755216 3.749990 -2.000000 93.522650 2.267996e+00 0 0 0 150.000190 7.084706e-03 7.865961e-01 5.000000e+02 1.332268e-15 -1.283695e-16 1.582489e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 17.7072
125.000000 500.000000 -0.026000 15.560000 -3.755216 3.749990 -2.000000 94.162961 2.384168e+00 0 0 0 150.000190 7.163079e-03 8.253850e-01 5.000000e+02 -6.661338e-16 3.469447e-18 1.546465e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 18.3475
125.000000 500.000000 -0.026000 15.930000 -3.755216 3.749990 -2.000000 94.807934 2.500611e+00 0 0 0 150.000190 7.241989e-03 8.651074e-01 5.000000e+02 1.998401e-15 -1.249001e-16 1.512034e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 18.9924
125.000000 500.000000 -0.026000 16.300000 -3.755216 3.749990 -2.000000 95.460615 2.622279e+00 0 0 0 150.000190 7.321437e-03 9.057632e-01 5.000000e+02 3.108624e-15 -1.734723e-16 1.479094e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 19.6451
125.000000 500.000000 -0.026000 16.670000 -3.755216 3.749990 -2.000000 96.112880 2.743470e+00 0 0 0 150.000190 7.401424e-03 9.473526e-01 5.000000e+02 3.552714e-15 -2.185752e-16 1.447551e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 20.2974
125.000000 500.000000 -0.026000 17.040000 -3.755216 3.749990 -2.000000 96.768821 2.868347e+00 0 0 0 150.000190 7.481949e-03 9.898754e-01 5.000000e+02 2.220446e-15 -1.769418e-16 1.417318e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 20.9533
125.000000 500.000000 -0.026000 17.410000 -3.755216 3.749990 -2.000000 97.428095 2.994152e+00 0 0 0 150.000190 7.563013e-03 1.033332e+00 5.000000e+02 -3.552714e-15 1.457168e-16 1.388315e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 21.6126
125.000000 500.000000 -0.026000 17.780000 -3.755216 3.749990 -2.000000 98.090347 3.126718e+00 0 0 0 150.000190 7.644614e-03 1.077722e+00 5.000000e+02 -6.661338e-16 5.204170e-17 1.360470e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 22.2749
125.000000 500.000000 -0.026000 18.150000 -3.755216 3.749990 -2.000000 98.755240 3.255962e+00 0 0 0 150.000190 7.726755e-03 1.123045e+00 5.000000e+02 -2.886580e-15 1.630640e-16 1.333715e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 22.9397
125.000000 500.000000 -0.026000 18.520000 -3.755216 3.749990 -2.000000 99.422451 3.390728e+00 0 0 0 150.000190 7.809434e-03 1.169302e+00 5.000000e+02 2.664535e-15 -1.873501e-16 1.307988e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 23.607
125.000000 500.000000 -0.026000 18.890000 -3.755216 3.749990 -2.000000 100.091666 3.531034e+00 0 0 0 150.000190 7.892652e-03 1.216492e+00 5.000000e+02 -2.886580e-15 1.179612e-16 1.283230e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 24.2762
125.000000 500.000000 -0.026000 19.260000 -3.755216 3.749990 -2.000000 100.762737 3.670251e+00 0 0 0 150.000190 7.976408e-03 1.264615e+00 5.000000e+02 -8.881784e-16 3.469447e-17 1.259388e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 24.9472
125.000000 500.000000 -0.026000 19.630000 -3.755216 3.749990 -2.000000 101.434979 3.810233e+00 0 0 0 150.000190 8.060704e-03 1.313673e+00 5.000000e+02 8.881784e-16 -1.110223e-16 1.236412e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 25.6195
