mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.260000 14.450000 -2.970386 2.447702 0.000000 191.546282 9.122494e-01 0 0 0 292.857207 6.628334e-02 1.404721e+00 5.000000e+02 -9.367507e-17 1.554312e-15 1.584554e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 115.779
125.000000 500.000000 -0.260000 14.820000 -2.970386 2.447702 0.000000 192.128179 9.660377e-01 0 0 0 292.857207 6.895873e-02 1.468885e+00 5.000000e+02 -5.551115e-17 5.551115e-16 1.546049e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 116.361
125.000000 500.000000 -0.260000 15.190000 -2.970386 2.447702 0.000000 192.688308 1.024000e+00 0 0 0 292.857207 7.168808e-02 1.534671e+00 5.000000e+02 -1.890849e-16 -4.440892e-16 1.509362e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 116.921
125.000000 500.000000 -0.260000 15.560000 -2.970386 2.447702 0.000000 193.228973 1.082452e+00 0 0 0 292.857207 7.447138e-02 1.602080e+00 5.000000e+02 3.469447e-17 1.110223e-16 1.474366e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 117.461
125.000000 500.000000 -0.260000 15.930000 -2.970386 2.447702 0.000000 193.752302 1.142857e+00 0 0 0 292.857207 7.730865e-02 1.671112e+00 5.000000e+02 -1.804112e-16 -8.881784e-16 1.440950e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 117.985
125.000000 500.000000 -0.260000 16.300000 -2.970386 2.447702 0.000000 194.260266 1.204706e+00 0 0 0 292.857207 8.019988e-02 1.741766e+00 5.000000e+02 -2.914335e-16 -1.443290e-15 1.409008e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 118.493
125.000000 500.000000 -0.260000 16.670000 -2.970386 2.447702 0.000000 194.754688 1.267327e+00 0 0 0 292.857207 8.314507e-02 1.814042e+00 5.000000e+02 -1.543904e-16 -1.665335e-15 1.378445e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 118.987
125.000000 500.000000 -0.260000 17.040000 -2.970386 2.447702 0.000000 195.237266 1.333333e+00 0 0 0 292.857207 8.614422e-02 1.887941e+00 5.000000e+02 -6.938894e-17 -8.881784e-16 1.349175e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 119.47
125.000000 500.000000 -0.260000 17.410000 -2.970386 2.447702 0.000000 195.709574 1.398907e+00 0 0 0 292.857207 8.919734e-02 1.963462e+00 5.000000e+02 1.925543e-16 1.443290e-15 1.321117e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 119.942
125.000000 500.000000 -0.260000 17.780000 -2.970386 2.447702 0.000000 196.173080 1.467049e+00 0 0 0 292.857207 9.230442e-02 2.040606e+00 5.000000e+02 -1.422473e-16 4.440892e-16 1.294198e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 120.406
125.000000 500.000000 -0.260000 18.150000 -2.970386 2.447702 0.000000 196.629153 1.535232e+00 0 0 0 292.857207 9.546547e-02 2.119372e+00 5.000000e+02 -8.847090e-17 1.332268e-15 1.268350e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 120.862
125.000000 500.000000 -0.260000 18.520000 -2.970386 2.447702 0.000000 197.079070 1.605016e+00 0 0 0 292.857207 9.868048e-02 2.199761e+00 5.000000e+02 6.418477e-17 -1.554312e-15 1.243511e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 121.312
125.000000 500.000000 -0.260000 18.890000 -2.970386 2.447702 0.000000 197.524023 1.678689e+00 0 0 0 292.857207 1.019495e-01 2.281772e+00 5.000000e+02 3.469447e-17 1.443290e-15 1.219624e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 121.756
125.000000 500.000000 -0.260000 19.260000 -2.970386 2.447702 0.000000 197.965127 1.753425e+00 0 0 0 292.857207 1.052724e-01 2.365405e+00 5.000000e+02 -2.862294e-17 3.330669e-16 1.196633e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 122.198
125.000000 500.000000 -0.260000 19.630000 -2.970386 2.447702 0.000000 198.403426 1.828571e+00 0 0 0 292.857207 1.086493e-01 2.450661e+00 5.000000e+02 2.419939e-16 -4.440892e-16 1.174491e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 122.636
125.000000 500.000000 -0.260000 20.000000 -2.970386 2.447702 0.000000 198.839893 1.903346e+00 0 0 0 292.857207 1.120802e-01 2.537539e+00 5.000000e+02 -9.540979e-18 4.440892e-16 1.153151e+04 -6.751416e-03 7.772830e-02 6.390760e-04 2.242624e-04 9.169381e-05 -2.367645e-05 123.072

125.000000 500.000000 -0.234000 1.500000 -2.920731 2.497357 0.000000 107.462613 6.135344e-01 0 1 1 292.857208 6.316085e-03 1.563697e-01 5.000000e+02 1.110223e-16 1.387779e-16 7.992980e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 31.6951
125.000000 500.000000 -0.234000 1.870000 -2.920731 2.497357 0.000000 110.463651 6.274036e-01 0 1 1 292.857208 7.028393e-03 1.611082e-01 5.000000e+02 0.000000e+00 1.804112e-16 8.201771e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 34.6961
125.000000 500.000000 -0.234000 2.240000 -2.920731 2.497357 0.000000 114.656291 6.402289e-01 0 1 1 292.857208 7.777019e-03 1.686695e-01 5.000000e+02 5.551115e-17 -3.330669e-16 7.721685e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 38.8887
125.000000 500.000000 -0.234000 2.610000 -2.920731 2.497357 0.000000 119.321161 6.518674e-01 0 1 1 292.857208 8.564941e-03 1.784243e-01 5.000000e+02 -5.551115e-17 3.885781e-16 7.123686e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 43.5536
125.000000 500.000000 -0.234000 2.980000 -2.920731 2.497357 0.000000 124.122117 6.623459e-01 0 1 1 292.857208 9.393730e-03 1.901075e-01 5.000000e+02 1.387779e-16 -3.885781e-16 6.544967e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 48.3546
125.000000 500.000000 -0.234000 3.350000 -2.920731 2.497357 0.000000 128.872195 6.717512e-01 0 1 1 292.857208 1.026429e-02 2.035917e-01 5.000000e+02 -1.387779e-16 2.220446e-16 6.021443e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 53.1046
125.000000 500.000000 -0.234000 3.720000 -2.920731 2.497357 0.000000 133.479673 6.801880e-01 0 1 1 292.857208 1.117719e-02 2.188094e-01 5.000000e+02 1.387779e-16 1.110223e-16 5.558451e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 57.7121
125.000000 500.000000 -0.234000 4.090000 -2.920731 2.497357 0.000000 137.844021 6.877615e-01 0 1 1 292.857208 1.213278e-02 2.357224e-01 5.000000e+02 -5.551115e-17 0.000000e+00 5.151708e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 62.0765
125.000000 500.000000 -0.234000 4.460000 -2.920731 2.497357 0.000000 141.958140 6.945697e-01 0 1 1 292.857208 1.313131e-02 2.543074e-01 5.000000e+02 -4.163336e-17 5.551115e-16 4.794364e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 66.1906
125.000000 500.000000 -0.234000 4.830000 -2.920731 2.497357 0.000000 145.809740 7.007015e-01 0 1 1 292.857208 1.417297e-02 2.745497e-01 5.000000e+02 1.665335e-16 -2.220446e-16 4.479468e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 70.0422
125.000000 500.000000 -0.234000 5.200000 -2.920731 2.497357 0.000000 149.398916 7.062358e-01 0 1 1 292.857208 1.525787e-02 2.964398e-01 5.000000e+02 2.081668e-16 -6.661338e-16 4.200775e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 73.6314
125.000000 500.000000 -0.234000 5.570000 -2.920731 2.497357 0.000000 152.732566 7.112419e-01 0 1 0 292.857208 1.638610e-02 3.199712e-01 5.000000e+02 0.000000e+00 -2.220446e-16 3.952926e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 76.965
125.000000 500.000000 -0.234000 5.940000 -2.920731 2.497357 0.000000 155.823536 7.157806e-01 0 1 0 292.857208 1.755774e-02 3.451392e-01 5.000000e+02 -8.326673e-17 -3.330669e-16 3.731419e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 80.056
125.000000 500.000000 -0.234000 6.310000 -2.920731 2.497357 0.000000 158.687534 7.199049e-01 0 1 0 292.857208 1.877284e-02 3.719405e-01 5.000000e+02 -1.110223e-16 1.110223e-16 3.532494e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 82.92
125.000000 500.000000 -0.234000 6.680000 -2.920731 2.497357 0.000000 161.336984 7.236613e-01 0 1 0 292.857208 2.003144e-02 4.003729e-01 5.000000e+02 -8.326673e-17 5.551115e-16 3.353022e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 85.5694
125.000000 500.000000 -0.234000 7.050000 -2.920731 2.497357 0.000000 163.789427 7.270900e-01 0 1 0 292.857208 2.133358e-02 4.304345e-01 5.000000e+02 1.179612e-16 -5.551115e-16 3.190392e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 88.0219
125.000000 500.000000 -0.234000 7.420000 -2.920731 2.497357 0.000000 166.060278 7.302266e-01 0 1 0 292.857208 2.267929e-02 4.621239e-01 5.000000e+02 -5.551115e-17 5.551115e-16 3.042415e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 90.2927
125.000000 500.000000 -0.234000 7.790000 -2.920731 2.497357 0.000000 168.164298 7.331018e-01 0 1 0 292.857208 2.406858e-02 4.954402e-01 5.000000e+02 -4.163336e-17 2.220446e-16 2.907253e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 92.3967
125.000000 500.000000 -0.234000 8.160000 -2.920731 2.497357 0.000000 170.115398 7.357430e-01 0 1 0 292.857208 2.550147e-02 5.303825e-01 5.000000e+02 6.938894e-18 7.771561e-16 2.783352e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 94.3478
125.000000 500.000000 -0.234000 8.530000 -2.920731 2.497357 0.000000 171.926548 7.381739e-01 0 1 0 292.857208 2.697798e-02 5.669502e-01 5.000000e+02 -1.249001e-16 6.661338e-16 2.669391e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 96.159
125.000000 500.000000 -0.234000 8.900000 -2.920731 2.497357 0.000000 173.609744 7.404155e-01 0 1 0 292.857208 2.849813e-02 6.051428e-01 5.000000e+02 -2.636780e-16 4.440892e-16 2.564243e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 97.8422
125.000000 500.000000 -0.234000 9.270000 -2.920731 2.497357 0.000000 175.176024 7.424863e-01 0 1 0 292.857208 3.006192e-02 6.449598e-01 5.000000e+02 -6.938894e-17 7.771561e-16 2.466943e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 99.4085
125.000000 500.000000 -0.234000 9.640000 -2.920731 2.497357 0.000000 176.635501 7.444028e-01 0 1 0 292.857208 3.166935e-02 6.864010e-01 5.000000e+02 -1.249001e-16 3.330669e-16 2.376657e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 100.868
125.000000 500.000000 -0.234000 10.010000 -2.920731 2.497357 0.000000 177.997528 7.461794e-01 0 1 0 292.857208 3.332045e-02 7.294661e-01 5.000000e+02 -1.144917e-16 -1.110223e-16 2.292664e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 102.23
125.000000 500.000000 -0.234000 10.380000 -2.920731 2.497357 0.000000 179.270481 7.478291e-01 0 1 0 292.857208 3.501521e-02 7.741548e-01 5.000000e+02 9.367507e-17 1.110223e-16 2.214338e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 103.503
125.000000 500.000000 -0.234000 10.750000 -2.920731 2.497357 0.000000 180.462052 7.493634e-01 0 1 0 292.857208 3.675365e-02 8.204670e-01 5.000000e+02 1.734723e-16 -9.992007e-16 2.141129e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 104.695
125.000000 500.000000 -0.234000 11.120000 -2.920731 2.497357 0.000000 181.579236 7.507924e-01 0 1 0 292.857208 3.853576e-02 8.684025e-01 5.000000e+02 -7.632783e-17 -5.551115e-16 2.072559e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 105.812
125.000000 500.000000 -0.234000 11.490000 -2.920731 2.497357 0.000000 182.628405 7.521254e-01 0 1 0 292.857208 4.036155e-02 9.179611e-01 5.000000e+02 1.838807e-16 -9.992007e-16 2.008205e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 106.861
125.000000 500.000000 -0.234000 11.860000 -2.920731 2.497357 0.000000 183.615374 7.533705e-01 0 1 0 292.857208 4.223102e-02 9.691429e-01 5.000000e+02 1.249001e-16 -3.330669e-16 1.947692e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 107.848
125.000000 500.000000 -0.234000 12.230000 -2.920731 2.497357 0.000000 184.545440 7.545351e-01 0 1 0 292.857208 4.414418e-02 1.021948e+00 5.000000e+02 -1.977585e-16 -1.110223e-16 1.890690e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 108.778
125.000000 500.000000 -0.234000 12.600000 -2.920731 2.497357 0.000000 185.423445 7.556259e-01 0 1 0 292.857208 4.610103e-02 1.076375e+00 5.000000e+02 -1.422473e-16 2.220446e-16 1.836905e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 109.656
125.000000 500.000000 -0.234000 12.970000 -2.920731 2.497357 0.000000 186.253809 7.566488e-01 0 1 0 292.857208 4.810158e-02 1.132426e+00 5.000000e+02 -5.724587e-17 -1.110223e-16 1.786074e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 110.486
125.000000 500.000000 -0.234000 13.340000 -2.920731 2.497357 0.000000 187.021632 7.757576e-01 0 1 0 292.857208 5.014582e-02 1.190099e+00 5.000000e+02 -2.480655e-16 0.000000e+00 1.737962e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 111.254
125.000000 500.000000 -0.234000 13.710000 -2.920731 2.497357 0.000000 187.767870 8.258065e-01 0 1 0 292.857208 5.223376e-02 1.249395e+00 5.000000e+02 -7.285839e-17 -1.110223e-15 1.692357e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 112
125.000000 500.000000 -0.234000 14.080000 -2.920731 2.497357 0.000000 188.477594 8.789700e-01 0 1 0 292.857208 5.436539e-02 1.310313e+00 5.000000e+02 -3.642919e-17 -8.881784e-16 1.649071e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 112.71
125.000000 500.000000 -0.234000 14.450000 -2.920731 2.497357 0.000000 189.153923 9.330296e-01 0 1 0 292.857208 5.654073e-02 1.372855e+00 5.000000e+02 -8.326673e-17 1.110223e-15 1.607931e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 113.386
125.000000 500.000000 -0.234000 14.820000 -2.920731 2.497357 0.000000 189.799727 9.893720e-01 0 0 0 292.857208 5.875977e-02 1.437018e+00 5.000000e+02 8.153200e-17 4.440892e-16 1.568783e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 114.032
125.000000 500.000000 -0.234000 15.190000 -2.920731 2.497357 0.000000 190.417648 1.044898e+00 0 0 0 292.857208 6.102252e-02 1.502805e+00 5.000000e+02 -3.989864e-17 -6.661338e-16 1.531486e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 114.65
125.000000 500.000000 -0.234000 15.560000 -2.920731 2.497357 0.000000 191.010124 1.103448e+00 0 0 0 292.857208 6.332897e-02 1.570214e+00 5.000000e+02 7.285839e-17 1.110223e-16 1.495914e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 115.243
125.000000 500.000000 -0.234000 15.930000 -2.920731 2.497357 0.000000 191.579499 1.163636e+00 0 0 0 292.857208 6.567912e-02 1.639245e+00 5.000000e+02 -1.630640e-16 -6.661338e-16 1.461948e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 115.812
125.000000 500.000000 -0.234000 16.300000 -2.920731 2.497357 0.000000 192.127705 1.227818e+00 0 0 0 292.857208 6.807298e-02 1.709899e+00 5.000000e+02 8.153200e-17 -1.443290e-15 1.429485e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 116.36
125.000000 500.000000 -0.234000 16.670000 -2.920731 2.497357 0.000000 192.656738 1.289673e+00 0 0 0 292.857208 7.051055e-02 1.782175e+00 5.000000e+02 -5.551115e-17 -1.443290e-15 1.398425e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 116.889
125.000000 500.000000 -0.234000 17.040000 -2.920731 2.497357 0.000000 193.168393 1.354497e+00 0 0 0 292.857208 7.299183e-02 1.856074e+00 5.000000e+02 1.561251e-17 -8.881784e-16 1.368682e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 117.401
125.000000 500.000000 -0.234000 17.410000 -2.920731 2.497357 0.000000 193.664337 1.422222e+00 0 0 0 292.857208 7.551682e-02 1.931596e+00 5.000000e+02 -5.204170e-18 1.665335e-15 1.340172e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 117.897
125.000000 500.000000 -0.234000 17.780000 -2.920731 2.497357 0.000000 194.146122 1.488372e+00 0 0 0 292.857208 7.808552e-02 2.008739e+00 5.000000e+02 -1.162265e-16 4.440892e-16 1.312822e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 118.379
125.000000 500.000000 -0.234000 18.150000 -2.920731 2.497357 0.000000 194.615196 1.558600e+00 0 0 0 292.857208 8.069793e-02 2.087505e+00 5.000000e+02 1.509209e-16 9.992007e-16 1.286562e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 118.848
125.000000 500.000000 -0.234000 18.520000 -2.920731 2.497357 0.000000 195.072910 1.630573e+00 0 0 0 292.857208 8.335405e-02 2.167894e+00 5.000000e+02 3.556183e-17 -1.554312e-15 1.261328e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 119.305
125.000000 500.000000 -0.234000 18.890000 -2.920731 2.497357 0.000000 195.520526 1.703827e+00 0 0 0 292.857208 8.605389e-02 2.249905e+00 5.000000e+02 6.505213e-17 1.221245e-15 1.237062e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 119.753
125.000000 500.000000 -0.234000 19.260000 -2.920731 2.497357 0.000000 195.959228 1.777778e+00 0 0 0 292.857208 8.879743e-02 2.333538e+00 5.000000e+02 1.561251e-17 2.220446e-16 1.213709e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 120.192
125.000000 500.000000 -0.234000 19.630000 -2.920731 2.497357 0.000000 196.390123 1.851718e+00 0 0 0 292.857208 9.158469e-02 2.418794e+00 5.000000e+02 -4.336809e-18 -4.440892e-16 1.191219e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 120.623
125.000000 500.000000 -0.234000 20.000000 -2.920731 2.497357 0.000000 196.814250 1.928437e+00 0 0 0 292.857208 9.441567e-02 2.505672e+00 5.000000e+02 -7.632783e-17 4.440892e-16 1.169545e+04 -7.560161e-03 6.295993e-02 5.156424e-04 1.380534e-04 3.815141e-05 -2.367645e-05 121.047

125.000000 500.000000 -0.208000 1.500000 -2.876303 2.541786 0.000000 101.745239 6.108376e-01 0 1 1 292.857209 6.093099e-03 1.278574e-01 5.000000e+02 0.000000e+00 1.110223e-16 8.429514e+04 -8.283775e-03 4.974611e-02 4.052018e-04 6.091901e-05 -9.754944e-06 -2.367645e-05 25.9777
125.000000 500.000000 -0.208000 1.870000 -2.876303 2.541786 0.000000 104.563758 6.243240e-01 0 1 1 292.857209 6.709795e-03 1.325959e-01 5.000000e+02 0.000000e+00 1.526557e-16 8.489342e+04 -8.283775e-03 4.974611e-02 4.052018e-04 6.091901e-05 -9.754944e-06 -2.367645e-05 28.7962
125.000000 500.000000 -0.208000 2.240000 -2.876303 2.541786 0.000000 108.419183 6.369548e-01 0 1 1 292.857209 7.354218e-03 1.401572e-01 5.000000e+02 -5.551115e-17 -1.665335e-16 7.938944e+04 -8.283775e-03 4.974611e-02 4.052018e-04 6.091901e-05 -9.754944e-06 -2.367645e-05 32.6516
125.000000 500.000000 -0.208000 2.610000 -2.876303 2.541786 0.000000 112.752844 6.485560e-01 0 1 1 292.857209 8.029138e-03 1.499120e-01 5.000000e+02 -1.110223e-16 3.330669e-16 7.298250e+04 -8.283775e-03 4.974611e-02 4.052018e-04 6.091901e-05 -9.754944e-06 -2.367645e-05 36.9853
125.000000 500.000000 -0.208000 2.980000 -2.876303 2.541786 0.000000 117.278681 2.456681e-01 0 1 1 292.857209 8.735999e-03 1.615952e-01 5.000000e+02 8.326673e-17 -2.775558e-16 6.690499e+04 -8.283775e-03 4.974611e-02 4.052018e-04 6.091901e-05 -9.754944e-06 -2.367645e-05 41.5111
125.000000 500.000000 -0.208000 3.350000 -2.876303 2.541786 0.000000 121.826357 2.295391e-01 0 1 1 292.857209 9.475634e-03 1.750794e-01 5.000000e+02 0.000000e+00 5.551115e-17 6.145900e+04 -8.283775e-03 4.974611e-02 4.052018e-04 6.091901e-05 -9.754944e-06 -2.367645e-05 46.0588
125.000000 500.000000 -0.208000 3.720000 -2.876303 2.541786 0.000000 126.289470 6.773944e-01 0 1 1 292.857209 1.024855e-02 1.902972e-01 5.000000e+02 0.000000e+00 1.110223e-16 5.666927e+04 -8.283775e-03 4.974611e-02 4.052018e-04 6.091901e-05 -9.754944e-06 -2.367645e-05 50.5219
125.000000 500.000000 -0.208000 4.090000 -2.876303 2.541786 0.000000 130.623025 6.852676e-01 0 1 1 292.857209 1.105509e-02 2.072101e-01 5.000000e+02 -1.110223e-16 0.000000e+00 5.247668e+04 -8.283775e-03 4.974611e-02 4.052018e-04 6.091901e-05 -9.754944e-06 -2.367645e-05 54.8555
125.000000 500.000000 -0.208000 4.460000 -2.876303 2.541786 0.000000 134.740411 6.924094e-01 0 1 1 292.857209 1.189547e-02 2.257951e-01 5.000000e+02 -4.163336e-17 4.440892e-16 4.880276e+04 -8.283775e-03 4.974611e-02 4.052018e-04 6.091901e-05 -9.754944e-06 -2.367645e-05 58.9729
125.000000 500.000000 -0.208000 4.830000 -2.876303 2.541786 0.000000 138.646513 6.988962e-01 0 1 1 292.857209 1.276985e-02 2.460374e-01 5.000000e+02 -4.163336e-17 -1.110223e-16 4.557150e+04 -8.283775e-03 4.974611e-02 4.052018e-04 6.091901e-05 -9.754944e-06 -2.367645e-05 62.879
125.000000 500.000000 -0.208000 5.200000 -2.876303 2.541786 0.000000 142.331491 7.047975e-01 0 1 1 292.857209 1.367835e-02 2.679276e-01 5.000000e+02 6.938894e-17 -4.440892e-16 4.271601e+04 -8.283775e-03 4.974611e-02 4.052018e-04 6.091901e-05 -9.754944e-06 -2.367645e-05 66.5639
125.000000 500.000000 -0.208000 5.570000 -2.876303 2.541786 0.000000 145.793939 7.101757e-01 0 1 1 292.857209 1.462104e-02 2.914589e-01 5.000000e+02 -1.942890e-16 -3.330669e-16 4.017962e+04 -8.283775e-03 4.974611e-02 4.052018e-04 6.091901e-05 -9.754944e-06 -2.367645e-05 70.0264
