mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.624000 13.710000 -5.257933 2.247273 0.000000 207.002835 2.290828e+00 0 0 0 150.000114 2.549226e-01 6.407768e-01 5.000000e+02 1.144917e-16 -2.220446e-15 1.090911e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 131.233
125.000000 500.000000 -0.624000 14.080000 -5.257933 2.247273 0.000000 208.438565 2.415094e+00 0 0 0 150.000114 2.676479e-01 6.758317e-01 5.000000e+02 3.885781e-16 -1.776357e-15 1.064108e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 132.669
125.000000 500.000000 -0.624000 14.450000 -5.257933 2.247273 0.000000 209.931067 2.540943e+00 0 0 0 150.000114 2.806841e-01 7.118201e-01 5.000000e+02 3.469447e-18 2.886580e-15 1.038577e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 134.161
125.000000 500.000000 -0.624000 14.820000 -5.257933 2.247273 0.000000 211.471606 2.670143e+00 0 0 0 150.000114 2.940312e-01 7.487420e-01 5.000000e+02 1.873501e-16 1.110223e-15 1.014230e+04 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 135.702
125.000000 500.000000 -0.624000 15.190000 -5.257933 2.247273 0.000000 213.058920 2.801642e+00 0 0 0 150.000114 3.076891e-01 7.865974e-01 5.000000e+02 4.510281e-17 -1.110223e-15 9.909892e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 137.289
125.000000 500.000000 -0.624000 15.560000 -5.257933 2.247273 0.000000 214.683224 2.938307e+00 0 0 0 150.000114 3.216579e-01 8.253863e-01 5.000000e+02 3.781697e-16 2.220446e-16 9.687805e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 138.913
125.000000 500.000000 -0.624000 15.930000 -5.257933 2.247273 0.000000 216.337511 3.077385e+00 0 0 0 150.000114 3.359376e-01 8.651086e-01 5.000000e+02 -2.636780e-16 -1.554312e-15 9.475374e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 140.568
125.000000 500.000000 -0.624000 16.300000 -5.257933 2.247273 0.000000 218.014764 3.220126e+00 0 0 0 150.000114 3.505282e-01 9.057645e-01 5.000000e+02 -1.144917e-16 -3.108624e-15 9.271990e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 142.245
125.000000 500.000000 -0.624000 16.670000 -5.257933 2.247273 0.000000 219.708068 3.365653e+00 0 0 0 150.000114 3.654296e-01 9.473538e-01 5.000000e+02 -3.053113e-16 -2.886580e-15 9.077090e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 143.938
125.000000 500.000000 -0.624000 17.040000 -5.257933 2.247273 0.000000 221.369619 3.515880e+00 0 0 0 150.000114 3.806419e-01 9.898766e-01 5.000000e+02 -1.457168e-16 -1.998401e-15 8.890160e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 145.6
125.000000 500.000000 -0.624000 17.410000 -5.257933 2.247273 0.000000 223.075897 3.670251e+00 0 0 0 150.000114 3.961651e-01 1.033333e+00 5.000000e+02 2.081668e-17 3.330669e-15 8.710724e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 147.306
125.000000 500.000000 -0.624000 17.780000 -5.257933 2.247273 0.000000 224.778850 3.824463e+00 0 0 0 150.000114 4.119992e-01 1.077723e+00 5.000000e+02 -4.475587e-16 1.110223e-15 8.538344e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 149.009
125.000000 500.000000 -0.624000 18.150000 -5.257933 2.247273 0.000000 226.472829 3.984436e+00 0 0 0 150.000114 4.281442e-01 1.123046e+00 5.000000e+02 4.232725e-16 1.998401e-15 8.372613e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 150.703
125.000000 500.000000 -0.624000 18.520000 -5.257933 2.247273 0.000000 228.152638 4.145749e+00 0 0 0 150.000114 4.446001e-01 1.169303e+00 5.000000e+02 4.198031e-16 -3.330669e-15 8.213157e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 152.383
125.000000 500.000000 -0.624000 18.890000 -5.257933 2.247273 0.000000 229.813561 4.311579e+00 0 0 0 150.000114 4.613668e-01 1.216493e+00 5.000000e+02 2.012279e-16 2.442491e-15 8.059629e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 154.044
125.000000 500.000000 -0.624000 19.260000 -5.257933 2.247273 0.000000 231.025053 4.481400e+00 0 0 0 150.000114 4.784444e-01 1.264617e+00 5.000000e+02 5.204170e-16 6.661338e-16 7.911706e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 155.255
125.000000 500.000000 -0.624000 19.630000 -5.257933 2.247273 0.000000 232.635236 4.654545e+00 0 0 0 150.000114 4.958330e-01 1.313674e+00 5.000000e+02 1.856154e-16 -1.110223e-15 7.769088e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 156.865
125.000000 500.000000 -0.624000 20.000000 -5.257933 2.247273 0.000000 234.214688 4.830189e+00 0 0 0 150.000114 5.135324e-01 1.363664e+00 5.000000e+02 5.030698e-17 2.220446e-16 7.631497e+03 -2.328841e-04 7.924338e-01 1.057654e-02 1.931615e-03 1.392488e-03 -2.367646e-05 158.445

125.000000 500.000000 -0.598000 1.500000 -5.135102 2.370104 0.000000 183.754791 2.059862e+00 0 1 1 150.000120 9.098461e-03 8.320363e-03 5.000000e+02 0.000000e+00 3.885781e-16 1.448536e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 107.985
125.000000 500.000000 -0.598000 1.870000 -5.135102 2.370104 0.000000 183.110585 1.726984e+00 0 1 1 150.000120 1.146154e-02 1.231983e-02 5.000000e+02 0.000000e+00 5.828671e-16 3.412229e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 107.341
125.000000 500.000000 -0.598000 2.240000 -5.135102 2.370104 0.000000 183.686993 1.403440e+00 0 1 1 150.000120 1.410292e-02 1.736675e-02 5.000000e+02 0.000000e+00 -4.440892e-16 3.854736e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 107.917
125.000000 500.000000 -0.598000 2.610000 -5.135102 2.370104 0.000000 184.702482 1.155227e+00 0 1 1 150.000120 1.702448e-02 2.340138e-02 5.000000e+02 0.000000e+00 7.771561e-16 3.866880e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 108.933
125.000000 500.000000 -0.598000 2.980000 -5.135102 2.370104 0.000000 185.808452 9.659821e-01 0 1 1 150.000120 2.022769e-02 3.039854e-02 5.000000e+02 5.551115e-17 -6.661338e-16 3.731087e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 110.039
125.000000 500.000000 -0.598000 3.350000 -5.135102 2.370104 0.000000 186.862414 8.192455e-01 0 1 1 150.000120 2.371357e-02 3.834613e-02 5.000000e+02 -1.110223e-16 2.220446e-16 3.545930e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 111.092
125.000000 500.000000 -0.598000 3.720000 -5.135102 2.370104 0.000000 187.813078 7.033490e-01 0 1 0 150.000120 2.748284e-02 4.723776e-02 5.000000e+02 1.665335e-16 2.220446e-16 3.350290e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 112.043
125.000000 500.000000 -0.598000 4.090000 -5.135102 2.370104 0.000000 188.649116 6.102746e-01 0 1 0 150.000120 3.153599e-02 5.706977e-02 5.000000e+02 -3.330669e-16 2.220446e-16 3.160102e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 112.879
125.000000 500.000000 -0.598000 4.460000 -5.135102 2.370104 0.000000 189.376643 5.344377e-01 0 1 0 150.000120 3.587339e-02 6.783997e-02 5.000000e+02 -1.110223e-16 1.332268e-15 2.981634e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 113.607
125.000000 500.000000 -0.598000 4.830000 -5.135102 2.370104 0.000000 190.008711 5.182406e-01 0 1 0 150.000120 4.049530e-02 7.954697e-02 5.000000e+02 1.387779e-16 -2.220446e-16 2.816878e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 114.239
125.000000 500.000000 -0.598000 5.200000 -5.135102 2.370104 0.000000 190.560600 5.194648e-01 0 1 0 150.000120 4.540191e-02 9.218985e-02 5.000000e+02 2.220446e-16 -1.110223e-15 2.665911e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 114.791
125.000000 500.000000 -0.598000 5.570000 -5.135102 2.370104 0.000000 191.047724 5.205085e-01 0 1 0 150.000120 5.059338e-02 1.057680e-01 5.000000e+02 -1.387779e-16 -6.661338e-16 2.527980e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 115.278
125.000000 500.000000 -0.598000 5.940000 -5.135102 2.370104 0.000000 191.456256 5.214047e-01 0 1 0 150.000120 5.606983e-02 1.202810e-01 5.000000e+02 1.942890e-16 -1.110223e-15 2.402013e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 115.686
125.000000 500.000000 -0.598000 6.310000 -5.135102 2.370104 0.000000 191.851631 5.221792e-01 0 1 0 150.000120 6.183134e-02 1.357284e-01 5.000000e+02 1.387779e-16 4.440892e-16 2.286864e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 116.082
125.000000 500.000000 -0.598000 6.680000 -5.135102 2.370104 0.000000 192.222588 5.736695e-01 0 1 0 150.000120 6.787799e-02 1.521102e-01 5.000000e+02 1.249001e-16 8.881784e-16 2.181421e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 116.453
125.000000 500.000000 -0.598000 7.050000 -5.135102 2.370104 0.000000 192.540821 6.340557e-01 0 1 0 150.000120 7.420983e-02 1.694261e-01 5.000000e+02 -1.387779e-16 -1.110223e-15 2.084659e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 116.771
125.000000 500.000000 -0.598000 7.420000 -5.135102 2.370104 0.000000 192.894067 6.965986e-01 0 1 0 150.000120 8.082692e-02 1.876760e-01 5.000000e+02 -2.775558e-17 1.110223e-15 1.995653e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 117.124
125.000000 500.000000 -0.598000 7.790000 -5.135102 2.370104 0.000000 193.254913 7.627561e-01 0 1 0 150.000120 8.772930e-02 2.068598e-01 5.000000e+02 1.526557e-16 2.220446e-16 1.913583e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 117.485
125.000000 500.000000 -0.598000 8.160000 -5.135102 2.370104 0.000000 193.632507 8.316751e-01 0 0 0 150.000120 9.491698e-02 2.269774e-01 5.000000e+02 1.804112e-16 1.110223e-15 1.837721e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 117.863
125.000000 500.000000 -0.598000 8.530000 -5.135102 2.370104 0.000000 194.035313 9.041943e-01 0 0 0 150.000120 1.023900e-01 2.480288e-01 5.000000e+02 -1.387779e-17 1.110223e-15 1.767429e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 118.265
125.000000 500.000000 -0.598000 8.900000 -5.135102 2.370104 0.000000 194.471136 9.787336e-01 0 0 0 150.000120 1.101484e-01 2.700139e-01 5.000000e+02 -3.885781e-16 8.881784e-16 1.702144e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 118.701
125.000000 500.000000 -0.598000 9.270000 -5.135102 2.370104 0.000000 194.947126 1.056760e+00 0 0 0 150.000120 1.181922e-01 2.929326e-01 5.000000e+02 -1.804112e-16 1.776357e-15 1.641372e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 119.177
125.000000 500.000000 -0.598000 9.640000 -5.135102 2.370104 0.000000 195.469758 1.137778e+00 0 0 0 150.000120 1.265214e-01 3.167850e-01 5.000000e+02 -1.179612e-16 8.881784e-16 1.584678e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 119.7
125.000000 500.000000 -0.598000 10.010000 -5.135102 2.370104 0.000000 196.044808 1.221957e+00 0 0 0 150.000120 1.351360e-01 3.415710e-01 5.000000e+02 -3.191891e-16 -2.220446e-16 1.531679e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 120.275
125.000000 500.000000 -0.598000 10.380000 -5.135102 2.370104 0.000000 196.677315 1.309463e+00 0 0 0 150.000120 1.440360e-01 3.672907e-01 5.000000e+02 -1.457168e-16 8.881784e-16 1.482034e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 120.907
125.000000 500.000000 -0.598000 10.750000 -5.135102 2.370104 0.000000 197.371544 1.398907e+00 0 0 0 150.000120 1.532215e-01 3.939438e-01 5.000000e+02 1.873501e-16 -1.776357e-15 1.435445e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 121.602
125.000000 500.000000 -0.598000 11.120000 -5.135102 2.370104 0.000000 198.130940 1.492711e+00 0 0 0 150.000120 1.626924e-01 4.215306e-01 5.000000e+02 1.595946e-16 -1.554312e-15 1.391643e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 122.361
125.000000 500.000000 -0.598000 11.490000 -5.135102 2.370104 0.000000 198.961246 1.588829e+00 0 0 0 150.000120 1.724488e-01 4.500509e-01 5.000000e+02 2.359224e-16 -1.332268e-15 1.350391e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 123.191
125.000000 500.000000 -0.598000 11.860000 -5.135102 2.370104 0.000000 199.858969 1.688376e+00 0 0 0 150.000120 1.824906e-01 4.795047e-01 5.000000e+02 3.747003e-16 -6.661338e-16 1.311477e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 124.089
125.000000 500.000000 -0.598000 12.230000 -5.135102 2.370104 0.000000 200.825647 1.790210e+00 0 0 0 150.000120 1.928179e-01 5.098921e-01 5.000000e+02 2.775558e-17 -4.440892e-16 1.274712e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 125.056
125.000000 500.000000 -0.598000 12.600000 -5.135102 2.370104 0.000000 201.862595 1.896296e+00 0 0 0 150.000120 2.034307e-01 5.412129e-01 5.000000e+02 -3.469447e-17 6.661338e-16 1.239925e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 126.093
125.000000 500.000000 -0.598000 12.970000 -5.135102 2.370104 0.000000 202.968865 2.005877e+00 0 0 0 150.000120 2.143290e-01 5.734673e-01 5.000000e+02 -1.387779e-17 0.000000e+00 1.206963e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 127.199
125.000000 500.000000 -0.598000 13.340000 -5.135102 2.370104 0.000000 204.139472 2.117890e+00 0 0 0 150.000120 2.255127e-01 6.066552e-01 5.000000e+02 2.706169e-16 -4.440892e-16 1.175688e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 128.37
125.000000 500.000000 -0.598000 13.710000 -5.135102 2.370104 0.000000 205.376525 2.233370e+00 0 0 0 150.000120 2.369820e-01 6.407767e-01 5.000000e+02 6.591949e-17 -2.442491e-15 1.145975e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 129.607
125.000000 500.000000 -0.598000 14.080000 -5.135102 2.370104 0.000000 206.675377 2.354023e+00 0 0 0 150.000120 2.487367e-01 6.758316e-01 5.000000e+02 4.787837e-16 -1.776357e-15 1.117713e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 130.905
125.000000 500.000000 -0.598000 14.450000 -5.135102 2.370104 0.000000 208.031686 2.473430e+00 0 0 0 150.000120 2.607769e-01 7.118200e-01 5.000000e+02 3.504141e-16 2.664535e-15 1.090798e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 132.262
125.000000 500.000000 -0.598000 14.820000 -5.135102 2.370104 0.000000 209.440891 2.598985e+00 0 0 0 150.000120 2.731027e-01 7.487419e-01 5.000000e+02 1.700029e-16 1.110223e-15 1.065137e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 133.671
125.000000 500.000000 -0.598000 15.190000 -5.135102 2.370104 0.000000 210.897942 2.727031e+00 0 0 0 150.000120 2.857139e-01 7.865973e-01 5.000000e+02 3.261280e-16 -1.332268e-15 1.040645e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 135.128
125.000000 500.000000 -0.598000 15.560000 -5.135102 2.370104 0.000000 212.395014 2.860335e+00 0 0 0 150.000120 2.986106e-01 8.253862e-01 5.000000e+02 1.804112e-16 2.220446e-16 1.017246e+04 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 136.625
125.000000 500.000000 -0.598000 15.930000 -5.135102 2.370104 0.000000 213.931453 2.994152e+00 0 0 0 150.000120 3.117929e-01 8.651085e-01 5.000000e+02 -2.775558e-16 -1.554312e-15 9.948674e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 138.162
125.000000 500.000000 -0.598000 16.300000 -5.135102 2.370104 0.000000 215.498606 3.131498e+00 0 0 0 150.000120 3.252606e-01 9.057644e-01 5.000000e+02 -1.700029e-16 -2.664535e-15 9.734455e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 139.729
125.000000 500.000000 -0.598000 16.670000 -5.135102 2.370104 0.000000 217.090477 3.274181e+00 0 0 0 150.000120 3.390139e-01 9.473537e-01 5.000000e+02 -1.804112e-16 -3.108624e-15 9.529205e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 141.321
125.000000 500.000000 -0.598000 17.040000 -5.135102 2.370104 0.000000 218.701075 3.419032e+00 0 0 0 150.000120 3.530527e-01 9.898765e-01 5.000000e+02 2.324529e-16 -2.220446e-15 9.332376e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 142.931
125.000000 500.000000 -0.598000 17.410000 -5.135102 2.370104 0.000000 220.324504 3.567944e+00 0 0 0 150.000120 3.673770e-01 1.033333e+00 5.000000e+02 1.283695e-16 3.330669e-15 9.143464e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 144.555
125.000000 500.000000 -0.598000 17.780000 -5.135102 2.370104 0.000000 221.913007 3.716878e+00 0 0 0 150.000120 3.819868e-01 1.077723e+00 5.000000e+02 0.000000e+00 4.440892e-16 8.962004e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 146.143
125.000000 500.000000 -0.598000 18.150000 -5.135102 2.370104 0.000000 223.541750 3.871456e+00 0 0 0 150.000120 3.968821e-01 1.123046e+00 5.000000e+02 1.804112e-16 1.998401e-15 8.787566e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 147.772
125.000000 500.000000 -0.598000 18.520000 -5.135102 2.370104 0.000000 225.170784 4.031496e+00 0 0 0 150.000120 4.120629e-01 1.169303e+00 5.000000e+02 1.318390e-16 -2.886580e-15 8.619752e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 149.401
125.000000 500.000000 -0.598000 18.890000 -5.135102 2.370104 0.000000 226.791237 4.192426e+00 0 0 0 150.000120 4.275293e-01 1.216493e+00 5.000000e+02 1.058181e-16 2.664535e-15 8.458195e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 151.021
125.000000 500.000000 -0.598000 19.260000 -5.135102 2.370104 0.000000 228.398624 4.357447e+00 0 0 0 150.000120 4.432811e-01 1.264616e+00 5.000000e+02 -4.076600e-16 6.661338e-16 8.302554e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 152.629
125.000000 500.000000 -0.598000 19.630000 -5.135102 2.370104 0.000000 229.988853 4.520971e+00 0 0 0 150.000120 4.593185e-01 1.313674e+00 5.000000e+02 3.816392e-16 -1.110223e-15 8.152510e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 154.219
125.000000 500.000000 -0.598000 20.000000 -5.135102 2.370104 0.000000 231.132637 4.691867e+00 0 0 0 150.000120 4.756415e-01 1.363664e+00 5.000000e+02 -1.075529e-16 6.661338e-16 8.007768e+03 -1.675767e-03 7.277734e-01 9.713504e-03 1.749773e-03 1.260041e-03 -2.367646e-05 155.363

125.000000 500.000000 -0.572000 1.500000 -5.017498 2.487708 0.000000 179.935675 1.894840e+00 0 1 1 150.000126 8.941917e-03 8.320235e-03 5.000000e+02 -1.110223e-16 4.996004e-16 1.908828e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 104.166
125.000000 500.000000 -0.572000 1.870000 -5.017498 2.487708 0.000000 179.484186 1.544396e+00 0 1 1 150.000126 1.117371e-02 1.231970e-02 5.000000e+02 -2.220446e-16 5.551115e-16 3.782504e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 103.714
125.000000 500.000000 -0.572000 2.240000 -5.017498 2.487708 0.000000 180.398521 1.235715e+00 0 1 1 150.000126 1.365887e-02 1.736662e-02 5.000000e+02 0.000000e+00 -6.661338e-16 4.169308e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 104.629
125.000000 500.000000 -0.572000 2.610000 -5.017498 2.487708 0.000000 181.769324 1.007233e+00 0 1 1 150.000126 1.639967e-02 2.340125e-02 5.000000e+02 -2.220446e-16 7.771561e-16 4.140629e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 105.999
125.000000 500.000000 -0.572000 2.980000 -5.017498 2.487708 0.000000 183.208015 8.367294e-01 0 1 1 150.000126 1.939770e-02 3.039841e-02 5.000000e+02 0.000000e+00 -5.551115e-16 3.973148e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 107.438
125.000000 500.000000 -0.572000 3.350000 -5.017498 2.487708 0.000000 184.566676 7.064639e-01 0 1 1 150.000126 2.265407e-02 3.834601e-02 5.000000e+02 5.551115e-17 2.220446e-16 3.762626e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 108.797
125.000000 500.000000 -0.572000 3.720000 -5.017498 2.487708 0.000000 185.789369 6.046794e-01 0 1 0 150.000126 2.616950e-02 4.723763e-02 5.000000e+02 -2.220446e-16 4.440892e-16 3.546244e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 110.019
125.000000 500.000000 -0.572000 4.090000 -5.017498 2.487708 0.000000 186.866724 5.377167e-01 0 1 0 150.000126 2.994451e-02 5.706964e-02 5.000000e+02 1.110223e-16 -2.220446e-16 3.338804e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 111.097
125.000000 500.000000 -0.572000 4.460000 -5.017498 2.487708 0.000000 187.807660 5.396946e-01 0 1 0 150.000126 3.397947e-02 6.783984e-02 5.000000e+02 -2.220446e-16 1.332268e-15 3.145783e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 112.038
125.000000 500.000000 -0.572000 4.830000 -5.017498 2.487708 0.000000 188.628246 5.413597e-01 0 1 0 150.000126 3.827466e-02 7.954684e-02 5.000000e+02 1.387779e-16 -4.440892e-16 2.968599e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 112.858
