mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.468000 10.380000 -3.189705 1.496209 0.000000 194.119380 8.472903e-01 0 0 0 328.571463 9.713218e-02 1.775100e+00 5.000000e+02 6.938894e-18 6.661338e-16 1.806358e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 194.119
125.000000 500.000000 -0.468000 10.750000 -3.189705 1.496209 0.000000 194.666098 8.729511e-01 0 0 0 328.571463 1.030166e-01 1.826056e+00 5.000000e+02 -2.775558e-17 -1.110223e-15 1.748317e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 194.666
125.000000 500.000000 -0.468000 11.120000 -3.189705 1.496209 0.000000 195.219644 8.996401e-01 0 0 0 328.571463 1.090758e-01 1.878803e+00 5.000000e+02 -9.714451e-17 -8.881784e-16 1.693839e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 195.22
125.000000 500.000000 -0.468000 11.490000 -3.189705 1.496209 0.000000 195.784353 9.273747e-01 0 0 0 328.571463 1.153099e-01 1.933340e+00 5.000000e+02 -6.314393e-16 -8.881784e-16 1.642610e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 195.784
125.000000 500.000000 -0.468000 11.860000 -3.189705 1.496209 0.000000 196.364146 6.382231e-01 0 0 0 328.571463 1.217188e-01 1.989667e+00 5.000000e+02 -2.081668e-16 -2.220446e-16 1.594353e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 196.364
125.000000 500.000000 -0.468000 12.230000 -3.189705 1.496209 0.000000 196.962555 6.385266e-01 0 0 0 328.571463 1.283024e-01 2.047783e+00 5.000000e+02 2.151057e-16 -6.661338e-16 1.548819e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 196.963
125.000000 500.000000 -0.468000 12.600000 -3.189705 1.496209 0.000000 197.582736 6.388068e-01 0 0 0 328.571463 1.350610e-01 2.107688e+00 5.000000e+02 1.144917e-16 4.440892e-16 1.505788e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 197.583
125.000000 500.000000 -0.468000 12.970000 -3.189705 1.496209 0.000000 198.227487 6.390661e-01 0 0 0 328.571463 1.419943e-01 2.169382e+00 5.000000e+02 -1.700029e-16 -6.661338e-16 1.465060e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 198.227
125.000000 500.000000 -0.468000 13.340000 -3.189705 1.496209 0.000000 198.899248 6.393063e-01 0 0 0 328.571463 1.491025e-01 2.232864e+00 5.000000e+02 -1.214306e-16 -4.440892e-16 1.426458e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 198.899
125.000000 500.000000 -0.468000 13.710000 -3.189705 1.496209 0.000000 199.589830 6.395293e-01 0 0 0 328.571463 1.563856e-01 2.298135e+00 5.000000e+02 1.595946e-16 -1.776357e-15 1.389821e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 199.59
125.000000 500.000000 -0.468000 14.080000 -3.189705 1.496209 0.000000 200.319696 6.397366e-01 0 0 0 328.571463 1.638434e-01 2.365193e+00 5.000000e+02 -1.387779e-17 -1.554312e-15 1.355003e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 200.32
125.000000 500.000000 -0.468000 14.450000 -3.189705 1.496209 0.000000 201.081692 6.399297e-01 0 0 0 328.571463 1.714762e-01 2.434039e+00 5.000000e+02 3.469447e-18 2.220446e-15 1.321875e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 201.082
125.000000 500.000000 -0.468000 14.820000 -3.189705 1.496209 0.000000 201.876896 6.401097e-01 0 0 0 328.571463 1.792838e-01 2.504673e+00 5.000000e+02 2.081668e-16 6.661338e-16 1.290317e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 201.877
125.000000 500.000000 -0.468000 15.190000 -3.189705 1.496209 0.000000 202.706056 6.402778e-01 0 0 0 328.571463 1.872662e-01 2.577094e+00 5.000000e+02 -1.214306e-16 -1.110223e-15 1.260220e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 202.706
125.000000 500.000000 -0.468000 15.560000 -3.189705 1.496209 0.000000 203.569591 6.404350e-01 0 0 0 328.571463 1.954235e-01 2.651303e+00 5.000000e+02 4.753142e-16 0.000000e+00 1.231486e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 203.57
125.000000 500.000000 -0.468000 15.930000 -3.189705 1.496209 0.000000 204.467598 6.671010e-01 0 0 0 328.571463 2.037557e-01 2.727299e+00 5.000000e+02 -1.422473e-16 -1.554312e-15 1.204026e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 204.468
125.000000 500.000000 -0.468000 16.300000 -3.189705 1.496209 0.000000 205.399863 7.111111e-01 0 0 0 328.571463 2.122627e-01 2.805082e+00 5.000000e+02 -3.365364e-16 -2.664535e-15 1.177757e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 205.4
125.000000 500.000000 -0.468000 16.670000 -3.189705 1.496209 0.000000 206.365871 7.585185e-01 0 0 0 328.571463 2.209445e-01 2.884652e+00 5.000000e+02 -2.428613e-16 -2.442491e-15 1.152603e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 206.366
125.000000 500.000000 -0.468000 17.040000 -3.189705 1.496209 0.000000 207.364821 8.062992e-01 0 0 0 328.571463 2.298013e-01 2.966009e+00 5.000000e+02 -6.938894e-18 -1.776357e-15 1.128496e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 207.365
125.000000 500.000000 -0.468000 17.410000 -3.189705 1.496209 0.000000 208.395642 8.569038e-01 0 0 0 328.571463 2.388329e-01 3.049153e+00 5.000000e+02 9.367507e-17 2.442491e-15 1.105372e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 208.396
125.000000 500.000000 -0.468000 17.780000 -3.189705 1.496209 0.000000 209.457010 9.082040e-01 0 0 0 328.571463 2.480394e-01 3.134084e+00 5.000000e+02 -4.319461e-16 8.881784e-16 1.083171e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 209.457
125.000000 500.000000 -0.468000 18.150000 -3.189705 1.496209 0.000000 210.547370 9.615023e-01 0 0 0 328.571463 2.574207e-01 3.220802e+00 5.000000e+02 -1.092876e-16 1.998401e-15 1.061842e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 210.547
125.000000 500.000000 -0.468000 18.520000 -3.189705 1.496209 0.000000 211.664962 1.015873e+00 0 0 0 328.571463 2.669769e-01 3.309307e+00 5.000000e+02 1.769418e-16 -2.664535e-15 1.041332e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 211.665
125.000000 500.000000 -0.468000 18.890000 -3.189705 1.496209 0.000000 212.807839 1.071130e+00 0 0 0 328.571463 2.767080e-01 3.399598e+00 5.000000e+02 1.491862e-16 2.442491e-15 1.021596e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 212.808
125.000000 500.000000 -0.468000 19.260000 -3.189705 1.496209 0.000000 213.971268 1.127753e+00 0 0 0 328.571463 2.866139e-01 3.491676e+00 5.000000e+02 4.683753e-17 6.661338e-16 1.002592e+04 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 213.971
125.000000 500.000000 -0.468000 19.630000 -3.189705 1.496209 0.000000 215.158513 1.187935e+00 0 0 0 328.571463 2.966947e-01 3.585541e+00 5.000000e+02 9.714451e-17 -6.661338e-16 9.842788e+03 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 215.159
125.000000 500.000000 -0.468000 20.000000 -3.189705 1.496209 0.000000 216.364333 1.248780e+00 0 0 0 328.571463 3.069504e-01 3.681192e+00 5.000000e+02 -2.185752e-16 8.881784e-16 9.666205e+03 5.319783e-03 2.017747e-01 1.434990e-03 1.276885e-03 7.315478e-04 -2.367645e-05 216.364

125.000000 500.000000 -0.442000 1.500000 -3.098236 1.587679 0.000000 155.955259 1.796215e+00 0 1 1 328.571465 8.029582e-03 1.003980e+00 5.000000e+02 -1.110223e-16 4.440892e-16 4.278525e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 155.955
125.000000 500.000000 -0.442000 1.870000 -3.098236 1.587679 0.000000 157.389363 1.380807e+00 0 1 1 328.571465 9.626748e-03 1.000137e+00 5.000000e+02 0.000000e+00 1.665335e-16 5.597951e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 157.389
125.000000 500.000000 -0.442000 2.240000 -3.098236 1.587679 0.000000 160.374514 1.076093e+00 0 1 1 328.571465 1.137045e-02 1.003508e+00 5.000000e+02 0.000000e+00 -4.996004e-16 5.673013e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 160.375
125.000000 500.000000 -0.442000 2.610000 -3.098236 1.587679 0.000000 163.753304 8.616984e-01 0 1 1 328.571465 1.326407e-02 1.011247e+00 5.000000e+02 -2.775558e-16 6.661338e-16 5.428487e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 163.753
125.000000 500.000000 -0.442000 2.980000 -3.098236 1.587679 0.000000 167.070143 7.064067e-01 0 1 1 328.571465 1.530959e-02 1.022156e+00 5.000000e+02 5.551115e-17 -7.771561e-16 5.099322e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 167.07
125.000000 500.000000 -0.442000 3.350000 -3.098236 1.587679 0.000000 170.145014 6.202797e-01 0 1 1 328.571465 1.750821e-02 1.035659e+00 5.000000e+02 0.000000e+00 1.110223e-16 4.762474e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 170.145
125.000000 500.000000 -0.442000 3.720000 -3.098236 1.587679 0.000000 172.889502 6.251931e-01 0 1 0 328.571465 1.986073e-02 1.051452e+00 5.000000e+02 -2.775558e-16 2.220446e-16 4.444575e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 172.89
125.000000 500.000000 -0.442000 4.090000 -3.098236 1.587679 0.000000 175.360329 6.293585e-01 0 1 0 328.571465 2.236766e-02 1.069360e+00 5.000000e+02 -2.220446e-16 0.000000e+00 4.153812e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 175.36
125.000000 500.000000 -0.442000 4.460000 -3.098236 1.587679 0.000000 177.548658 6.329120e-01 0 1 0 328.571465 2.502937e-02 1.089279e+00 5.000000e+02 -5.551115e-17 8.881784e-16 3.891227e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 177.549
125.000000 500.000000 -0.442000 4.830000 -3.098236 1.587679 0.000000 179.483063 6.359625e-01 0 1 0 328.571465 2.784613e-02 1.111144e+00 5.000000e+02 2.498002e-16 -4.440892e-16 3.655139e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 179.483
125.000000 500.000000 -0.442000 5.200000 -3.098236 1.587679 0.000000 181.194071 6.385969e-01 0 1 0 328.571465 3.081812e-02 1.134909e+00 5.000000e+02 2.220446e-16 -1.110223e-15 3.442962e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 181.194
125.000000 500.000000 -0.442000 5.570000 -3.098236 1.587679 0.000000 182.710964 6.408850e-01 0 1 0 328.571465 3.394548e-02 1.160547e+00 5.000000e+02 1.387779e-16 -8.881784e-16 3.251964e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 182.711
125.000000 500.000000 -0.442000 5.940000 -3.098236 1.587679 0.000000 184.060477 6.428828e-01 0 1 0 328.571465 3.722833e-02 1.188036e+00 5.000000e+02 2.359224e-16 -8.881784e-16 3.079576e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 184.06
125.000000 500.000000 -0.442000 6.310000 -3.098236 1.587679 0.000000 185.266407 6.446362e-01 0 1 0 328.571465 4.066676e-02 1.217361e+00 5.000000e+02 -8.326673e-17 0.000000e+00 2.923493e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 185.266
125.000000 500.000000 -0.442000 6.680000 -3.098236 1.587679 0.000000 186.349742 6.461822e-01 0 1 0 328.571465 4.426081e-02 1.248511e+00 5.000000e+02 -1.249001e-16 8.881784e-16 2.781699e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 186.35
125.000000 500.000000 -0.442000 7.050000 -3.098236 1.587679 0.000000 187.328646 6.475515e-01 0 1 0 328.571465 4.801056e-02 1.281480e+00 5.000000e+02 -4.163336e-17 -8.881784e-16 2.652450e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 187.329
125.000000 500.000000 -0.442000 7.420000 -3.098236 1.587679 0.000000 188.219070 6.487694e-01 0 1 0 328.571465 5.191605e-02 1.316259e+00 5.000000e+02 1.110223e-16 6.661338e-16 2.534243e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 188.219
125.000000 500.000000 -0.442000 7.790000 -3.098236 1.587679 0.000000 189.034911 6.498569e-01 0 1 0 328.571465 5.597730e-02 1.352846e+00 5.000000e+02 -1.387779e-16 0.000000e+00 2.425789e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 189.035
125.000000 500.000000 -0.442000 8.160000 -3.098236 1.587679 0.000000 189.788334 6.508314e-01 0 1 0 328.571465 6.019436e-02 1.391235e+00 5.000000e+02 -1.665335e-16 1.332268e-15 2.325975e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 189.788
125.000000 500.000000 -0.442000 8.530000 -3.098236 1.587679 0.000000 190.490030 6.517079e-01 0 1 0 328.571465 6.456724e-02 1.431425e+00 5.000000e+02 2.081668e-17 1.110223e-15 2.233846e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 190.49
125.000000 500.000000 -0.442000 8.900000 -3.098236 1.587679 0.000000 191.149440 6.524986e-01 0 1 0 328.571465 6.909596e-02 1.473413e+00 5.000000e+02 -5.551115e-17 6.661338e-16 2.148572e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 191.149
125.000000 500.000000 -0.442000 9.270000 -3.098236 1.587679 0.000000 191.774942 6.532142e-01 0 0 0 328.571465 7.378054e-02 1.517197e+00 5.000000e+02 8.326673e-17 8.881784e-16 2.069437e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 191.775
125.000000 500.000000 -0.442000 9.640000 -3.098236 1.587679 0.000000 192.374009 6.538637e-01 0 0 0 328.571465 7.862100e-02 1.562775e+00 5.000000e+02 -6.938894e-17 6.661338e-16 1.995818e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 192.374
125.000000 500.000000 -0.442000 10.010000 -3.098236 1.587679 0.000000 192.953337 8.093106e-01 0 0 0 328.571465 8.361735e-02 1.610147e+00 5.000000e+02 2.775558e-17 -2.220446e-16 1.927168e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 192.953
125.000000 500.000000 -0.442000 10.380000 -3.098236 1.587679 0.000000 193.518954 8.308165e-01 0 0 0 328.571465 8.876960e-02 1.659312e+00 5.000000e+02 -9.020562e-17 6.661338e-16 1.863011e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 193.519
125.000000 500.000000 -0.442000 10.750000 -3.098236 1.587679 0.000000 194.076306 8.532011e-01 0 0 0 328.571465 9.407775e-02 1.710268e+00 5.000000e+02 1.665335e-16 -1.332268e-15 1.802928e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 194.076
125.000000 500.000000 -0.442000 11.120000 -3.098236 1.587679 0.000000 194.630327 8.764840e-01 0 0 0 328.571465 9.954183e-02 1.763014e+00 5.000000e+02 -1.734723e-16 -6.661338e-16 1.746549e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 194.63
125.000000 500.000000 -0.442000 11.490000 -3.098236 1.587679 0.000000 195.185496 9.006824e-01 0 0 0 328.571465 1.051618e-01 1.817552e+00 5.000000e+02 4.232725e-16 -1.110223e-15 1.693546e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 195.185
125.000000 500.000000 -0.442000 11.860000 -3.098236 1.587679 0.000000 195.745881 9.258114e-01 0 0 0 328.571465 1.109378e-01 1.873878e+00 5.000000e+02 1.249001e-16 -6.661338e-16 1.643629e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 195.746
125.000000 500.000000 -0.442000 12.230000 -3.098236 1.587679 0.000000 196.315176 9.518844e-01 0 0 0 328.571465 1.168696e-01 1.931995e+00 5.000000e+02 1.040834e-16 -4.440892e-16 1.596540e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 196.315
125.000000 500.000000 -0.442000 12.600000 -3.098236 1.587679 0.000000 196.896724 6.574176e-01 0 0 0 328.571465 1.229574e-01 1.991900e+00 5.000000e+02 -3.538836e-16 4.440892e-16 1.552048e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 196.897
125.000000 500.000000 -0.442000 12.970000 -3.098236 1.587679 0.000000 197.493541 6.577198e-01 0 0 0 328.571465 1.292012e-01 2.053593e+00 5.000000e+02 -2.393918e-16 -2.220446e-16 1.509945e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 197.494
125.000000 500.000000 -0.442000 13.340000 -3.098236 1.587679 0.000000 198.108333 6.580001e-01 0 0 0 328.571465 1.356009e-01 2.117076e+00 5.000000e+02 5.551115e-17 -4.440892e-16 1.470047e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 198.108
125.000000 500.000000 -0.442000 13.710000 -3.098236 1.587679 0.000000 198.732257 6.582605e-01 0 0 0 328.571465 1.421565e-01 2.182346e+00 5.000000e+02 8.673617e-17 -1.776357e-15 1.432187e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 198.732
125.000000 500.000000 -0.442000 14.080000 -3.098236 1.587679 0.000000 199.388128 6.585029e-01 0 0 0 328.571465 1.488681e-01 2.249404e+00 5.000000e+02 3.851086e-16 -1.776357e-15 1.396212e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 199.388
125.000000 500.000000 -0.442000 14.450000 -3.098236 1.587679 0.000000 200.068190 6.587288e-01 0 0 0 328.571465 1.557357e-01 2.318251e+00 5.000000e+02 1.387779e-16 2.442491e-15 1.361988e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 200.068
125.000000 500.000000 -0.442000 14.820000 -3.098236 1.587679 0.000000 200.773993 6.589397e-01 0 0 0 328.571465 1.627592e-01 2.388884e+00 5.000000e+02 2.914335e-16 6.661338e-16 1.329390e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 200.774
125.000000 500.000000 -0.442000 15.190000 -3.098236 1.587679 0.000000 201.506816 6.591367e-01 0 0 0 328.571465 1.699387e-01 2.461306e+00 5.000000e+02 1.179612e-16 -1.332268e-15 1.298306e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 201.507
125.000000 500.000000 -0.442000 15.560000 -3.098236 1.587679 0.000000 202.267661 6.593211e-01 0 0 0 328.571465 1.772742e-01 2.535514e+00 5.000000e+02 3.573530e-16 0.000000e+00 1.268634e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 202.268
125.000000 500.000000 -0.442000 15.930000 -3.098236 1.587679 0.000000 203.057265 6.965986e-01 0 0 0 328.571465 1.847656e-01 2.611510e+00 5.000000e+02 -1.838807e-16 -1.332268e-15 1.240280e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 203.057
125.000000 500.000000 -0.442000 16.300000 -3.098236 1.587679 0.000000 203.876103 7.420290e-01 0 0 0 328.571465 1.924130e-01 2.689293e+00 5.000000e+02 2.046974e-16 -2.664535e-15 1.213158e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 203.876
125.000000 500.000000 -0.442000 16.670000 -3.098236 1.587679 0.000000 204.724391 7.907336e-01 0 0 0 328.571465 2.002163e-01 2.768863e+00 5.000000e+02 -1.457168e-16 -2.664535e-15 1.187192e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 204.724
125.000000 500.000000 -0.442000 17.040000 -3.098236 1.587679 0.000000 205.602095 8.393443e-01 0 0 0 328.571465 2.081757e-01 2.850221e+00 5.000000e+02 2.428613e-16 -1.776357e-15 1.162308e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 205.602
125.000000 500.000000 -0.442000 17.410000 -3.098236 1.587679 0.000000 206.508939 8.904348e-01 0 0 0 328.571465 2.162910e-01 2.933365e+00 5.000000e+02 3.469447e-18 2.664535e-15 1.138441e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 206.509
125.000000 500.000000 -0.442000 17.780000 -3.098236 1.587679 0.000000 207.444416 9.437788e-01 0 0 0 328.571465 2.245623e-01 3.018296e+00 5.000000e+02 -1.283695e-16 6.661338e-16 1.115530e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 207.444
125.000000 500.000000 -0.442000 18.150000 -3.098236 1.587679 0.000000 208.407797 9.965937e-01 0 0 0 328.571465 2.329895e-01 3.105014e+00 5.000000e+02 1.405126e-16 1.998401e-15 1.093519e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 208.408
125.000000 500.000000 -0.442000 18.520000 -3.098236 1.587679 0.000000 209.398147 1.053498e+00 0 0 0 328.571465 2.415727e-01 3.193518e+00 5.000000e+02 1.613293e-16 -2.442491e-15 1.072356e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 209.398
125.000000 500.000000 -0.442000 18.890000 -3.098236 1.587679 0.000000 210.414337 1.108225e+00 0 0 0 328.571465 2.503120e-01 3.283809e+00 5.000000e+02 4.163336e-16 1.998401e-15 1.051993e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 210.414
125.000000 500.000000 -0.442000 19.260000 -3.098236 1.587679 0.000000 211.455062 1.168950e+00 0 0 0 328.571465 2.592071e-01 3.375887e+00 5.000000e+02 0.000000e+00 6.661338e-16 1.032387e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 211.455
125.000000 500.000000 -0.442000 19.630000 -3.098236 1.587679 0.000000 212.518857 1.227818e+00 0 0 0 328.571465 2.682583e-01 3.469752e+00 5.000000e+02 1.543904e-16 -8.881784e-16 1.013495e+04 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 212.519
125.000000 500.000000 -0.442000 20.000000 -3.098236 1.587679 0.000000 213.604115 1.289673e+00 0 0 0 328.571465 2.774655e-01 3.565403e+00 5.000000e+02 1.006140e-16 2.220446e-16 9.952801e+03 3.759005e-03 1.799781e-01 1.278596e-03 1.115707e-03 6.329171e-04 -2.367645e-05 213.604
