mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.130000 8.160000 -3.817939 3.687268 2.000000 165.001985 1.865954e+00 0 1 0 150.000187 1.448484e-03 2.269761e-01 5.000000e+02 1.332268e-15 -4.163336e-16 3.198089e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 89.3151
125.000000 500.000000 0.130000 8.530000 -3.817939 3.687268 2.000000 162.037761 1.843154e+00 0 1 0 150.000187 1.474939e-03 2.480275e-01 5.000000e+02 1.332268e-15 -3.747003e-16 3.053492e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 86.3509
125.000000 500.000000 0.130000 8.900000 -3.817939 3.687268 2.000000 157.828755 1.807373e+00 0 1 0 150.000187 1.514943e-03 2.700125e-01 5.000000e+02 4.440892e-16 -3.330669e-16 2.921261e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 82.1419
125.000000 500.000000 0.130000 9.270000 -3.817939 3.687268 2.000000 152.616141 1.760292e+00 0 1 0 150.000187 1.568489e-03 2.929313e-01 5.000000e+02 1.332268e-15 -2.914335e-16 2.799889e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 76.9293
125.000000 500.000000 0.130000 9.640000 -3.817939 3.687268 2.000000 146.518520 1.703907e+00 0 1 0 150.000187 1.635572e-03 3.167837e-01 5.000000e+02 8.881784e-16 -3.330669e-16 2.688102e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 70.8317
125.000000 500.000000 0.130000 10.010000 -3.817939 3.687268 2.000000 139.885962 1.640350e+00 0 1 0 150.000187 1.716187e-03 3.415697e-01 5.000000e+02 -2.220446e-16 1.734723e-16 2.584817e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 64.1991
125.000000 500.000000 0.130000 10.380000 -3.817939 3.687268 2.000000 132.966487 1.571724e+00 0 1 0 150.000187 1.810329e-03 3.672893e-01 5.000000e+02 6.661338e-16 -3.677614e-16 2.489106e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 57.2796
125.000000 500.000000 0.130000 10.750000 -3.817939 3.687268 2.000000 126.020453 1.499977e+00 0 1 0 150.000187 1.917996e-03 3.939425e-01 5.000000e+02 -1.998401e-15 5.412337e-16 2.400173e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 50.3336
125.000000 500.000000 0.130000 11.120000 -3.817939 3.687268 2.000000 119.133023 1.426820e+00 0 0 0 150.000187 2.039184e-03 4.215293e-01 5.000000e+02 -1.554312e-15 2.359224e-16 2.317326e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 43.4462
125.000000 500.000000 0.130000 11.490000 -3.817939 3.687268 2.000000 113.313772 1.353687e+00 0 0 0 150.000187 2.173891e-03 4.500496e-01 5.000000e+02 -1.554312e-15 3.816392e-16 2.239965e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 37.6269
125.000000 500.000000 0.130000 11.860000 -3.817939 3.687268 2.000000 107.093673 1.338562e+00 0 0 0 150.000187 2.322114e-03 4.795034e-01 5.000000e+02 -6.661338e-16 1.110223e-16 2.167567e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 31.4068
125.000000 500.000000 0.130000 12.230000 -3.817939 3.687268 2.000000 101.425855 1.430168e+00 0 0 0 150.000187 2.483851e-03 5.098908e-01 5.000000e+02 -6.661338e-16 5.551115e-17 2.099672e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 25.739
125.000000 500.000000 0.130000 12.600000 -3.817939 3.687268 2.000000 96.257086 1.526080e+00 0 0 0 150.000187 2.659101e-03 5.412117e-01 5.000000e+02 6.661338e-16 -7.632783e-17 2.035874e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 20.5702
125.000000 500.000000 0.130000 12.970000 -3.817939 3.687268 2.000000 91.712604 1.622821e+00 0 0 0 150.000187 2.847862e-03 5.734661e-01 5.000000e+02 -4.440892e-16 1.595946e-16 1.975815e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 16.0257
125.000000 500.000000 0.130000 13.340000 -3.817939 3.687268 2.000000 88.133438 1.723906e+00 0 0 0 150.000187 3.050132e-03 6.066540e-01 5.000000e+02 -4.440892e-16 -7.632783e-17 1.919178e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 12.4466
125.000000 500.000000 0.130000 13.710000 -3.817939 3.687268 2.000000 84.974335 1.826940e+00 0 0 0 150.000187 3.265911e-03 6.407755e-01 5.000000e+02 -2.220446e-15 5.967449e-16 1.865680e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 9.28748
125.000000 500.000000 0.130000 14.080000 -3.817939 3.687268 2.000000 82.401474 1.933900e+00 0 0 0 150.000187 3.495197e-03 6.758304e-01 5.000000e+02 -2.220446e-15 5.169476e-16 1.815068e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 6.71462
125.000000 500.000000 0.130000 14.450000 -3.817939 3.687268 2.000000 80.505551 2.041874e+00 0 0 0 150.000187 3.737989e-03 7.118188e-01 5.000000e+02 2.664535e-15 -7.702172e-16 1.767116e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 4.81869
125.000000 500.000000 0.130000 14.820000 -3.817939 3.687268 2.000000 79.232809 2.153523e+00 0 0 0 150.000187 3.994287e-03 7.487407e-01 5.000000e+02 1.110223e-15 -1.769418e-16 1.721620e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 3.54595
125.000000 500.000000 0.130000 15.190000 -3.817939 3.687268 2.000000 78.549810 2.267996e+00 0 0 0 150.000187 4.264089e-03 7.865961e-01 5.000000e+02 -1.554312e-15 4.336809e-16 1.678397e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 2.86295
125.000000 500.000000 0.130000 15.560000 -3.817939 3.687268 2.000000 78.441194 2.384168e+00 0 0 0 150.000187 4.547394e-03 8.253850e-01 5.000000e+02 4.440892e-16 -1.144917e-16 1.637282e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 2.75434
125.000000 500.000000 0.130000 15.930000 -3.817939 3.687268 2.000000 78.858287 2.505199e+00 0 0 0 150.000187 4.844203e-03 8.651074e-01 5.000000e+02 -1.776357e-15 3.469447e-16 1.598125e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 3.17143
125.000000 500.000000 0.130000 16.300000 -3.817939 3.687268 2.000000 79.750751 2.629012e+00 0 0 0 150.000187 5.154514e-03 9.057633e-01 5.000000e+02 -3.552714e-15 7.563394e-16 1.560789e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 4.06389
125.000000 500.000000 0.130000 16.670000 -3.817939 3.687268 2.000000 81.074385 2.752688e+00 0 0 0 150.000187 5.478327e-03 9.473526e-01 5.000000e+02 -3.330669e-15 8.569534e-16 1.525151e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 5.38753
125.000000 500.000000 0.130000 17.040000 -3.817939 3.687268 2.000000 82.851300 2.880450e+00 0 0 0 150.000187 5.815642e-03 9.898755e-01 5.000000e+02 -1.998401e-15 5.238865e-16 1.491098e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 7.16444
125.000000 500.000000 0.130000 17.410000 -3.817939 3.687268 2.000000 84.837581 3.011765e+00 0 0 0 150.000187 6.166457e-03 1.033332e+00 5.000000e+02 3.552714e-15 -8.951173e-16 1.458528e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 9.15072
125.000000 500.000000 0.130000 17.780000 -3.817939 3.687268 2.000000 87.111288 3.145929e+00 0 0 0 150.000187 6.530773e-03 1.077722e+00 5.000000e+02 8.881784e-16 -2.879641e-16 1.427344e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 11.4244
125.000000 500.000000 0.130000 18.150000 -3.817939 3.687268 2.000000 89.594627 3.282051e+00 0 0 0 150.000187 6.908590e-03 1.123045e+00 5.000000e+02 2.442491e-15 -7.736867e-16 1.397462e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 13.9078
125.000000 500.000000 0.130000 18.520000 -3.817939 3.687268 2.000000 92.272312 3.419032e+00 0 0 0 150.000187 7.299905e-03 1.169302e+00 5.000000e+02 -3.330669e-15 7.285839e-16 1.368801e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 16.5855
125.000000 500.000000 0.130000 18.890000 -3.817939 3.687268 2.000000 95.126228 3.561739e+00 0 0 0 150.000187 7.704721e-03 1.216492e+00 5.000000e+02 2.886580e-15 -6.730727e-16 1.341289e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 19.4394
125.000000 500.000000 0.130000 19.260000 -3.817939 3.687268 2.000000 98.110165 3.703436e+00 0 0 0 150.000187 8.123035e-03 1.264616e+00 5.000000e+02 6.661338e-16 -2.567391e-16 1.314858e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 22.4233
125.000000 500.000000 0.130000 19.630000 -3.817939 3.687268 2.000000 101.112822 3.849624e+00 0 0 0 150.000187 8.554849e-03 1.313673e+00 5.000000e+02 -8.881784e-16 2.498002e-16 1.289445e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 25.426
125.000000 500.000000 0.130000 20.000000 -3.817939 3.687268 2.000000 104.196578 4.000000e+00 0 0 0 150.000187 9.000160e-03 1.363663e+00 5.000000e+02 6.661338e-16 -3.122502e-16 1.264993e+04 -1.714839e-02 3.439382e-02 4.588562e-04 -2.001885e-04 -1.602419e-04 -2.367645e-05 28.5097

125.000000 500.000000 0.156000 1.500000 -3.846686 3.658520 2.000000 86.719572 9.929478e-01 0 1 1 150.000186 3.151716e-03 8.318961e-03 5.000000e+02 1.665335e-16 2.220446e-16 1.999076e+05 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 11.0327
125.000000 500.000000 0.156000 1.870000 -3.846686 3.658520 2.000000 89.798698 1.044479e+00 0 1 1 150.000186 2.887706e-03 1.231843e-02 5.000000e+02 3.330669e-16 -1.110223e-16 1.505975e+05 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 14.1118
125.000000 500.000000 0.156000 2.240000 -3.846686 3.658520 2.000000 94.930636 1.108992e+00 0 1 1 150.000186 2.650397e-03 1.736535e-02 5.000000e+02 -7.771561e-16 2.220446e-16 1.235968e+05 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 19.2438
125.000000 500.000000 0.156000 2.610000 -3.846686 3.658520 2.000000 101.214647 1.183015e+00 0 1 1 150.000186 2.436566e-03 2.339998e-02 5.000000e+02 6.661338e-16 -2.220446e-16 1.052281e+05 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 25.5278
125.000000 500.000000 0.156000 2.980000 -3.846686 3.658520 2.000000 108.467408 1.264281e+00 0 1 0 150.000186 2.244659e-03 3.039715e-02 5.000000e+02 -8.881784e-16 3.330669e-16 9.162948e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 32.7806
125.000000 500.000000 0.156000 3.350000 -3.846686 3.658520 2.000000 115.738095 1.350754e+00 0 1 0 150.000186 2.073828e-03 3.834474e-02 5.000000e+02 0.000000e+00 -1.110223e-16 8.109227e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 40.0512
125.000000 500.000000 0.156000 3.720000 -3.846686 3.658520 2.000000 124.181786 1.440178e+00 0 1 0 150.000186 1.923571e-03 4.723637e-02 5.000000e+02 0.000000e+00 -5.551115e-17 7.267652e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 48.4949
125.000000 500.000000 0.156000 4.090000 -3.846686 3.658520 2.000000 132.819975 1.529855e+00 0 1 0 150.000186 1.793573e-03 5.706838e-02 5.000000e+02 -2.220446e-16 0.000000e+00 6.580180e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 57.1331
125.000000 500.000000 0.156000 4.460000 -3.846686 3.658520 2.000000 141.270075 1.616561e+00 0 1 0 150.000186 1.683623e-03 6.783859e-02 5.000000e+02 1.332268e-15 -5.551115e-16 6.008420e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 65.5832
125.000000 500.000000 0.156000 4.830000 -3.846686 3.658520 2.000000 149.109134 1.696608e+00 0 1 0 150.000186 1.593578e-03 7.954559e-02 5.000000e+02 -4.440892e-16 1.665335e-16 5.525784e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 73.4223
125.000000 500.000000 0.156000 5.200000 -3.846686 3.658520 2.000000 155.762209 1.766050e+00 0 1 0 150.000186 1.523334e-03 9.218847e-02 5.000000e+02 -1.332268e-15 3.330669e-16 5.113223e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 80.0754
125.000000 500.000000 0.156000 5.570000 -3.846686 3.658520 2.000000 161.019301 1.821029e+00 0 1 0 150.000186 1.472817e-03 1.057666e-01 5.000000e+02 -8.881784e-16 1.387779e-16 4.756721e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 85.3324
125.000000 500.000000 0.156000 5.940000 -3.846686 3.658520 2.000000 164.380355 1.858221e+00 0 1 0 150.000186 1.441972e-03 1.202796e-01 5.000000e+02 -1.332268e-15 3.330669e-16 4.445738e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 88.6935
125.000000 500.000000 0.156000 6.310000 -3.846686 3.658520 2.000000 165.600612 1.875285e+00 0 1 0 150.000186 1.430755e-03 1.357271e-01 5.000000e+02 2.220446e-16 -1.665335e-16 4.172195e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 89.9138
125.000000 500.000000 0.156000 6.680000 -3.846686 3.658520 2.000000 164.569057 1.871208e+00 0 1 0 150.000186 1.439133e-03 1.521089e-01 5.000000e+02 8.881784e-16 -1.942890e-16 3.929803e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 88.8822
125.000000 500.000000 0.156000 7.050000 -3.846686 3.658520 2.000000 161.414434 1.846450e+00 0 1 0 150.000186 1.467080e-03 1.694248e-01 5.000000e+02 -1.332268e-15 3.885781e-16 3.713591e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 85.7276
125.000000 500.000000 0.156000 7.420000 -3.846686 3.658520 2.000000 156.434957 1.802842e+00 0 1 0 150.000186 1.514576e-03 1.876747e-01 5.000000e+02 1.110223e-15 -5.273559e-16 3.519586e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 80.7481
125.000000 500.000000 0.156000 7.790000 -3.846686 3.658520 2.000000 150.029624 1.743274e+00 0 1 0 150.000186 1.581604e-03 2.068585e-01 5.000000e+02 4.440892e-16 -1.249001e-16 3.344571e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 74.3428
125.000000 500.000000 0.156000 8.160000 -3.846686 3.658520 2.000000 142.502625 1.671265e+00 0 1 0 150.000186 1.668149e-03 2.269761e-01 5.000000e+02 1.554312e-15 -4.718448e-16 3.185916e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 66.8158
125.000000 500.000000 0.156000 8.530000 -3.846686 3.658520 2.000000 134.383778 1.590506e+00 0 1 0 150.000186 1.774201e-03 2.480275e-01 5.000000e+02 1.332268e-15 -4.302114e-16 3.041454e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 58.6969
125.000000 500.000000 0.156000 8.900000 -3.846686 3.658520 2.000000 126.071587 1.504498e+00 0 1 0 150.000186 1.899750e-03 2.700126e-01 5.000000e+02 8.881784e-16 -3.330669e-16 2.909379e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 50.3847
125.000000 500.000000 0.156000 9.270000 -3.846686 3.658520 2.000000 117.916257 1.416291e+00 0 1 0 150.000186 2.044788e-03 2.929313e-01 5.000000e+02 1.110223e-15 -5.689893e-16 2.788177e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 42.2294
125.000000 500.000000 0.156000 9.640000 -3.846686 3.658520 2.000000 110.921192 1.328361e+00 0 1 0 150.000186 2.209308e-03 3.167837e-01 5.000000e+02 6.661338e-16 -3.885781e-16 2.676570e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 35.2343
125.000000 500.000000 0.156000 10.010000 -3.846686 3.658520 2.000000 103.780510 1.242590e+00 0 1 0 150.000186 2.393306e-03 3.415698e-01 5.000000e+02 0.000000e+00 -1.040834e-16 2.573472e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 28.0937
125.000000 500.000000 0.156000 10.380000 -3.846686 3.658520 2.000000 97.372775 1.160305e+00 0 1 0 150.000186 2.596775e-03 3.672894e-01 5.000000e+02 6.661338e-16 -4.232725e-16 2.477951e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 21.6859
125.000000 500.000000 0.156000 10.750000 -3.846686 3.658520 2.000000 91.814956 1.082452e+00 0 1 0 150.000186 2.819713e-03 3.939426e-01 5.000000e+02 -1.554312e-15 5.412337e-16 2.389209e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 16.1281
125.000000 500.000000 0.156000 11.120000 -3.846686 3.658520 2.000000 87.502827 1.164960e+00 0 1 0 150.000186 3.062114e-03 4.215293e-01 5.000000e+02 -1.332268e-15 1.249001e-16 2.306554e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 11.816
125.000000 500.000000 0.156000 11.490000 -3.846686 3.658520 2.000000 83.907241 1.250305e+00 0 1 0 150.000186 3.323976e-03 4.500496e-01 5.000000e+02 -1.776357e-15 3.261280e-16 2.229384e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 8.22038
125.000000 500.000000 0.156000 11.860000 -3.846686 3.658520 2.000000 81.193002 1.338562e+00 0 0 0 150.000186 3.605297e-03 4.795035e-01 5.000000e+02 -6.661338e-16 2.775558e-16 2.157174e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 5.50615
125.000000 500.000000 0.156000 12.230000 -3.846686 3.658520 2.000000 79.433235 1.430168e+00 0 0 0 150.000186 3.906073e-03 5.098908e-01 5.000000e+02 -8.881784e-16 1.110223e-16 2.089464e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 3.74638
125.000000 500.000000 0.156000 12.600000 -3.846686 3.658520 2.000000 78.547268 1.524944e+00 0 0 0 150.000186 4.226303e-03 5.412117e-01 5.000000e+02 0.000000e+00 -1.318390e-16 2.025848e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 2.86041
125.000000 500.000000 0.156000 12.970000 -3.846686 3.658520 2.000000 78.452785 1.622821e+00 0 0 0 150.000186 4.565985e-03 5.734661e-01 5.000000e+02 -8.881784e-16 1.040834e-16 1.965967e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 2.76593
125.000000 500.000000 0.156000 13.340000 -3.846686 3.658520 2.000000 79.126064 1.723906e+00 0 0 0 150.000186 4.925116e-03 6.066541e-01 5.000000e+02 -4.440892e-16 -2.081668e-17 1.909505e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 3.43921
125.000000 500.000000 0.156000 13.710000 -3.846686 3.658520 2.000000 80.458028 1.826940e+00 0 0 0 150.000186 5.303697e-03 6.407755e-01 5.000000e+02 -2.442491e-15 7.077672e-16 1.856177e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 4.77117
125.000000 500.000000 0.156000 14.080000 -3.846686 3.658520 2.000000 82.456243 1.933900e+00 0 0 0 150.000186 5.701724e-03 6.758304e-01 5.000000e+02 -2.220446e-15 6.834810e-16 1.805730e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 6.76939
125.000000 500.000000 0.156000 14.450000 -3.846686 3.658520 2.000000 84.808708 2.043912e+00 0 0 0 150.000186 6.119198e-03 7.118188e-01 5.000000e+02 2.442491e-15 -8.812395e-16 1.757940e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 9.12185
125.000000 500.000000 0.156000 14.820000 -3.846686 3.658520 2.000000 87.569644 2.155789e+00 0 0 0 150.000186 6.556116e-03 7.487408e-01 5.000000e+02 8.881784e-16 -2.324529e-16 1.712602e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 11.8828
125.000000 500.000000 0.156000 15.190000 -3.846686 3.658520 2.000000 90.634297 2.273030e+00 0 0 0 150.000186 7.012479e-03 7.865962e-01 5.000000e+02 -1.554312e-15 3.781697e-16 1.669532e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 14.9474
125.000000 500.000000 0.156000 15.560000 -3.846686 3.658520 2.000000 93.985963 2.389732e+00 0 0 0 150.000186 7.488284e-03 8.253851e-01 5.000000e+02 2.220446e-16 -1.144917e-16 1.628566e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 18.2991
125.000000 500.000000 0.156000 15.930000 -3.846686 3.658520 2.000000 97.527406 2.509804e+00 0 0 0 150.000186 7.983532e-03 8.651074e-01 5.000000e+02 -1.998401e-15 4.024558e-16 1.589554e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 21.8405
125.000000 500.000000 0.156000 16.300000 -3.846686 3.658520 2.000000 101.130451 2.635779e+00 0 0 0 150.000186 8.498221e-03 9.057633e-01 5.000000e+02 -3.774758e-15 1.089406e-15 1.552359e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 25.4436
125.000000 500.000000 0.156000 16.670000 -3.846686 3.658520 2.000000 104.839545 2.760108e+00 0 0 0 150.000186 9.032351e-03 9.473527e-01 5.000000e+02 -3.552714e-15 1.023487e-15 1.516859e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 29.1527
125.000000 500.000000 0.156000 17.040000 -3.846686 3.658520 2.000000 108.543435 2.890614e+00 0 0 0 150.000186 9.585922e-03 9.898755e-01 5.000000e+02 -2.220446e-15 5.793976e-16 1.482939e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 32.8566
125.000000 500.000000 0.156000 17.410000 -3.846686 3.658520 2.000000 112.273142 3.020649e+00 0 0 0 150.000186 1.015893e-02 1.033332e+00 5.000000e+02 3.108624e-15 -9.506285e-16 1.450498e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 36.5863
125.000000 500.000000 0.156000 17.780000 -3.846686 3.658520 2.000000 115.975748 3.155624e+00 0 0 0 150.000186 1.075138e-02 1.077722e+00 5.000000e+02 2.220446e-16 -2.324529e-16 1.419441e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 40.2889
125.000000 500.000000 0.156000 18.150000 -3.846686 3.658520 2.000000 119.628134 3.292605e+00 0 0 0 150.000186 1.136327e-02 1.123045e+00 5.000000e+02 2.442491e-15 -7.736867e-16 1.389681e+04 -1.681070e-02 4.952710e-02 6.608425e-04 -1.576298e-04 -1.292437e-04 -2.367645e-05 43.9413
