mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.572000 3.350000 -3.607853 1.078062 2.000000 92.205403 3.990293e-01 0 1 1 328.571454 4.641275e-03 1.680768e+00 5.000000e+02 0.000000e+00 1.110223e-16 6.827098e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 16.6157
125.000000 500.000000 0.572000 3.720000 -3.607853 1.078062 2.000000 106.507532 4.359494e-01 0 1 1 328.571454 6.112501e-03 1.696560e+00 5.000000e+02 2.220446e-16 -2.220446e-16 6.024642e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 30.9179
125.000000 500.000000 0.572000 4.090000 -3.607853 1.078062 2.000000 121.422819 4.618234e-01 0 1 1 328.571454 7.848005e-03 1.714468e+00 5.000000e+02 -2.220446e-16 1.110223e-16 5.385679e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 45.8332
125.000000 500.000000 0.572000 4.460000 -3.607853 1.078062 2.000000 134.712516 4.803728e-01 0 1 1 328.571454 9.846986e-03 1.734388e+00 5.000000e+02 1.332268e-15 -9.992007e-16 4.865323e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 59.1229
125.000000 500.000000 0.572000 4.830000 -3.607853 1.078062 2.000000 145.813112 4.939980e-01 0 1 1 328.571454 1.210890e-02 1.756252e+00 5.000000e+02 -8.881784e-16 6.661338e-16 4.433767e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 70.2234
125.000000 500.000000 0.572000 5.200000 -3.607853 1.078062 2.000000 154.909396 5.042410e-01 0 1 1 328.571454 1.463337e-02 1.780018e+00 5.000000e+02 -1.776357e-15 1.554312e-15 4.070393e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 79.3197
125.000000 500.000000 0.572000 5.570000 -3.607853 1.078062 2.000000 162.370096 5.121063e-01 0 1 1 328.571454 1.742012e-02 1.805655e+00 5.000000e+02 -1.332268e-15 1.137979e-15 3.760470e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 86.7804
125.000000 500.000000 0.572000 5.940000 -3.607853 1.078062 2.000000 168.553109 5.182618e-01 0 1 0 328.571454 2.046894e-02 1.833144e+00 5.000000e+02 -1.332268e-15 1.387779e-15 3.493195e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 92.9634
125.000000 500.000000 0.572000 6.310000 -3.607853 1.078062 2.000000 173.756298 5.231615e-01 0 1 0 328.571454 2.377969e-02 1.862469e+00 5.000000e+02 4.440892e-16 -3.330669e-16 3.260470e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 98.1666
125.000000 500.000000 0.572000 6.680000 -3.607853 1.078062 2.000000 178.210547 5.271210e-01 0 1 0 328.571454 2.735225e-02 1.893620e+00 5.000000e+02 4.440892e-16 -2.498002e-16 3.056102e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 102.621
125.000000 500.000000 0.572000 7.050000 -3.607853 1.078062 2.000000 182.089152 5.303639e-01 0 1 0 328.571454 3.118652e-02 1.926588e+00 5.000000e+02 -1.110223e-15 1.221245e-15 2.875285e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 106.499
125.000000 500.000000 0.572000 7.420000 -3.607853 1.078062 2.000000 185.522364 5.330520e-01 0 1 0 328.571454 3.528243e-02 1.961368e+00 5.000000e+02 1.332268e-15 -1.193490e-15 2.714228e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 109.933
125.000000 500.000000 0.572000 7.790000 -3.607853 1.078062 2.000000 188.623773 5.353043e-01 0 1 0 328.571454 3.963993e-02 1.997954e+00 5.000000e+02 4.440892e-16 -5.134781e-16 2.569904e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 113.034
125.000000 500.000000 0.572000 8.160000 -3.607853 1.078062 2.000000 191.463077 5.372099e-01 0 1 0 328.571454 4.425896e-02 2.036344e+00 5.000000e+02 1.554312e-15 -1.415534e-15 2.439869e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 115.873
125.000000 500.000000 0.572000 8.530000 -3.607853 1.078062 2.000000 194.098587 5.388363e-01 0 1 0 328.571454 4.913949e-02 2.076533e+00 5.000000e+02 8.881784e-16 -7.632783e-16 2.322130e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 118.509
125.000000 500.000000 0.572000 8.900000 -3.607853 1.078062 2.000000 196.574852 5.402355e-01 0 1 0 328.571454 5.428149e-02 2.118521e+00 5.000000e+02 8.881784e-16 -6.106227e-16 2.215042e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 120.985
125.000000 500.000000 0.572000 9.270000 -3.607853 1.078062 2.000000 198.925946 5.414480e-01 0 1 0 328.571454 5.968492e-02 2.162305e+00 5.000000e+02 1.332268e-15 -1.235123e-15 2.117240e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 123.336
125.000000 500.000000 0.572000 9.640000 -3.607853 1.078062 2.000000 201.177920 5.425056e-01 0 1 0 328.571454 6.534976e-02 2.207884e+00 5.000000e+02 8.881784e-16 -6.106227e-16 2.027580e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 125.588
125.000000 500.000000 0.572000 10.010000 -3.607853 1.078062 2.000000 203.348785 5.434338e-01 0 1 0 328.571454 7.127600e-02 2.255256e+00 5.000000e+02 -2.220446e-16 3.400058e-16 1.945098e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 127.759
125.000000 500.000000 0.572000 10.380000 -3.607853 1.078062 2.000000 205.457407 5.442528e-01 0 1 0 328.571454 7.746363e-02 2.304420e+00 5.000000e+02 1.110223e-15 -1.089406e-15 1.868973e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 129.868
125.000000 500.000000 0.572000 10.750000 -3.607853 1.078062 2.000000 207.512956 5.449793e-01 0 1 0 328.571454 8.391261e-02 2.355376e+00 5.000000e+02 -1.998401e-15 1.984524e-15 1.798505e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 131.923
125.000000 500.000000 0.572000 11.120000 -3.607853 1.078062 2.000000 209.523683 5.456268e-01 0 1 0 328.571454 9.062295e-02 2.408123e+00 5.000000e+02 -6.661338e-16 3.469447e-16 1.733093e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 133.934
125.000000 500.000000 0.572000 11.490000 -3.607853 1.078062 2.000000 211.495505 5.462065e-01 0 1 0 328.571454 9.759464e-02 2.462660e+00 5.000000e+02 -1.554312e-15 1.436351e-15 1.672216e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 135.906
125.000000 500.000000 0.572000 11.860000 -3.607853 1.078062 2.000000 213.432503 5.467275e-01 0 1 0 328.571454 1.048277e-01 2.518987e+00 5.000000e+02 -8.881784e-16 6.106227e-16 1.615422e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 137.843
125.000000 500.000000 0.572000 12.230000 -3.607853 1.078062 2.000000 215.337329 5.471976e-01 0 1 0 328.571454 1.123220e-01 2.577103e+00 5.000000e+02 -2.220446e-16 2.220446e-16 1.562319e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 139.748
125.000000 500.000000 0.572000 12.600000 -3.607853 1.078062 2.000000 217.171031 5.476232e-01 0 1 0 328.571454 1.200777e-01 2.637008e+00 5.000000e+02 4.440892e-16 -2.428613e-16 1.512559e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 141.581
125.000000 500.000000 0.572000 12.970000 -3.607853 1.078062 2.000000 219.015775 5.480100e-01 0 0 0 328.571454 1.280946e-01 2.698702e+00 5.000000e+02 -2.220446e-16 1.040834e-16 1.465841e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 143.426
125.000000 500.000000 0.572000 13.340000 -3.607853 1.078062 2.000000 220.830563 5.483624e-01 0 0 0 328.571454 1.363729e-01 2.762184e+00 5.000000e+02 -2.220446e-16 4.232725e-16 1.421894e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 145.241
125.000000 500.000000 0.572000 13.710000 -3.607853 1.078062 2.000000 222.615016 5.486846e-01 0 0 0 328.571454 1.449125e-01 2.827454e+00 5.000000e+02 -2.664535e-15 2.262079e-15 1.380483e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 147.025
125.000000 500.000000 0.572000 14.080000 -3.607853 1.078062 2.000000 224.368444 5.489799e-01 0 0 0 328.571454 1.537134e-01 2.894513e+00 5.000000e+02 -1.998401e-15 1.793704e-15 1.341394e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 148.779
125.000000 500.000000 0.572000 14.450000 -3.607853 1.078062 2.000000 226.089960 8.402051e-01 0 0 0 328.571454 1.627755e-01 2.963359e+00 5.000000e+02 3.108624e-15 -2.657596e-15 1.304440e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 150.5
125.000000 500.000000 0.572000 14.820000 -3.607853 1.078062 2.000000 227.456893 8.696391e-01 0 0 0 328.571454 1.720990e-01 3.033993e+00 5.000000e+02 8.881784e-16 -8.985868e-16 1.269450e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 151.867
125.000000 500.000000 0.572000 15.190000 -3.607853 1.078062 2.000000 229.019786 9.002198e-01 0 0 0 328.571454 1.816837e-01 3.106414e+00 5.000000e+02 -1.110223e-15 1.155326e-15 1.236275e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 153.43
125.000000 500.000000 0.572000 15.560000 -3.607853 1.078062 2.000000 230.638185 9.319681e-01 0 0 0 328.571454 1.915298e-01 3.180622e+00 5.000000e+02 2.220446e-16 -2.255141e-16 1.204776e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 155.049
125.000000 500.000000 0.572000 15.930000 -3.607853 1.078062 2.000000 232.220239 9.637647e-01 0 0 0 328.571454 2.016371e-01 3.256618e+00 5.000000e+02 -1.554312e-15 1.290634e-15 1.174831e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 156.631
125.000000 500.000000 0.572000 16.300000 -3.607853 1.078062 2.000000 233.765142 9.965937e-01 0 0 0 328.571454 2.120057e-01 3.334401e+00 5.000000e+02 -3.330669e-15 3.198830e-15 1.146328e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 158.175
125.000000 500.000000 0.572000 16.670000 -3.607853 1.078062 2.000000 235.272210 1.030181e+00 0 0 0 328.571454 2.226355e-01 3.413972e+00 5.000000e+02 -3.108624e-15 2.688821e-15 1.119167e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 159.683
125.000000 500.000000 0.572000 17.040000 -3.607853 1.078062 2.000000 236.740895 1.064449e+00 0 0 0 328.571454 2.335267e-01 3.495329e+00 5.000000e+02 -2.220446e-15 1.800643e-15 1.093254e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 161.151
125.000000 500.000000 0.572000 17.410000 -3.607853 1.078062 2.000000 238.170788 1.099893e+00 0 0 0 328.571454 2.446791e-01 3.578473e+00 5.000000e+02 2.664535e-15 -2.393918e-15 1.068507e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 162.581
125.000000 500.000000 0.572000 17.780000 -3.607853 1.078062 2.000000 239.439178 1.135255e+00 0 0 0 328.571454 2.560928e-01 3.663404e+00 5.000000e+02 1.332268e-15 -1.009609e-15 1.044848e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 163.85
125.000000 500.000000 0.572000 18.150000 -3.607853 1.078062 2.000000 240.790256 1.171625e+00 0 0 0 328.571454 2.677677e-01 3.750122e+00 5.000000e+02 2.220446e-15 -2.216977e-15 1.022209e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 165.201
125.000000 500.000000 0.572000 18.520000 -3.607853 1.078062 2.000000 242.102160 1.210402e+00 0 0 0 328.571454 2.797040e-01 3.838626e+00 5.000000e+02 -2.886580e-15 2.726985e-15 1.000524e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 166.512
125.000000 500.000000 0.572000 18.890000 -3.607853 1.078062 2.000000 243.375040 1.248020e+00 0 0 0 328.571454 2.919014e-01 3.928918e+00 5.000000e+02 2.664535e-15 -2.227385e-15 9.797355e+03 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 167.785
125.000000 500.000000 0.572000 19.260000 -3.607853 1.078062 2.000000 244.609169 1.286432e+00 0 0 0 328.571454 3.043602e-01 4.020996e+00 5.000000e+02 8.881784e-16 -8.118506e-16 9.597885e+03 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 169.02
125.000000 500.000000 0.572000 19.630000 -3.607853 1.078062 2.000000 245.804927 1.326425e+00 0 0 0 328.571454 3.170802e-01 4.114860e+00 5.000000e+02 -8.881784e-16 7.494005e-16 9.406334e+03 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 170.215
125.000000 500.000000 0.572000 20.000000 -3.607853 1.078062 2.000000 246.962798 1.367156e+00 0 0 0 328.571454 3.300615e-01 4.210512e+00 5.000000e+02 1.110223e-15 -1.089406e-15 9.222242e+03 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 171.373

125.000000 500.000000 0.598000 1.500000 -3.725457 0.960458 2.000000 136.173023 1.334744e+00 0 1 1 328.571451 1.335302e-03 1.797959e+00 5.000000e+02 2.220446e-16 -2.220446e-16 2.060710e+05 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 60.5834
125.000000 500.000000 0.598000 1.870000 -3.725457 0.960458 2.000000 118.701331 1.201095e+00 0 1 1 328.571451 1.518621e-03 1.794117e+00 5.000000e+02 5.551115e-16 -3.330669e-16 1.418538e+05 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 43.1117
125.000000 500.000000 0.598000 2.240000 -3.725457 0.960458 2.000000 95.359446 9.342244e-01 0 1 1 328.571451 2.019334e-03 1.797487e+00 5.000000e+02 -4.440892e-16 3.330669e-16 1.103400e+05 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 19.7698
125.000000 500.000000 0.598000 2.610000 -3.725457 0.960458 2.000000 83.909923 3.407028e-01 0 1 1 328.571451 2.822637e-03 1.805226e+00 5.000000e+02 1.110223e-15 -1.110223e-15 9.056719e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 8.32026
125.000000 500.000000 0.598000 2.980000 -3.725457 0.960458 2.000000 88.308765 3.584078e-01 0 1 1 328.571451 3.921635e-03 1.816135e+00 5.000000e+02 -8.881784e-16 9.992007e-16 7.676419e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 12.7191
125.000000 500.000000 0.598000 3.350000 -3.725457 0.960458 2.000000 101.994715 4.028481e-01 0 1 1 328.571451 5.312692e-03 1.829639e+00 5.000000e+02 0.000000e+00 2.220446e-16 6.652966e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 26.4051
125.000000 500.000000 0.598000 3.720000 -3.725457 0.960458 2.000000 118.008106 4.330539e-01 0 1 1 328.571451 6.993717e-03 1.845431e+00 5.000000e+02 4.440892e-16 -3.330669e-16 5.863112e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 42.4184
125.000000 500.000000 0.598000 4.090000 -3.725457 0.960458 2.000000 132.585127 4.540569e-01 1 1 1 328.571451 8.963424e-03 1.863339e+00 5.000000e+02 2.220446e-16 -7.771561e-16 5.235407e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 56.9955
125.000000 500.000000 0.598000 4.460000 -3.725457 0.960458 2.000000 144.701044 4.690624e-01 1 1 1 328.571451 1.122098e-02 1.883259e+00 5.000000e+02 1.776357e-15 -1.665335e-15 4.725059e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 69.1114
125.000000 500.000000 0.598000 4.830000 -3.725457 0.960458 2.000000 154.468881 4.800724e-01 1 1 1 328.571451 1.376581e-02 1.905123e+00 5.000000e+02 -4.440892e-16 2.220446e-16 4.302397e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 78.8792
125.000000 500.000000 0.598000 5.200000 -3.725457 0.960458 2.000000 162.334009 4.883507e-01 1 1 0 328.571451 1.659754e-02 1.928889e+00 5.000000e+02 -1.332268e-15 1.332268e-15 3.946948e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 86.7443
125.000000 500.000000 0.598000 5.570000 -3.725457 0.960458 2.000000 168.740543 4.947128e-01 1 1 0 328.571451 1.971587e-02 1.954526e+00 5.000000e+02 -8.881784e-16 9.159340e-16 3.644110e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 93.1509
125.000000 500.000000 0.598000 5.940000 -3.725457 0.960458 2.000000 174.050468 4.996978e-01 1 1 0 328.571451 2.312059e-02 1.982015e+00 5.000000e+02 -8.881784e-16 9.436896e-16 3.383196e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 98.4608
125.000000 500.000000 0.598000 6.310000 -3.725457 0.960458 2.000000 178.541234 5.036713e-01 1 1 0 328.571451 2.681155e-02 2.011340e+00 5.000000e+02 2.220446e-16 -5.551115e-16 3.156202e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 102.952
125.000000 500.000000 0.598000 6.680000 -3.725457 0.960458 2.000000 182.417712 5.068869e-01 1 1 0 328.571451 3.078863e-02 2.042491e+00 5.000000e+02 1.110223e-15 -9.159340e-16 2.957023e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 106.828
125.000000 500.000000 0.598000 7.050000 -3.725457 0.960458 2.000000 185.832203 5.095243e-01 1 1 0 328.571451 3.505172e-02 2.075459e+00 5.000000e+02 -1.776357e-15 1.443290e-15 2.780919e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 110.243
125.000000 500.000000 0.598000 7.420000 -3.725457 0.960458 2.000000 188.892693 5.117137e-01 1 1 0 328.571451 3.960075e-02 2.110239e+00 5.000000e+02 1.110223e-15 -7.494005e-16 2.624159e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 113.303
125.000000 500.000000 0.598000 7.790000 -3.725457 0.960458 2.000000 191.692384 5.135507e-01 0 1 0 328.571451 4.443567e-02 2.146825e+00 5.000000e+02 0.000000e+00 -2.914335e-16 2.483769e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 116.103
125.000000 500.000000 0.598000 8.160000 -3.725457 0.960458 2.000000 194.290560 5.151069e-01 0 1 0 328.571451 4.955642e-02 2.185215e+00 5.000000e+02 1.332268e-15 -1.193490e-15 2.357348e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 118.701
125.000000 500.000000 0.598000 8.530000 -3.725457 0.960458 2.000000 196.734743 5.164368e-01 0 1 0 328.571451 5.496297e-02 2.225404e+00 5.000000e+02 1.554312e-15 -1.429412e-15 2.242937e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 121.145
125.000000 500.000000 0.598000 8.900000 -3.725457 0.960458 2.000000 199.060721 5.175823e-01 0 1 0 328.571451 6.065527e-02 2.267392e+00 5.000000e+02 8.881784e-16 -8.326673e-16 2.138924e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 123.471
125.000000 500.000000 0.598000 9.270000 -3.725457 0.960458 2.000000 201.295390 5.185761e-01 0 1 0 328.571451 6.663331e-02 2.311176e+00 5.000000e+02 1.554312e-15 -1.457168e-15 2.043971e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 125.706
125.000000 500.000000 0.598000 9.640000 -3.725457 0.960458 2.000000 203.456941 5.194439e-01 0 1 0 328.571451 7.289706e-02 2.356755e+00 5.000000e+02 1.554312e-15 -1.720846e-15 1.956958e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 127.867
125.000000 500.000000 0.598000 10.010000 -3.725457 0.960458 2.000000 205.564299 5.202063e-01 0 1 0 328.571451 7.944650e-02 2.404127e+00 5.000000e+02 2.220446e-16 -1.040834e-16 1.876941e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 129.975
125.000000 500.000000 0.598000 10.380000 -3.725457 0.960458 2.000000 207.626102 5.208797e-01 0 1 0 328.571451 8.628161e-02 2.453291e+00 5.000000e+02 1.110223e-15 -8.673617e-16 1.803117e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 132.036
125.000000 500.000000 0.598000 10.750000 -3.725457 0.960458 2.000000 209.649996 5.214776e-01 0 1 0 328.571451 9.340238e-02 2.504247e+00 5.000000e+02 -1.776357e-15 1.762479e-15 1.734802e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 134.06
125.000000 500.000000 0.598000 11.120000 -3.725457 0.960458 2.000000 211.641168 5.220110e-01 0 1 0 328.571451 1.008088e-01 2.556994e+00 5.000000e+02 -6.661338e-16 7.910339e-16 1.671407e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 136.052
125.000000 500.000000 0.598000 11.490000 -3.725457 0.960458 2.000000 213.602896 5.224888e-01 0 1 0 328.571451 1.085008e-01 2.611531e+00 5.000000e+02 -1.332268e-15 9.922618e-16 1.612426e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 138.013
125.000000 500.000000 0.598000 11.860000 -3.725457 0.960458 2.000000 215.536993 5.229187e-01 0 1 0 328.571451 1.164785e-01 2.667858e+00 5.000000e+02 -6.661338e-16 3.885781e-16 1.557416e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 139.947
125.000000 500.000000 0.598000 12.230000 -3.725457 0.960458 2.000000 217.404450 5.233069e-01 0 0 0 328.571451 1.247418e-01 2.725974e+00 5.000000e+02 -6.661338e-16 4.440892e-16 1.505993e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 141.815
125.000000 500.000000 0.598000 12.600000 -3.725457 0.960458 2.000000 219.285059 5.236587e-01 0 0 0 328.571451 1.332907e-01 2.785879e+00 5.000000e+02 6.661338e-16 -6.869505e-16 1.457821e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 143.695
125.000000 500.000000 0.598000 12.970000 -3.725457 0.960458 2.000000 221.137776 5.239785e-01 0 0 0 328.571451 1.421252e-01 2.847573e+00 5.000000e+02 -6.661338e-16 5.481726e-16 1.412604e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 145.548
125.000000 500.000000 0.598000 13.340000 -3.725457 0.960458 2.000000 222.961475 5.242702e-01 0 0 0 328.571451 1.512453e-01 2.911055e+00 5.000000e+02 -2.220446e-16 2.012279e-16 1.370079e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 147.372
