mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 400.000000 -0.468000 4.830000 -2.591882 1.548689 0.000000 181.751698 6.199611e-01 0 1 1 185.714349 2.983095e-02 9.490331e-02 4.000000e+02 1.387779e-17 -1.110223e-16 2.292262e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 105.978
125.000000 400.000000 -0.468000 5.200000 -2.591882 1.548689 0.000000 183.236727 7.898312e-01 0 1 1 185.714349 3.309595e-02 1.099653e-01 4.000000e+02 1.110223e-16 -6.661338e-16 2.159641e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 107.463
125.000000 400.000000 -0.468000 5.570000 -2.591882 1.548689 0.000000 184.550335 6.243465e-01 0 1 0 185.714349 3.653520e-02 1.261430e-01 4.000000e+02 -5.551115e-17 -3.330669e-16 2.040187e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 108.776
125.000000 400.000000 -0.468000 5.940000 -2.591882 1.548689 0.000000 185.717309 6.261172e-01 0 1 0 185.714349 4.014881e-02 1.434357e-01 4.000000e+02 8.326673e-17 -5.551115e-16 1.932319e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 109.943
125.000000 400.000000 -0.468000 6.310000 -2.591882 1.548689 0.000000 186.759788 6.276667e-01 0 1 0 185.714349 4.393687e-02 1.618428e-01 4.000000e+02 -1.110223e-16 1.110223e-16 1.834615e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 110.986
125.000000 400.000000 -0.468000 6.680000 -2.591882 1.548689 0.000000 187.696904 6.290292e-01 0 1 0 185.714349 4.789945e-02 1.813640e-01 4.000000e+02 1.110223e-16 3.330669e-16 1.745826e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 111.923
125.000000 400.000000 -0.468000 7.050000 -2.591882 1.548689 0.000000 188.545597 6.302330e-01 0 1 0 185.714349 5.203661e-02 2.019988e-01 4.000000e+02 -1.387779e-17 -4.440892e-16 1.664869e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 112.772
125.000000 400.000000 -0.468000 7.420000 -2.591882 1.548689 0.000000 189.320605 6.313012e-01 0 1 0 185.714349 5.634838e-02 2.237471e-01 4.000000e+02 -3.469447e-17 6.661338e-16 1.590812e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 113.547
125.000000 400.000000 -0.468000 7.790000 -2.591882 1.548689 0.000000 190.034835 6.322529e-01 0 1 0 185.714349 6.083480e-02 2.466087e-01 4.000000e+02 -7.632783e-17 2.220446e-16 1.522850e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 114.261
125.000000 400.000000 -0.468000 8.160000 -2.591882 1.548689 0.000000 190.699631 6.331041e-01 0 1 0 185.714349 6.549591e-02 2.705834e-01 4.000000e+02 1.040834e-16 6.661338e-16 1.460290e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 114.926
125.000000 400.000000 -0.468000 8.530000 -2.591882 1.548689 0.000000 191.325012 6.338682e-01 0 1 0 185.714349 7.033173e-02 2.956712e-01 4.000000e+02 1.595946e-16 5.551115e-16 1.402538e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 115.551
125.000000 400.000000 -0.468000 8.900000 -2.591882 1.548689 0.000000 191.919877 6.345563e-01 0 1 0 185.714349 7.534228e-02 3.218719e-01 4.000000e+02 -1.387779e-16 3.330669e-16 1.349075e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 116.146
125.000000 400.000000 -0.468000 9.270000 -2.591882 1.548689 0.000000 192.492172 7.762672e-01 0 1 0 185.714349 8.052758e-02 3.491855e-01 4.000000e+02 -1.387779e-16 6.661338e-16 1.299455e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 116.718
125.000000 400.000000 -0.468000 9.640000 -2.591882 1.548689 0.000000 193.049025 7.989730e-01 0 1 0 185.714349 8.588764e-02 3.776119e-01 4.000000e+02 1.144917e-16 2.220446e-16 1.253287e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 117.275
125.000000 400.000000 -0.468000 10.010000 -2.591882 1.548689 0.000000 193.596861 8.226390e-01 0 1 0 185.714349 9.142248e-02 4.071511e-01 4.000000e+02 1.040834e-16 -3.330669e-16 1.210231e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 117.823
125.000000 400.000000 -0.468000 10.380000 -2.591882 1.548689 0.000000 194.141490 8.472910e-01 0 1 0 185.714349 9.713211e-02 4.378031e-01 4.000000e+02 -2.810252e-16 4.440892e-16 1.169989e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 118.367
125.000000 400.000000 -0.468000 10.750000 -2.591882 1.548689 0.000000 194.688179 8.729518e-01 0 1 0 185.714349 1.030165e-01 4.695677e-01 4.000000e+02 1.422473e-16 -8.881784e-16 1.132298e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 118.914
125.000000 400.000000 -0.468000 11.120000 -2.591882 1.548689 0.000000 195.241708 8.996408e-01 0 1 0 185.714349 1.090758e-01 5.024451e-01 4.000000e+02 -2.324529e-16 -4.440892e-16 1.096929e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 119.468
125.000000 400.000000 -0.468000 11.490000 -2.591882 1.548689 0.000000 195.806409 9.273754e-01 0 1 0 185.714349 1.153098e-01 5.364350e-01 4.000000e+02 -1.387779e-17 -5.551115e-16 1.063674e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 120.032
125.000000 400.000000 -0.468000 11.860000 -2.591882 1.548689 0.000000 196.386203 9.383734e-01 0 1 0 185.714349 1.217187e-01 5.715377e-01 4.000000e+02 1.526557e-16 -5.551115e-16 1.032354e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 120.612
125.000000 400.000000 -0.468000 12.230000 -2.591882 1.548689 0.000000 196.984619 1.003922e+00 0 1 0 185.714349 1.283024e-01 6.077529e-01 4.000000e+02 1.075529e-16 -3.330669e-16 1.002806e+04 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 121.211
125.000000 400.000000 -0.468000 12.600000 -2.591882 1.548689 0.000000 197.604813 1.071130e+00 0 1 0 185.714349 1.350609e-01 6.450808e-01 4.000000e+02 -1.457168e-16 5.551115e-16 9.748862e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 121.831
125.000000 400.000000 -0.468000 12.970000 -2.591882 1.548689 0.000000 198.249581 1.141583e+00 0 1 0 185.714349 1.419942e-01 6.835212e-01 4.000000e+02 1.075529e-16 -1.110223e-16 9.484642e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 122.475
125.000000 400.000000 -0.468000 13.340000 -2.591882 1.548689 0.000000 198.921363 1.213270e+00 0 1 0 185.714349 1.491024e-01 7.230743e-01 4.000000e+02 -2.671474e-16 1.110223e-16 9.234242e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 123.147
125.000000 400.000000 -0.468000 13.710000 -2.591882 1.548689 0.000000 199.611975 1.288050e+00 0 0 0 185.714349 1.563855e-01 7.637399e-01 4.000000e+02 -2.602085e-17 -1.110223e-15 8.996615e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 123.838
125.000000 400.000000 -0.468000 14.080000 -2.591882 1.548689 0.000000 200.341865 1.363515e+00 0 0 0 185.714349 1.638433e-01 8.055181e-01 4.000000e+02 5.551115e-17 -7.771561e-16 8.770818e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 124.568
125.000000 400.000000 -0.468000 14.450000 -2.591882 1.548689 0.000000 201.103883 1.442254e+00 0 0 0 185.714349 1.714761e-01 8.484088e-01 4.000000e+02 -2.636780e-16 1.776357e-15 8.555996e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 125.33
125.000000 400.000000 -0.468000 14.820000 -2.591882 1.548689 0.000000 201.899109 1.523810e+00 0 0 0 185.714349 1.792837e-01 8.924122e-01 4.000000e+02 1.075529e-16 5.551115e-16 8.351374e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 126.125
125.000000 400.000000 -0.468000 15.190000 -2.591882 1.548689 0.000000 202.728289 1.605016e+00 0 0 0 185.714349 1.872661e-01 9.375280e-01 4.000000e+02 -1.405126e-16 -5.551115e-16 8.156247e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 126.954
125.000000 400.000000 -0.468000 15.560000 -2.591882 1.548689 0.000000 203.591839 1.689769e+00 0 0 0 185.714349 1.954234e-01 9.837564e-01 4.000000e+02 -2.949030e-17 3.330669e-16 7.969974e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 127.818
125.000000 400.000000 -0.468000 15.930000 -2.591882 1.548689 0.000000 204.489857 1.777778e+00 0 0 0 185.714349 2.037555e-01 1.031097e+00 4.000000e+02 9.020562e-17 -1.110223e-15 7.791970e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 128.716
125.000000 400.000000 -0.468000 16.300000 -2.591882 1.548689 0.000000 205.422127 1.865209e+00 0 0 0 185.714349 2.122626e-01 1.079551e+00 4.000000e+02 1.162265e-16 -1.665335e-15 7.621700e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 129.648
125.000000 400.000000 -0.468000 16.670000 -2.591882 1.548689 0.000000 206.388135 1.957935e+00 0 0 0 185.714349 2.209444e-01 1.129117e+00 4.000000e+02 6.938894e-17 -1.665335e-15 7.458673e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 130.614
125.000000 400.000000 -0.468000 17.040000 -2.591882 1.548689 0.000000 207.387078 2.050050e+00 0 0 0 185.714349 2.298012e-01 1.179795e+00 4.000000e+02 6.938894e-18 -1.110223e-15 7.302439e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 131.613
125.000000 400.000000 -0.468000 17.410000 -2.591882 1.548689 0.000000 208.417884 2.146751e+00 0 0 0 185.714349 2.388328e-01 1.231587e+00 4.000000e+02 2.602085e-16 1.665335e-15 7.152585e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 132.644
125.000000 400.000000 -0.468000 17.780000 -2.591882 1.548689 0.000000 209.479229 2.243154e+00 0 0 0 185.714349 2.480392e-01 1.284490e+00 4.000000e+02 2.064321e-16 3.330669e-16 7.008730e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 133.705
125.000000 400.000000 -0.468000 18.150000 -2.591882 1.548689 0.000000 210.569560 2.343249e+00 0 0 0 185.714349 2.574206e-01 1.338506e+00 4.000000e+02 2.411266e-16 1.332268e-15 6.870522e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 134.795
125.000000 400.000000 -0.468000 18.520000 -2.591882 1.548689 0.000000 211.687114 2.443914e+00 0 0 0 185.714349 2.669768e-01 1.393635e+00 4.000000e+02 1.075529e-16 -1.554312e-15 6.737636e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 135.913
125.000000 400.000000 -0.468000 18.890000 -2.591882 1.548689 0.000000 212.829944 2.547264e+00 0 0 0 185.714349 2.767078e-01 1.449876e+00 4.000000e+02 3.434752e-16 1.332268e-15 6.609773e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 137.056
125.000000 400.000000 -0.468000 19.260000 -2.591882 1.548689 0.000000 213.993314 2.652850e+00 0 0 0 185.714349 2.866138e-01 1.507230e+00 4.000000e+02 7.285839e-17 2.220446e-16 6.486654e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 138.219
125.000000 400.000000 -0.468000 19.630000 -2.591882 1.548689 0.000000 215.180495 2.760108e+00 0 0 0 185.714349 2.966946e-01 1.565696e+00 4.000000e+02 1.170938e-16 -5.551115e-16 6.368021e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 139.406
125.000000 400.000000 -0.468000 20.000000 -2.591882 1.548689 0.000000 216.386242 2.868347e+00 0 0 0 185.714349 3.069502e-01 1.625275e+00 4.000000e+02 -6.938894e-17 4.440892e-16 6.253634e+03 -3.880378e-03 1.942084e-01 3.046168e-03 9.120489e-04 5.537719e-04 -3.704421e-05 140.612

125.000000 400.000000 -0.442000 1.500000 -2.535537 1.605034 0.000000 155.954045 1.641412e+00 0 1 1 185.714352 8.029583e-03 1.040551e-02 4.000000e+02 0.000000e+00 2.220446e-16 2.912495e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 80.18
125.000000 400.000000 -0.442000 1.870000 -2.535537 1.605034 0.000000 157.400748 1.207742e+00 0 1 1 185.714352 9.626740e-03 1.501488e-02 4.000000e+02 -5.551115e-17 2.636780e-16 3.697843e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 81.6267
125.000000 400.000000 -0.442000 2.240000 -2.535537 1.605034 0.000000 160.392378 9.253809e-01 0 1 1 185.714352 1.137044e-02 2.094383e-02 4.000000e+02 0.000000e+00 -2.775558e-16 3.717921e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 84.6183
125.000000 400.000000 -0.442000 2.610000 -2.535537 1.605034 0.000000 163.774983 7.378558e-01 0 1 1 185.714352 1.326405e-02 2.808383e-02 4.000000e+02 -5.551115e-17 4.440892e-16 3.544406e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 88.0009
125.000000 400.000000 -0.442000 2.980000 -2.535537 1.605034 0.000000 167.094152 6.144487e-01 0 1 1 185.714352 1.530956e-02 3.638913e-02 4.000000e+02 1.110223e-16 -4.440892e-16 3.322146e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 91.3201
125.000000 400.000000 -0.442000 3.350000 -2.535537 1.605034 0.000000 170.170425 6.202806e-01 0 1 1 185.714352 1.750819e-02 4.583777e-02 4.000000e+02 1.110223e-16 -1.110223e-16 3.098134e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 94.3963
125.000000 400.000000 -0.442000 3.720000 -2.535537 1.605034 0.000000 172.915730 6.251940e-01 0 1 1 185.714352 1.986070e-02 5.641810e-02 4.000000e+02 2.775558e-17 1.110223e-16 2.888279e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 97.1416
125.000000 400.000000 -0.442000 4.090000 -2.535537 1.605034 0.000000 175.386981 6.293594e-01 0 1 1 185.714352 2.236763e-02 6.812352e-02 4.000000e+02 2.775558e-17 0.000000e+00 2.697172e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 99.6129
125.000000 400.000000 -0.442000 4.460000 -2.535537 1.605034 0.000000 177.575474 6.329129e-01 0 1 1 185.714352 2.502934e-02 8.095002e-02 4.000000e+02 2.775558e-17 6.661338e-16 2.525086e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 101.801
125.000000 400.000000 -0.442000 4.830000 -2.535537 1.605034 0.000000 179.509873 6.359634e-01 0 1 1 185.714352 2.784610e-02 9.489507e-02 4.000000e+02 9.714451e-17 -1.110223e-16 2.370683e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 103.736
125.000000 400.000000 -0.442000 5.200000 -2.535537 1.605034 0.000000 181.220764 6.385978e-01 0 1 1 185.714352 3.081808e-02 1.099570e-01 4.000000e+02 5.551115e-17 -6.661338e-16 2.232134e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 105.447
125.000000 400.000000 -0.442000 5.570000 -2.535537 1.605034 0.000000 182.737474 6.408858e-01 0 1 0 185.714352 3.394544e-02 1.261348e-01 4.000000e+02 -6.938894e-17 -4.440892e-16 2.107566e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 106.963
125.000000 400.000000 -0.442000 5.940000 -2.535537 1.605034 0.000000 184.086764 6.428836e-01 0 1 0 185.714352 3.722829e-02 1.434275e-01 4.000000e+02 2.775558e-16 -6.661338e-16 1.995245e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 108.313
125.000000 400.000000 -0.442000 6.310000 -2.535537 1.605034 0.000000 185.292451 6.446369e-01 0 1 0 185.714352 4.066671e-02 1.618346e-01 4.000000e+02 1.249001e-16 0.000000e+00 1.893629e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 109.518
125.000000 400.000000 -0.442000 6.680000 -2.535537 1.605034 0.000000 186.375541 6.461830e-01 0 1 0 185.714352 4.426077e-02 1.813557e-01 4.000000e+02 -3.469447e-17 4.440892e-16 1.801378e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 110.601
125.000000 400.000000 -0.442000 7.050000 -2.535537 1.605034 0.000000 187.354201 6.475523e-01 0 1 0 185.714352 4.801051e-02 2.019905e-01 4.000000e+02 -8.326673e-17 -4.440892e-16 1.717337e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 111.58
125.000000 400.000000 -0.442000 7.420000 -2.535537 1.605034 0.000000 188.244390 6.487702e-01 0 1 0 185.714352 5.191600e-02 2.237388e-01 4.000000e+02 0.000000e+00 5.551115e-16 1.640514e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 112.47
125.000000 400.000000 -0.442000 7.790000 -2.535537 1.605034 0.000000 189.060011 6.498576e-01 0 1 0 185.714352 5.597725e-02 2.466004e-01 4.000000e+02 -6.938894e-18 2.220446e-16 1.570059e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 113.286
125.000000 400.000000 -0.442000 8.160000 -2.535537 1.605034 0.000000 189.813229 6.508321e-01 0 1 0 185.714352 6.019430e-02 2.705752e-01 4.000000e+02 1.804112e-16 5.551115e-16 1.505242e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 114.039
125.000000 400.000000 -0.442000 8.530000 -2.535537 1.605034 0.000000 190.514738 6.517086e-01 0 1 0 185.714352 6.456718e-02 2.956629e-01 4.000000e+02 -1.110223e-16 7.771561e-16 1.445435e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 114.741
125.000000 400.000000 -0.442000 8.900000 -2.535537 1.605034 0.000000 191.173980 6.524993e-01 0 1 0 185.714352 6.909589e-02 3.218637e-01 4.000000e+02 -2.428613e-16 5.551115e-16 1.390096e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 115.4
125.000000 400.000000 -0.442000 9.270000 -2.535537 1.605034 0.000000 191.799332 6.532149e-01 0 1 0 185.714352 7.378048e-02 3.491773e-01 4.000000e+02 1.387779e-17 6.661338e-16 1.338754e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 116.025
125.000000 400.000000 -0.442000 9.640000 -2.535537 1.605034 0.000000 192.398267 6.538643e-01 0 1 0 185.714352 7.862093e-02 3.776037e-01 4.000000e+02 1.387779e-16 2.220446e-16 1.291002e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 116.624
125.000000 400.000000 -0.442000 10.010000 -2.535537 1.605034 0.000000 192.977480 8.093114e-01 0 1 0 185.714352 8.361728e-02 4.071429e-01 4.000000e+02 -1.457168e-16 0.000000e+00 1.246483e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 117.203
125.000000 400.000000 -0.442000 10.380000 -2.535537 1.605034 0.000000 193.542998 8.308173e-01 0 1 0 185.714352 8.876952e-02 4.377948e-01 4.000000e+02 8.673617e-17 3.330669e-16 1.204887e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 117.769
125.000000 400.000000 -0.442000 10.750000 -2.535537 1.605034 0.000000 194.100267 8.532018e-01 0 1 0 185.714352 9.407768e-02 4.695595e-01 4.000000e+02 1.838807e-16 -8.881784e-16 1.165939e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 118.326
125.000000 400.000000 -0.442000 11.120000 -2.535537 1.605034 0.000000 194.654218 8.764847e-01 0 1 0 185.714352 9.954175e-02 5.024368e-01 4.000000e+02 1.110223e-16 -6.661338e-16 1.129398e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 118.88
125.000000 400.000000 -0.442000 11.490000 -2.535537 1.605034 0.000000 195.209331 9.006832e-01 0 1 0 185.714352 1.051617e-01 5.364268e-01 4.000000e+02 1.214306e-16 -8.881784e-16 1.095051e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 119.435
125.000000 400.000000 -0.442000 11.860000 -2.535537 1.605034 0.000000 195.769672 9.383734e-01 0 1 0 185.714352 1.109377e-01 5.715294e-01 4.000000e+02 6.591949e-17 -2.220446e-16 1.062709e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 119.996
125.000000 400.000000 -0.442000 12.230000 -2.535537 1.605034 0.000000 196.338932 1.003922e+00 0 1 0 185.714352 1.168695e-01 6.077447e-01 4.000000e+02 -6.245005e-17 0.000000e+00 1.032203e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 120.565
125.000000 400.000000 -0.442000 12.600000 -2.535537 1.605034 0.000000 196.920454 1.071130e+00 0 1 0 185.714352 1.229573e-01 6.450726e-01 4.000000e+02 -1.006140e-16 2.220446e-16 1.003382e+04 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 121.146
125.000000 400.000000 -0.442000 12.970000 -2.535537 1.605034 0.000000 197.517254 1.141583e+00 0 1 0 185.714352 1.292011e-01 6.835130e-01 4.000000e+02 1.318390e-16 -2.220446e-16 9.761136e+03 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 121.743
125.000000 400.000000 -0.442000 13.340000 -2.535537 1.605034 0.000000 198.132034 1.213270e+00 0 1 0 185.714352 1.356008e-01 7.230661e-01 4.000000e+02 -1.040834e-16 -1.110223e-16 9.502753e+03 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 122.358
125.000000 400.000000 -0.442000 13.710000 -2.535537 1.605034 0.000000 198.755960 1.288050e+00 0 1 0 185.714352 1.421564e-01 7.637317e-01 4.000000e+02 -1.040834e-16 -1.110223e-15 9.257590e+03 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 122.982
125.000000 400.000000 -0.442000 14.080000 -2.535537 1.605034 0.000000 199.411830 1.363515e+00 0 1 0 185.714352 1.488680e-01 8.055099e-01 4.000000e+02 -1.734723e-18 -7.771561e-16 9.024665e+03 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 123.638
125.000000 400.000000 -0.442000 14.450000 -2.535537 1.605034 0.000000 200.091893 1.442254e+00 0 0 0 185.714352 1.557356e-01 8.484006e-01 4.000000e+02 5.724587e-17 1.443290e-15 8.803091e+03 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 124.318
125.000000 400.000000 -0.442000 14.820000 -2.535537 1.605034 0.000000 200.797700 1.523810e+00 0 0 0 185.714352 1.627591e-01 8.924039e-01 4.000000e+02 3.989864e-17 5.551115e-16 8.592066e+03 -4.996802e-03 1.732291e-01 2.716041e-03 7.700438e-04 4.590118e-04 -3.704421e-05 125.024
