mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 400.000000 -0.624000 13.710000 -3.195340 1.340774 0.000000 207.016500 2.290828e+00 0 0 0 150.000068 2.549225e-01 6.407766e-01 4.000000e+02 -6.245005e-17 -1.332268e-15 7.155335e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 131.235
125.000000 400.000000 -0.624000 14.080000 -3.195340 1.340774 0.000000 208.452265 2.415094e+00 0 0 0 150.000068 2.676478e-01 6.758315e-01 4.000000e+02 1.075529e-16 -1.110223e-15 6.978902e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 132.671
125.000000 400.000000 -0.624000 14.450000 -3.195340 1.340774 0.000000 209.944787 2.540943e+00 0 0 0 150.000068 2.806840e-01 7.118199e-01 4.000000e+02 -7.285839e-17 1.998401e-15 6.810878e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 134.164
125.000000 400.000000 -0.624000 14.820000 -3.195340 1.340774 0.000000 211.485329 2.670143e+00 0 0 0 150.000068 2.940311e-01 7.487418e-01 4.000000e+02 9.020562e-17 6.661338e-16 6.650682e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 135.704
125.000000 400.000000 -0.624000 15.190000 -3.195340 1.340774 0.000000 213.072633 2.801642e+00 0 0 0 150.000068 3.076890e-01 7.865972e-01 4.000000e+02 -1.647987e-16 -6.661338e-16 6.497786e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 137.291
125.000000 400.000000 -0.624000 15.560000 -3.195340 1.340774 0.000000 214.696912 2.938307e+00 0 0 0 150.000068 3.216578e-01 8.253861e-01 4.000000e+02 1.804112e-16 0.000000e+00 6.351706e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 138.916
125.000000 400.000000 -0.624000 15.930000 -3.195340 1.340774 0.000000 216.351161 3.077385e+00 0 0 0 150.000068 3.359375e-01 8.651084e-01 4.000000e+02 -1.075529e-16 -1.110223e-15 6.212000e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 140.57
125.000000 400.000000 -0.624000 16.300000 -3.195340 1.340774 0.000000 218.028363 3.220126e+00 0 0 0 150.000068 3.505281e-01 9.057643e-01 4.000000e+02 -5.724587e-17 -1.776357e-15 6.078264e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 142.247
125.000000 400.000000 -0.624000 16.670000 -3.195340 1.340774 0.000000 219.721603 3.365653e+00 0 0 0 150.000068 3.654295e-01 9.473536e-01 4.000000e+02 3.295975e-17 -1.998401e-15 5.950125e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 143.94
125.000000 400.000000 -0.624000 17.040000 -3.195340 1.340774 0.000000 221.383069 3.515880e+00 0 0 0 150.000068 3.806418e-01 9.898764e-01 4.000000e+02 5.898060e-17 -1.110223e-15 5.827243e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 145.602
125.000000 400.000000 -0.624000 17.410000 -3.195340 1.340774 0.000000 223.089260 3.670251e+00 0 0 0 150.000068 3.961650e-01 1.033333e+00 4.000000e+02 9.887924e-17 1.998401e-15 5.709302e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 147.308
125.000000 400.000000 -0.624000 17.780000 -3.195340 1.340774 0.000000 224.792117 3.824463e+00 0 0 0 150.000068 4.119991e-01 1.077722e+00 4.000000e+02 7.112366e-17 4.440892e-16 5.596013e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 149.011
125.000000 400.000000 -0.624000 18.150000 -3.195340 1.340774 0.000000 226.485991 3.984436e+00 0 0 0 150.000068 4.281441e-01 1.123046e+00 4.000000e+02 7.632783e-17 1.554312e-15 5.487108e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 150.705
125.000000 400.000000 -0.624000 18.520000 -3.195340 1.340774 0.000000 228.165686 4.145749e+00 0 0 0 150.000068 4.445999e-01 1.169302e+00 4.000000e+02 1.162265e-16 -1.998401e-15 5.382337e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 152.384
125.000000 400.000000 -0.624000 18.890000 -3.195340 1.340774 0.000000 229.826490 4.311579e+00 0 0 0 150.000068 4.613667e-01 1.216493e+00 4.000000e+02 1.370432e-16 1.776357e-15 5.281472e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 154.045
125.000000 400.000000 -0.624000 19.260000 -3.195340 1.340774 0.000000 231.037790 4.481400e+00 0 0 0 150.000068 4.784443e-01 1.264616e+00 4.000000e+02 1.734723e-17 4.440892e-16 5.184300e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 155.257
125.000000 400.000000 -0.624000 19.630000 -3.195340 1.340774 0.000000 232.647841 4.654545e+00 0 0 0 150.000068 4.958328e-01 1.313673e+00 4.000000e+02 2.099015e-16 -6.661338e-16 5.090622e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 156.867
125.000000 400.000000 -0.624000 20.000000 -3.195340 1.340774 0.000000 234.227156 4.830189e+00 0 0 0 150.000068 5.135322e-01 1.363664e+00 4.000000e+02 -2.775558e-17 2.220446e-16 5.000254e+03 1.215786e-04 4.084104e-01 7.308301e-03 1.753063e-03 1.215517e-03 -3.704422e-05 158.446

125.000000 400.000000 -0.598000 1.500000 -3.119676 1.416437 0.000000 183.747117 2.605926e+00 1 1 1 150.000072 9.098470e-03 8.320361e-03 4.000000e+02 0.000000e+00 3.608225e-16 1.169221e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 107.966
125.000000 400.000000 -0.598000 1.870000 -3.119676 1.416437 0.000000 183.110628 2.183628e+00 0 1 1 150.000072 1.146154e-02 1.231983e-02 4.000000e+02 2.220446e-16 6.938894e-17 2.351438e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 107.329
125.000000 400.000000 -0.598000 2.240000 -3.119676 1.416437 0.000000 183.691222 1.770611e+00 0 1 1 150.000072 1.410291e-02 1.736675e-02 4.000000e+02 0.000000e+00 -3.885781e-16 2.597862e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 107.91
125.000000 400.000000 -0.598000 2.610000 -3.119676 1.416437 0.000000 184.709318 1.455872e+00 0 1 1 150.000072 1.702447e-02 2.340137e-02 4.000000e+02 -1.110223e-16 6.106227e-16 2.582456e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 108.928
125.000000 400.000000 -0.598000 2.980000 -3.119676 1.416437 0.000000 185.816996 1.217365e+00 0 1 1 150.000072 2.022767e-02 3.039853e-02 4.000000e+02 1.110223e-16 -2.220446e-16 2.479314e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 110.036
125.000000 400.000000 -0.598000 3.350000 -3.119676 1.416437 0.000000 186.872110 2.606216e+00 0 1 1 150.000072 2.371355e-02 3.834612e-02 4.000000e+02 0.000000e+00 1.110223e-16 2.348744e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 111.091
125.000000 400.000000 -0.598000 3.720000 -3.119676 1.416437 0.000000 187.823570 2.246573e+00 0 1 1 150.000072 2.748282e-02 4.723775e-02 4.000000e+02 8.326673e-17 0.000000e+00 2.214199e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 112.042
125.000000 400.000000 -0.598000 4.090000 -3.119676 1.416437 0.000000 188.660169 1.957923e+00 0 1 1 150.000072 3.153597e-02 5.706975e-02 4.000000e+02 -1.387779e-16 1.110223e-16 2.085047e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 112.879
125.000000 400.000000 -0.598000 4.460000 -3.119676 1.416437 0.000000 189.388105 1.722726e+00 0 1 1 150.000072 3.587337e-02 6.783995e-02 4.000000e+02 -2.775558e-17 7.771561e-16 1.964776e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 113.607
125.000000 400.000000 -0.598000 4.830000 -3.119676 1.416437 0.000000 190.020479 1.528580e+00 0 1 1 150.000072 4.049527e-02 7.954694e-02 4.000000e+02 5.551115e-17 -1.110223e-16 1.854315e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 114.239
125.000000 400.000000 -0.598000 5.200000 -3.119676 1.416437 0.000000 190.572607 1.366586e+00 0 1 0 150.000072 4.540188e-02 9.218982e-02 4.000000e+02 5.551115e-17 -5.551115e-16 1.753471e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 114.791
125.000000 400.000000 -0.598000 5.570000 -3.119676 1.416437 0.000000 191.059928 1.230009e+00 0 1 0 150.000072 5.059335e-02 1.057680e-01 4.000000e+02 0.000000e+00 -6.661338e-16 1.661592e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 115.279
125.000000 400.000000 -0.598000 5.940000 -3.119676 1.416437 0.000000 191.468634 1.113832e+00 0 1 0 150.000072 5.606980e-02 1.202809e-01 4.000000e+02 8.326673e-17 -6.661338e-16 1.577866e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 115.687
125.000000 400.000000 -0.598000 6.310000 -3.119676 1.416437 0.000000 191.864163 1.014286e+00 0 1 0 150.000072 6.183130e-02 1.357284e-01 4.000000e+02 -5.551115e-17 0.000000e+00 1.501465e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 116.083
125.000000 400.000000 -0.598000 6.680000 -3.119676 1.416437 0.000000 192.235265 9.283600e-01 0 1 0 150.000072 6.787795e-02 1.521102e-01 4.000000e+02 1.665335e-16 4.440892e-16 1.431607e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 116.454
125.000000 400.000000 -0.598000 7.050000 -3.119676 1.416437 0.000000 192.553642 8.537097e-01 0 1 0 150.000072 7.420979e-02 1.694261e-01 4.000000e+02 -2.775558e-17 -4.440892e-16 1.367578e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 116.772
125.000000 400.000000 -0.598000 7.420000 -3.119676 1.416437 0.000000 192.907028 7.884730e-01 0 1 0 150.000072 8.082688e-02 1.876760e-01 4.000000e+02 2.567391e-16 4.440892e-16 1.308743e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 117.126
125.000000 400.000000 -0.598000 7.790000 -3.119676 1.416437 0.000000 193.268015 7.627561e-01 0 1 0 150.000072 8.772925e-02 2.068598e-01 4.000000e+02 -3.469447e-17 2.220446e-16 1.254540e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 117.487
125.000000 400.000000 -0.598000 8.160000 -3.119676 1.416437 0.000000 193.645751 8.316751e-01 0 1 0 150.000072 9.491693e-02 2.269774e-01 4.000000e+02 2.775558e-17 8.881784e-16 1.204478e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 117.865
125.000000 400.000000 -0.598000 8.530000 -3.119676 1.416437 0.000000 194.048700 9.041943e-01 0 1 0 150.000072 1.023900e-01 2.480287e-01 4.000000e+02 -1.595946e-16 8.881784e-16 1.158122e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 118.268
125.000000 400.000000 -0.598000 8.900000 -3.119676 1.416437 0.000000 194.484668 9.787336e-01 0 1 0 150.000072 1.101484e-01 2.700138e-01 4.000000e+02 -2.914335e-16 4.440892e-16 1.115096e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 118.703
125.000000 400.000000 -0.598000 9.270000 -3.119676 1.416437 0.000000 194.960803 1.056760e+00 0 1 0 150.000072 1.181921e-01 2.929326e-01 4.000000e+02 -1.942890e-16 6.661338e-16 1.075065e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 119.18
125.000000 400.000000 -0.598000 9.640000 -3.119676 1.416437 0.000000 195.483579 1.137778e+00 0 1 0 150.000072 1.265213e-01 3.167850e-01 4.000000e+02 -6.245005e-17 4.440892e-16 1.037740e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 119.702
125.000000 400.000000 -0.598000 10.010000 -3.119676 1.416437 0.000000 196.058772 1.221957e+00 0 1 0 150.000072 1.351359e-01 3.415710e-01 4.000000e+02 -1.804112e-16 0.000000e+00 1.002862e+04 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 120.278
125.000000 400.000000 -0.598000 10.380000 -3.119676 1.416437 0.000000 196.691420 1.309463e+00 0 1 0 150.000072 1.440359e-01 3.672906e-01 4.000000e+02 2.081668e-17 2.220446e-16 9.702051e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 120.91
125.000000 400.000000 -0.598000 10.750000 -3.119676 1.416437 0.000000 197.385784 1.398907e+00 0 1 0 150.000072 1.532214e-01 3.939437e-01 4.000000e+02 -3.053113e-16 -1.110223e-15 9.395691e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 121.605
125.000000 400.000000 -0.598000 11.120000 -3.119676 1.416437 0.000000 198.145310 1.492711e+00 0 1 0 150.000072 1.626923e-01 4.215305e-01 4.000000e+02 -2.393918e-16 -6.661338e-16 9.107760e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 122.364
125.000000 400.000000 -0.598000 11.490000 -3.119676 1.416437 0.000000 198.975738 1.588829e+00 0 1 0 150.000072 1.724487e-01 4.500507e-01 4.000000e+02 -6.591949e-17 -8.881784e-16 8.836676e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 123.195
125.000000 400.000000 -0.598000 11.860000 -3.119676 1.416437 0.000000 199.873577 1.688376e+00 0 1 0 150.000072 1.824905e-01 4.795046e-01 4.000000e+02 -2.081668e-17 -2.220446e-16 8.581032e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 124.092
125.000000 400.000000 -0.598000 12.230000 -3.119676 1.416437 0.000000 200.840359 1.790210e+00 0 1 0 150.000072 1.928178e-01 5.098919e-01 4.000000e+02 -1.006140e-16 -4.440892e-16 8.339565e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 125.059
125.000000 400.000000 -0.598000 12.600000 -3.119676 1.416437 0.000000 201.877402 1.896296e+00 0 0 0 150.000072 2.034306e-01 5.412128e-01 4.000000e+02 -3.400058e-16 2.220446e-16 8.111147e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 126.096
125.000000 400.000000 -0.598000 12.970000 -3.119676 1.416437 0.000000 202.983755 2.005877e+00 0 0 0 150.000072 2.143289e-01 5.734672e-01 4.000000e+02 8.673617e-17 -2.220446e-16 7.894763e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 127.203
125.000000 400.000000 -0.598000 13.340000 -3.119676 1.416437 0.000000 204.154437 2.117890e+00 0 0 0 150.000072 2.255126e-01 6.066551e-01 4.000000e+02 -6.245005e-17 -2.220446e-16 7.689499e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 128.373
125.000000 400.000000 -0.598000 13.710000 -3.119676 1.416437 0.000000 205.391548 2.233370e+00 0 0 0 150.000072 2.369819e-01 6.407765e-01 4.000000e+02 -2.116363e-16 -1.110223e-15 7.494530e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 129.61
125.000000 400.000000 -0.598000 14.080000 -3.119676 1.416437 0.000000 206.690445 2.354023e+00 0 0 0 150.000072 2.487366e-01 6.758314e-01 4.000000e+02 2.775558e-17 -1.110223e-15 7.309109e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 130.909
125.000000 400.000000 -0.598000 14.450000 -3.119676 1.416437 0.000000 208.046785 2.473430e+00 0 0 0 150.000072 2.607768e-01 7.118198e-01 4.000000e+02 -1.422473e-16 1.554312e-15 7.132559e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 132.266
125.000000 400.000000 -0.598000 14.820000 -3.119676 1.416437 0.000000 209.456007 2.598985e+00 0 0 0 150.000072 2.731026e-01 7.487417e-01 4.000000e+02 1.578598e-16 4.440892e-16 6.964265e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 133.675
125.000000 400.000000 -0.598000 15.190000 -3.119676 1.416437 0.000000 210.913060 2.727031e+00 0 0 0 150.000072 2.857138e-01 7.865971e-01 4.000000e+02 -1.405126e-16 -8.881784e-16 6.803666e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 135.132
125.000000 400.000000 -0.598000 15.560000 -3.119676 1.416437 0.000000 212.410120 2.860335e+00 0 0 0 150.000072 2.986105e-01 8.253859e-01 4.000000e+02 5.551115e-17 2.220446e-16 6.650251e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 136.629
125.000000 400.000000 -0.598000 15.930000 -3.119676 1.416437 0.000000 213.946533 2.994152e+00 0 0 0 150.000072 3.117928e-01 8.651083e-01 4.000000e+02 -1.491862e-16 -1.110223e-15 6.503552e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 138.165
125.000000 400.000000 -0.598000 16.300000 -3.119676 1.416437 0.000000 215.513647 3.131498e+00 0 0 0 150.000072 3.252605e-01 9.057642e-01 4.000000e+02 -9.194034e-17 -1.776357e-15 6.363142e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 139.732
125.000000 400.000000 -0.598000 16.670000 -3.119676 1.416437 0.000000 217.105466 3.274181e+00 0 0 0 150.000072 3.390138e-01 9.473535e-01 4.000000e+02 -1.387779e-17 -1.776357e-15 6.228628e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 141.324
125.000000 400.000000 -0.598000 17.040000 -3.119676 1.416437 0.000000 218.716000 3.419032e+00 0 0 0 150.000072 3.530526e-01 9.898763e-01 4.000000e+02 1.942890e-16 -1.554312e-15 6.099648e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 142.935
125.000000 400.000000 -0.598000 17.410000 -3.119676 1.416437 0.000000 220.339354 3.567944e+00 0 0 0 150.000072 3.673768e-01 1.033333e+00 4.000000e+02 0.000000e+00 2.220446e-15 5.975870e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 144.558
125.000000 400.000000 -0.598000 17.780000 -3.119676 1.416437 0.000000 221.927759 3.716878e+00 0 0 0 150.000072 3.819866e-01 1.077722e+00 4.000000e+02 -1.647987e-16 4.440892e-16 5.856988e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 146.147
125.000000 400.000000 -0.598000 18.150000 -3.119676 1.416437 0.000000 223.556404 3.871456e+00 0 0 0 150.000072 3.968820e-01 1.123046e+00 4.000000e+02 1.040834e-16 1.332268e-15 5.742718e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 147.775
125.000000 400.000000 -0.598000 18.520000 -3.119676 1.416437 0.000000 225.185331 4.031496e+00 0 0 0 150.000072 4.120628e-01 1.169302e+00 4.000000e+02 2.428613e-16 -1.776357e-15 5.632800e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 149.404
125.000000 400.000000 -0.598000 18.890000 -3.119676 1.416437 0.000000 226.805669 4.192426e+00 0 0 0 150.000072 4.275291e-01 1.216492e+00 4.000000e+02 2.168404e-16 1.554312e-15 5.526989e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 151.024
125.000000 400.000000 -0.598000 19.260000 -3.119676 1.416437 0.000000 228.412934 4.357447e+00 0 0 0 150.000072 4.432810e-01 1.264616e+00 4.000000e+02 4.336809e-17 4.440892e-16 5.425062e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 152.632
125.000000 400.000000 -0.598000 19.630000 -3.119676 1.416437 0.000000 230.003033 4.520971e+00 0 0 0 150.000072 4.593184e-01 1.313673e+00 4.000000e+02 3.642919e-17 -6.661338e-16 5.326809e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 154.222
125.000000 400.000000 -0.598000 20.000000 -3.119676 1.416437 0.000000 231.146612 4.691867e+00 0 0 0 150.000072 4.756413e-01 1.363664e+00 4.000000e+02 -2.567391e-16 6.661338e-16 5.232037e+03 -1.224220e-03 3.750852e-01 6.711587e-03 1.574384e-03 1.088268e-03 -3.704422e-05 155.365

125.000000 400.000000 -0.572000 1.500000 -3.047232 1.488881 0.000000 179.928294 2.410814e+00 0 1 1 150.000076 8.941925e-03 8.320233e-03 4.000000e+02 -1.110223e-16 3.608225e-16 1.452761e+04 -2.512750e-03 3.431782e-01 6.140266e-03 1.403307e-03 9.664333e-04 -3.704422e-05 104.147
125.000000 400.000000 -0.572000 1.870000 -3.047232 1.488881 0.000000 179.485424 1.959172e+00 0 1 1 150.000076 1.117371e-02 1.231970e-02 4.000000e+02 0.000000e+00 2.914335e-16 2.579528e+04 -2.512750e-03 3.431782e-01 6.140266e-03 1.403307e-03 9.664333e-04 -3.704422e-05 103.704
125.000000 400.000000 -0.572000 2.240000 -3.047232 1.488881 0.000000 180.404385 1.561721e+00 0 1 1 150.000076 1.365886e-02 1.736662e-02 4.000000e+02 5.551115e-17 -3.885781e-16 2.791638e+04 -2.512750e-03 3.431782e-01 6.140266e-03 1.403307e-03 9.664333e-04 -3.704422e-05 104.623
125.000000 400.000000 -0.572000 2.610000 -3.047232 1.488881 0.000000 181.778033 1.270341e+00 0 1 1 150.000076 1.639966e-02 2.340125e-02 4.000000e+02 -1.665335e-16 4.996004e-16 2.751086e+04 -2.512750e-03 3.431782e-01 6.140266e-03 1.403307e-03 9.664333e-04 -3.704422e-05 105.997
125.000000 400.000000 -0.572000 2.980000 -3.047232 1.488881 0.000000 183.218556 1.054614e+00 0 1 1 150.000076 1.939769e-02 3.039840e-02 4.000000e+02 5.551115e-17 -5.551115e-16 2.628423e+04 -2.512750e-03 3.431782e-01 6.140266e-03 1.403307e-03 9.664333e-04 -3.704422e-05 107.437
125.000000 400.000000 -0.572000 3.350000 -3.047232 1.488881 0.000000 184.578425 8.907898e-01 0 1 1 150.000076 2.265405e-02 3.834600e-02 4.000000e+02 -1.110223e-16 -1.110223e-16 2.482229e+04 -2.512750e-03 3.431782e-01 6.140266e-03 1.403307e-03 9.664333e-04 -3.704422e-05 108.797
125.000000 400.000000 -0.572000 3.720000 -3.047232 1.488881 0.000000 185.801927 1.929570e+00 0 1 1 150.000076 2.616948e-02 4.723762e-02 4.000000e+02 -8.326673e-17 1.110223e-16 2.334907e+04 -2.512750e-03 3.431782e-01 6.140266e-03 1.403307e-03 9.664333e-04 -3.704422e-05 110.021
125.000000 400.000000 -0.572000 4.090000 -3.047232 1.488881 0.000000 186.879836 1.678307e+00 0 1 1 150.000076 2.994449e-02 5.706963e-02 4.000000e+02 0.000000e+00 0.000000e+00 2.195128e+04 -2.512750e-03 3.431782e-01 6.140266e-03 1.403307e-03 9.664333e-04 -3.704422e-05 111.099
125.000000 400.000000 -0.572000 4.460000 -3.047232 1.488881 0.000000 187.821153 1.475013e+00 0 1 1 150.000076 3.397945e-02 6.783982e-02 4.000000e+02 -5.551115e-17 7.771561e-16 2.065892e+04 -2.512750e-03 3.431782e-01 6.140266e-03 1.403307e-03 9.664333e-04 -3.704422e-05 112.04
125.000000 400.000000 -0.572000 4.830000 -3.047232 1.488881 0.000000 188.642009 1.308105e+00 0 1 1 150.000076 3.827463e-02 7.954682e-02 4.000000e+02 8.326673e-17 0.000000e+00 1.947774e+04 -2.512750e-03 3.431782e-01 6.140266e-03 1.403307e-03 9.664333e-04 -3.704422e-05 112.861
