   441.25000000000000       0.42405704724318566     
   443.75000000000000       0.38369106596597635     
   446.25000000000000       0.38479138193687662     
   448.75000000000000       0.33873469118866090     
   451.25000000000000       0.29425255057856115     
   453.75000000000000       0.31205519120179143     
   456.25000000000000       0.26135266820847908     
   458.75000000000000       0.27369710686302962     
   461.25000000000000       0.25835142448781434     
   463.75000000000000       0.27257125895292111     
   466.25000000000000       0.23650209104856409     
   468.75000000000000       0.22408211098470815     
   471.25000000000000       0.24070495859326216     
   473.75000000000000       0.24002810864030935     
   476.25000000000000       0.22113062480057519     
   478.75000000000000       0.20551251955900424     
   481.25000000000000       0.21124708371568029     
   483.75000000000000       0.20033776883977580     
   486.25000000000000       0.18229592813760540     
   488.75000000000000       0.17093334251313638     
   491.25000000000000       0.17861256584407575     
   493.75000000000000       0.16449597013622630     
   496.25000000000000       0.17178113609842183     
   498.75000000000000       0.16360614687609398     
   501.25000000000000       0.15487011931920161     
   503.75000000000000       0.14196491459653884     
   506.25000000000000       0.14816501352481001     
   508.75000000000000       0.13727717359488040     
   511.25000000000000       0.13281337221933986     
   513.75000000000000       0.14206167423425581     
   516.25000000000000       0.12655371258090314     
   518.75000000000000       0.12445598598834606     
   521.25000000000000       0.12146720715122956     
   523.75000000000000       0.11244771713764284     
   526.25000000000000       0.11104922682890352     
   528.75000000000000       0.10435829233685122     
   531.25000000000000       9.77679374966913400E-002
   533.75000000000000       0.10280463471303730     
   536.25000000000000       9.62086753789974380E-002
   538.75000000000000       0.10878231324639900     
   541.25000000000000       0.10650266199101333     
   543.75000000000000       0.10269966502557670     
   546.25000000000000       9.87449267839667355E-002
   548.75000000000000       9.11883227354573361E-002
   551.25000000000000       9.21680341207672810E-002
   553.75000000000000       8.91033159256789109E-002
   556.25000000000000       9.02022620469433434E-002
   558.75000000000000       9.15643322552981559E-002
   561.25000000000000       7.81916930765852586E-002
   563.75000000000000       8.68229866397444705E-002
   566.25000000000000       8.11042718807513247E-002
   568.75000000000000       6.87653937238290464E-002
   571.25000000000000       7.21385405379991046E-002
   573.75000000000000       7.28530135192319711E-002
   576.25000000000000       7.74446857714270742E-002
   578.75000000000000       7.34026185689062305E-002
   581.25000000000000       7.31642530735346075E-002
   583.75000000000000       7.37792443526168601E-002
   586.25000000000000       6.73835160610940509E-002
   588.75000000000000       7.04316167038389618E-002
   591.25000000000000       6.59287949613620167E-002
   593.75000000000000       6.21592030705411663E-002
   596.25000000000000       6.46531384900649181E-002
   598.75000000000000       6.35601282466933537E-002
   601.25000000000000       6.20556910944271983E-002
   603.75000000000000       6.03123305496268414E-002
   606.25000000000000       5.95381110501911892E-002
   608.75000000000000       5.62646034765688988E-002
   611.25000000000000       5.43218393232750840E-002
   613.75000000000000       5.23115725058691389E-002
   616.25000000000000       5.39777753221609632E-002
   618.75000000000000       5.18226876231007022E-002
   621.25000000000000       5.35977875400793363E-002
   623.75000000000000       5.01358300157351486E-002
   626.25000000000000       4.42966018729402736E-002
   628.75000000000000       4.80102107483811533E-002
   631.25000000000000       5.23939994321130781E-002
   633.75000000000000       4.58369099444457598E-002
   636.25000000000000       4.56153873869806631E-002
   638.75000000000000       4.66051198818971529E-002
   641.25000000000000       4.49871059622759945E-002
   643.75000000000000       4.85517387456955510E-002
   646.25000000000000       4.39257023221601151E-002
   648.75000000000000       3.96764975520722055E-002
   651.25000000000000       3.99508170570410798E-002
   653.75000000000000       3.79221996888781526E-002
   656.25000000000000       4.05321146029572199E-002
   658.75000000000000       4.03815371747625745E-002
   661.25000000000000       3.39971382515328602E-002
   663.75000000000000       3.44407344414386571E-002
   666.25000000000000       3.48213755331262392E-002
   668.75000000000000       3.35630284109083993E-002
   671.25000000000000       3.33596105172766638E-002
   673.75000000000000       3.70596221744665111E-002
   676.25000000000000       3.30530997370975382E-002
   678.75000000000000       3.28932207782216893E-002
   681.25000000000000       3.26680648116814132E-002
   683.75000000000000       3.25950700942405566E-002
   686.25000000000000       3.06348715538421537E-002
   688.75000000000000       3.15377686367376217E-002
   691.25000000000000       3.10889336797933943E-002
   693.75000000000000       2.98209531321331628E-002
   696.25000000000000       3.19871288214274505E-002
   698.75000000000000       3.30032369997004874E-002
   701.25000000000000       2.99740415586943962E-002
   703.75000000000000       2.61983762004770644E-002
   706.25000000000000       2.80470441609423499E-002
   708.75000000000000       2.70999170832317317E-002
   711.25000000000000       2.58939366210431676E-002
   713.75000000000000       2.38963745873253079E-002
   716.25000000000000       2.51727655949932766E-002
   718.75000000000000       2.59323189766052231E-002
   721.25000000000000       2.60451649889472669E-002
   723.75000000000000       2.56633344863686080E-002
   726.25000000000000       2.50777502427918277E-002
   728.75000000000000       2.14940913509831001E-002
   731.25000000000000       2.33821402709548515E-002
   733.75000000000000       2.28011355175284508E-002
   736.25000000000000       2.19043909115952153E-002
   738.75000000000000       2.18482098667992890E-002
   741.25000000000000       2.26165183973132608E-002
   743.75000000000000       2.03377319203809567E-002
   746.25000000000000       2.10035631189868857E-002
   748.75000000000000       1.90523371390009279E-002
   751.25000000000000       2.11619538805791867E-002
   753.75000000000000       1.91051630201143595E-002
   756.25000000000000       1.78311002863176943E-002
   758.75000000000000       1.82149295271873402E-002
   761.25000000000000       1.95120010453813976E-002
   763.75000000000000       1.83625178649682932E-002
   766.25000000000000       1.74162370021440846E-002
   768.75000000000000       1.91893291543163425E-002
   771.25000000000000       2.04650467634303057E-002
   773.75000000000000       1.73897942011790839E-002
   776.25000000000000       1.80362008006216823E-002
   778.75000000000000       1.62820024818615579E-002
   781.25000000000000       1.75956326993166150E-002
   783.75000000000000       1.54563236070700879E-002
   786.25000000000000       1.81424059725554532E-002
   788.75000000000000       1.59342398807590692E-002
   791.25000000000000       1.68007697761964371E-002
   793.75000000000000       1.63698391751217337E-002
   796.25000000000000       1.61850425563754771E-002
   798.75000000000000       1.59457204372573103E-002
   801.25000000000000       1.49016304909554212E-002
   803.75000000000000       1.34764116773964729E-002
   806.25000000000000       1.53314039765398563E-002
   808.75000000000000       1.42887365125668638E-002
   811.25000000000000       1.23322898542333019E-002
   813.75000000000000       1.61187693071441832E-002
   816.25000000000000       1.24379363810357829E-002
   818.75000000000000       1.40988951755003922E-002
   821.25000000000000       1.18884099273300643E-002
   823.75000000000000       1.39985767680922673E-002
   826.25000000000000       1.30328986687018242E-002
   828.75000000000000       1.25944019388815644E-002
   831.25000000000000       1.24896764726479433E-002
   833.75000000000000       1.22779385071981623E-002
   836.25000000000000       1.29084098249220430E-002
   838.75000000000000       1.22047980013990330E-002
   841.25000000000000       1.08700733970817070E-002
   843.75000000000000       1.15027342887832826E-002
   846.25000000000000       9.73945628277293578E-003
   848.75000000000000       1.19519518093614795E-002
   851.25000000000000       9.75926275160526879E-003
   853.75000000000000       1.01058476661937402E-002
   856.25000000000000       1.09400580298135448E-002
   858.75000000000000       1.17253721027898959E-002
   861.25000000000000       1.02904015437845584E-002
   863.75000000000000       1.06927550473137831E-002
   866.25000000000000       1.00284190683088935E-002
   868.75000000000000       9.60248416075981312E-003
   871.25000000000000       9.66293414889071028E-003
   873.75000000000000       1.02240218444448333E-002
   876.25000000000000       1.00331913878784883E-002
   878.75000000000000       9.81143974378737710E-003
   881.25000000000000       9.15978629336462215E-003
   883.75000000000000       9.23611186854896536E-003
   886.25000000000000       8.99766193426775746E-003
   888.75000000000000       7.97441800329122194E-003
   891.25000000000000       9.01369968888017514E-003
   893.75000000000000       8.52497125224697082E-003
   896.25000000000000       8.56696663374890630E-003
   898.75000000000000       9.53098234995268349E-003
   901.25000000000000       7.24145329674392123E-003
   903.75000000000000       8.21422794339797882E-003
   906.25000000000000       8.05750998636476853E-003
   908.75000000000000       8.36669964405998244E-003
   911.25000000000000       7.53852930111898866E-003
   913.75000000000000       7.64166145220484660E-003
   916.25000000000000       8.45811115306187473E-003
   918.75000000000000       7.06656588610559723E-003
   921.25000000000000       7.51731041088137420E-003
   923.75000000000000       7.58838916485971796E-003
   926.25000000000000       7.11076756928629566E-003
   928.75000000000000       7.24438710651164729E-003
   931.25000000000000       7.08587387048043981E-003
   933.75000000000000       6.81473799481520370E-003
   936.25000000000000       6.81043513777980589E-003
   938.75000000000000       6.61609577445899932E-003
   941.25000000000000       6.98942832535585576E-003
   943.75000000000000       6.87860600932812660E-003
   946.25000000000000       6.25482808928544409E-003
   948.75000000000000       6.50484391775165219E-003
   951.25000000000000       6.16885965316209435E-003
   953.75000000000000       6.36536244924876867E-003
   956.25000000000000       6.17822045510294481E-003
   958.75000000000000       6.59369927392141827E-003
   961.25000000000000       5.56018235708986581E-003
   963.75000000000000       5.65559811967756253E-003
   966.25000000000000       5.68360086379907179E-003
   968.75000000000000       5.83968734436410286E-003
   971.25000000000000       5.01927557295818189E-003
   973.75000000000000       5.77795493533377665E-003
   976.25000000000000       5.58396437907450298E-003
   978.75000000000000       5.39059863488363777E-003
   981.25000000000000       5.61308206466098851E-003
   983.75000000000000       5.09398638597814875E-003
   986.25000000000000       5.06179250969980826E-003
   988.75000000000000       5.78831728053918679E-003
   991.25000000000000       4.82236334639784235E-003
   993.75000000000000       4.80992470627988975E-003
   996.25000000000000       4.98821472243644350E-003
   998.75000000000000       5.03913049796579898E-003
 (Dist sums to:   287.52250204550143       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        41.833569135049565     
 -0.88000000000000000        97.050292594322727     
 -0.79999999999999993        158.27535346986249     
 -0.71999999999999997        133.00219610964905     
 -0.63999999999999990        146.72417271503434     
 -0.55999999999999994        159.71109172106148     
 -0.48000000000000004        138.57040027725643     
 -0.39999999999999997        158.87729425268262     
 -0.32000000000000001        154.79031718544798     
 -0.24000000000000002        182.27564988482857     
 -0.15999999999999995        145.97416414049533     
 -7.99999999999999878E-002   183.12953102336081     
 -3.46944695195361419E-017   161.48809606668976     
  8.00000000000000433E-002   192.14086902570924     
  0.16000000000000011        156.12461141471309     
  0.23999999999999996        144.05871814867712     
  0.32000000000000001        186.12175917666443     
  0.40000000000000008        154.03488155942156     
  0.47999999999999993        157.91329329467860     
  0.56000000000000005        155.59665240009647     
  0.64000000000000012        165.35816419453283     
  0.71999999999999997        135.58252560421428     
  0.80000000000000004        113.02782353809859     
  0.88000000000000012        129.70782604523373     
  0.95999999999999996        55.543411733099319     
 (Dist sums to:   288.55301317687048       fb)
 histogram
 new frame
