   308.75000000000000       7.80336111679718388E-004
   311.25000000000000       9.54543704876027093E-004
   313.75000000000000       1.15441265033448337E-003
   316.25000000000000       1.29698128557715394E-003
   318.75000000000000       1.49773009222378120E-003
   321.25000000000000       2.02362683862902879E-003
   323.75000000000000       2.03434821472343484E-003
   326.25000000000000       2.72351022016665634E-003
   328.75000000000000       3.46495325176047119E-003
   331.25000000000000       4.28465299308593197E-003
   333.75000000000000       5.45964403196628253E-003
   336.25000000000000       6.30700603218372659E-003
   338.75000000000000       7.97198330837312411E-003
   341.25000000000000       1.31295920081758114E-002
   343.75000000000000       1.79714672496861134E-002
   346.25000000000000       3.18260885198879198E-002
   348.75000000000000       4.93362973302998303E-002
   351.25000000000000       6.52494494886847604E-002
   353.75000000000000       0.10310671626781026     
   356.25000000000000       0.17583795065801405     
   358.75000000000000       0.37973939767366771     
   361.25000000000000        1.3319101157599589     
   363.75000000000000        10.116336863114144     
   366.25000000000000        3.5665566615236108     
   368.75000000000000       0.54981469601703359     
   371.25000000000000       0.26365608991949335     
   373.75000000000000       0.15822479440234782     
   376.25000000000000       8.09257276437234663E-002
   378.75000000000000       5.82816385102310347E-002
   381.25000000000000       4.14818931386926673E-002
   383.75000000000000       3.49608450235164223E-002
   386.25000000000000       2.64612826873285821E-002
   388.75000000000000       2.16983146242784239E-002
   391.25000000000000       1.76937862712004991E-002
   393.75000000000000       1.45204240983453810E-002
   396.25000000000000       1.22863929180964618E-002
   398.75000000000000       1.03368870325546234E-002
   401.25000000000000       9.58593835204680535E-003
   403.75000000000000       8.27441007298150566E-003
   406.25000000000000       8.07978180520235560E-003
   408.75000000000000       6.44133834312341814E-003
   411.25000000000000       5.85297881474099602E-003
   413.75000000000000       5.40840376316415860E-003
   416.25000000000000       4.90959958895877124E-003
   418.75000000000000       4.26297189024670443E-003
   421.25000000000000       3.71646309041122119E-003
   423.75000000000000       3.93626998508091012E-003
   426.25000000000000       3.71630317811117057E-003
   428.75000000000000       3.41740040646028613E-003
   431.25000000000000       2.68513703036699558E-003
   433.75000000000000       2.91270337524055086E-003
   436.25000000000000       2.33537649073760865E-003
   438.75000000000000       2.14507846479319126E-003
   441.25000000000000       2.24182910087104099E-003
   443.75000000000000       2.05061405215008685E-003
   446.25000000000000       2.05561959318560812E-003
   448.75000000000000       1.81757833831086351E-003
   451.25000000000000       1.55419985650557830E-003
   453.75000000000000       1.64726800907327221E-003
   456.25000000000000       1.35822742405380427E-003
   458.75000000000000       1.41499721054161418E-003
   461.25000000000000       1.34218310672037217E-003
   463.75000000000000       1.41584390110489856E-003
   466.25000000000000       1.19362757948478422E-003
   468.75000000000000       1.13666691397072022E-003
   471.25000000000000       1.20293252858288458E-003
   473.75000000000000       1.18994678516064602E-003
   476.25000000000000       1.08362850460438443E-003
   478.75000000000000       1.00223928320371139E-003
   481.25000000000000       1.00981023055771581E-003
   483.75000000000000       9.37634054895589825E-004
   486.25000000000000       8.44162495057529665E-004
   488.75000000000000       7.88671111747933076E-004
   491.25000000000000       8.24503549688070971E-004
   493.75000000000000       7.44643052994939619E-004
   496.25000000000000       7.69501864526852359E-004
   498.75000000000000       7.29310575011667779E-004
   501.25000000000000       6.80014719491916836E-004
   503.75000000000000       6.17051699858702754E-004
   506.25000000000000       6.38379895521030386E-004
   508.75000000000000       5.76205589877702229E-004
   511.25000000000000       5.62692550518445770E-004
   513.75000000000000       5.85310229267939396E-004
   516.25000000000000       5.29945763969993260E-004
   518.75000000000000       5.05666928280686795E-004
   521.25000000000000       4.88060096818795778E-004
   523.75000000000000       4.50527693347409534E-004
   526.25000000000000       4.36934528783989890E-004
   528.75000000000000       4.10539319921723357E-004
   531.25000000000000       3.84445726941388456E-004
   533.75000000000000       4.00418809466735815E-004
   536.25000000000000       3.66618699687823826E-004
   538.75000000000000       4.12089786965104713E-004
   541.25000000000000       3.93934488159226935E-004
   543.75000000000000       3.83487607722985172E-004
   546.25000000000000       3.64350008016540116E-004
   548.75000000000000       3.33090223435924464E-004
   551.25000000000000       3.35207318837918975E-004
   553.75000000000000       3.19648771162295005E-004
   556.25000000000000       3.21019398081461428E-004
   558.75000000000000       3.21180577467972649E-004
   561.25000000000000       2.75001065577779188E-004
   563.75000000000000       3.06192029217498970E-004
   566.25000000000000       2.78809122659148443E-004
   568.75000000000000       2.34184286372611110E-004
   571.25000000000000       2.44806569917663383E-004
   573.75000000000000       2.47503861890774996E-004
   576.25000000000000       2.58388650012451382E-004
   578.75000000000000       2.44436814285822746E-004
   581.25000000000000       2.39632108841221177E-004
   583.75000000000000       2.41332495001118436E-004
   586.25000000000000       2.19116455928544072E-004
   588.75000000000000       2.29712792340993786E-004
   591.25000000000000       2.11834282306068867E-004
   593.75000000000000       1.96703675594108818E-004
   596.25000000000000       2.05578488311955395E-004
   598.75000000000000       2.00396819091803075E-004
   601.25000000000000       1.93336237709505678E-004
   603.75000000000000       1.89774658794752884E-004
   606.25000000000000       1.85528885581547103E-004
   608.75000000000000       1.74217737739483411E-004
   611.25000000000000       1.66765694893325370E-004
   613.75000000000000       1.57097859106703587E-004
   616.25000000000000       1.62613318557395397E-004
   618.75000000000000       1.55022261859134956E-004
   621.25000000000000       1.57620977856439510E-004
   623.75000000000000       1.47562387703435201E-004
   626.25000000000000       1.31152220456105161E-004
   628.75000000000000       1.41640548986675705E-004
   631.25000000000000       1.52948830677342856E-004
   633.75000000000000       1.34688003705689342E-004
   636.25000000000000       1.32427178826366595E-004
   638.75000000000000       1.34153922227385551E-004
   641.25000000000000       1.29222092906903271E-004
   643.75000000000000       1.37734038701019853E-004
   646.25000000000000       1.25132411792814278E-004
   648.75000000000000       1.11389595492580201E-004
   651.25000000000000       1.11905461321749119E-004
   653.75000000000000       1.06072926980833846E-004
   656.25000000000000       1.12430227058661525E-004
   658.75000000000000       1.11798813263504110E-004
   661.25000000000000       9.50421019503113547E-005
   663.75000000000000       9.41914129884538666E-005
   666.25000000000000       9.50244245888930600E-005
   668.75000000000000       9.03885294594342244E-005
   671.25000000000000       8.95368230471264425E-005
   673.75000000000000       1.00875097445236653E-004
   676.25000000000000       8.80231184548437468E-005
   678.75000000000000       8.77109633300362504E-005
   681.25000000000000       8.60984606695841184E-005
   683.75000000000000       8.42839155426810621E-005
   686.25000000000000       8.10249099773751382E-005
   688.75000000000000       8.23724281122385207E-005
   691.25000000000000       8.08415871575644791E-005
   693.75000000000000       7.77091423442677315E-005
   696.25000000000000       8.19089990867543835E-005
   698.75000000000000       8.50461006922999284E-005
   701.25000000000000       7.65654888834957890E-005
   703.75000000000000       6.76915700408059262E-005
   706.25000000000000       7.21892217566641887E-005
   708.75000000000000       7.00346756679590967E-005
   711.25000000000000       6.55699112036894964E-005
   713.75000000000000       6.12056499431281741E-005
   716.25000000000000       6.33841289398402518E-005
   718.75000000000000       6.51368525920192231E-005
   721.25000000000000       6.51948985525503314E-005
   723.75000000000000       6.44976800463216665E-005
   726.25000000000000       6.23102745742948647E-005
   728.75000000000000       5.33516082576398511E-005
   731.25000000000000       5.78314489626007347E-005
   733.75000000000000       5.63601604981926602E-005
   736.25000000000000       5.35533088298785544E-005
   738.75000000000000       5.38103712119002636E-005
   741.25000000000000       5.53958201042112060E-005
   743.75000000000000       4.98523655138247834E-005
   746.25000000000000       5.14571469074103890E-005
   748.75000000000000       4.55579279925504566E-005
   751.25000000000000       5.11582685264075379E-005
   753.75000000000000       4.59432201254693563E-005
   756.25000000000000       4.25370069728865383E-005
   758.75000000000000       4.36994359724297846E-005
   761.25000000000000       4.65344644012179734E-005
   763.75000000000000       4.39090018364323827E-005
   766.25000000000000       4.12949914456965927E-005
   768.75000000000000       4.56317926503807948E-005
   771.25000000000000       4.79489482938193399E-005
   773.75000000000000       4.08517549327336147E-005
   776.25000000000000       4.25743720436080482E-005
   778.75000000000000       3.76189153174670890E-005
   781.25000000000000       4.12984361894305391E-005
   783.75000000000000       3.58992554717555969E-005
   786.25000000000000       4.21998219524001659E-005
   788.75000000000000       3.71941524674299540E-005
   791.25000000000000       3.85998081850636051E-005
   793.75000000000000       3.76948255139130143E-005
   796.25000000000000       3.75942751595223639E-005
   798.75000000000000       3.62851331013416234E-005
   801.25000000000000       3.39287270699874659E-005
   803.75000000000000       3.08645253446725911E-005
   806.25000000000000       3.52415693416727283E-005
   808.75000000000000       3.26911360056725403E-005
   811.25000000000000       2.79627703577921995E-005
   813.75000000000000       3.65768165116454430E-005
   816.25000000000000       2.81084108549000579E-005
   818.75000000000000       3.19265665871730313E-005
   821.25000000000000       2.67256676639793089E-005
   823.75000000000000       3.09573556192139964E-005
   826.25000000000000       2.93602023673586866E-005
   828.75000000000000       2.84682541190680963E-005
   831.25000000000000       2.77171066383037806E-005
   833.75000000000000       2.71040839030061689E-005
   836.25000000000000       2.84714424944024093E-005
   838.75000000000000       2.66526072367500341E-005
   841.25000000000000       2.38528910793707636E-005
   843.75000000000000       2.53198162412463148E-005
   846.25000000000000       2.13386109794081744E-005
   848.75000000000000       2.62004936047903828E-005
   851.25000000000000       2.14376676794132648E-005
   853.75000000000000       2.21907101507162703E-005
   856.25000000000000       2.41994514917979885E-005
   858.75000000000000       2.53175914942042378E-005
   861.25000000000000       2.24012057023286425E-005
   863.75000000000000       2.31055520690852810E-005
   866.25000000000000       2.17160955525136555E-005
   868.75000000000000       2.08122276713581116E-005
   871.25000000000000       2.09290272905623769E-005
   873.75000000000000       2.19602987888406877E-005
   876.25000000000000       2.16483427706496394E-005
   878.75000000000000       2.10491230081729237E-005
   881.25000000000000       1.98004423458226400E-005
   883.75000000000000       1.98035472486954120E-005
   886.25000000000000       1.93082995373897738E-005
   888.75000000000000       1.69859069254255374E-005
   891.25000000000000       1.93064706147163130E-005
   893.75000000000000       1.81230077690682214E-005
   896.25000000000000       1.79263052347617426E-005
   898.75000000000000       2.01571139677044248E-005
   901.25000000000000       1.53797576276475857E-005
   903.75000000000000       1.73184252970871045E-005
   906.25000000000000       1.71576087179458055E-005
   908.75000000000000       1.76017457199515313E-005
   911.25000000000000       1.57688095018483579E-005
   913.75000000000000       1.61527759520997074E-005
   916.25000000000000       1.75434134894226717E-005
   918.75000000000000       1.47536938941605288E-005
   921.25000000000000       1.56975640957852590E-005
   923.75000000000000       1.58011420324746826E-005
   926.25000000000000       1.48356151317392241E-005
   928.75000000000000       1.50616539980396279E-005
   931.25000000000000       1.45711696875216175E-005
   933.75000000000000       1.40402327164505660E-005
   936.25000000000000       1.40820351906688418E-005
   938.75000000000000       1.37618925418852259E-005
   941.25000000000000       1.42555394940649052E-005
   943.75000000000000       1.42434106442969587E-005
   946.25000000000000       1.28203673322239807E-005
   948.75000000000000       1.32030801268296289E-005
   951.25000000000000       1.26627309980059249E-005
   953.75000000000000       1.28611028777922915E-005
   956.25000000000000       1.26995597930350617E-005
   958.75000000000000       1.35506285982870757E-005
   961.25000000000000       1.12971272228655623E-005
   963.75000000000000       1.14763228369708064E-005
   966.25000000000000       1.14805811053208283E-005
   968.75000000000000       1.17331123121924198E-005
   971.25000000000000       1.01352360559487328E-005
   973.75000000000000       1.16352960732942447E-005
   976.25000000000000       1.13379270232967950E-005
   978.75000000000000       1.08298173258098720E-005
   981.25000000000000       1.13752719656267417E-005
   983.75000000000000       1.03092567446024500E-005
   986.25000000000000       1.02273012837607084E-005
   988.75000000000000       1.15719691466461235E-005
   991.25000000000000       9.81676699733036763E-006
   993.75000000000000       9.61825651680959929E-006
   996.25000000000000       1.00973001204315721E-005
   998.75000000000000       1.01195209046549232E-005
 (Dist sums to:   43.293070493651477       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        4.4459690014262465     
 -0.88000000000000000        11.344683844082313     
 -0.79999999999999993        18.210347969765575     
 -0.71999999999999997        31.423400029448782     
 -0.63999999999999990        21.914273343309965     
 -0.55999999999999994        22.511182498310422     
 -0.48000000000000004        28.026929350397577     
 -0.39999999999999997        18.150073233515982     
 -0.32000000000000001        23.973696569037457     
 -0.24000000000000002        23.619822451913759     
 -0.15999999999999995        22.619260270733133     
 -7.99999999999999878E-002   27.855243742799839     
 -3.46944695195361419E-017   22.368527108095552     
  8.00000000000000433E-002   30.297272869799464     
  0.16000000000000011        22.429071773514117     
  0.23999999999999996        28.190922595785931     
  0.32000000000000001        19.974555348168014     
  0.40000000000000008        30.808255033985201     
  0.47999999999999993        24.733216992170000     
  0.56000000000000005        23.915237657451211     
  0.64000000000000012        17.846396857365512     
  0.71999999999999997        20.735407622678771     
  0.80000000000000004        16.326833777817619     
  0.88000000000000012        17.702019591905682     
  0.95999999999999996        11.764928255990467     
 (Dist sums to:   43.295002223157482       fb)
 histogram
 new frame
