   316.25000000000000       3.84126647362213736E-004
   318.75000000000000       4.29908998423553473E-004
   321.25000000000000       5.45627007840503663E-004
   323.75000000000000       5.14967731803131186E-004
   326.25000000000000       6.53016487762019438E-004
   328.75000000000000       7.79678383850567554E-004
   331.25000000000000       8.88794189771998071E-004
   333.75000000000000       1.04338821326537597E-003
   336.25000000000000       1.11272248451803617E-003
   338.75000000000000       1.26842270540451990E-003
   341.25000000000000       1.79531301822291188E-003
   343.75000000000000       2.15949366265965345E-003
   346.25000000000000       3.21771600974864224E-003
   348.75000000000000       4.11217765194008943E-003
   351.25000000000000       4.22328461299885122E-003
   353.75000000000000       4.84158839514941316E-003
   356.25000000000000       5.29127733059498243E-003
   358.75000000000000       6.19272996653294494E-003
   361.25000000000000       7.17516816906336920E-003
   363.75000000000000       7.83360282975539314E-003
   366.25000000000000       9.89905468056881920E-003
   368.75000000000000       1.01318666039198549E-002
   371.25000000000000       1.38463904371147369E-002
   373.75000000000000       1.84102730876469882E-002
   376.25000000000000       1.89744643776896364E-002
   378.75000000000000       2.43625894869591228E-002
   381.25000000000000       3.07892287598838590E-002
   383.75000000000000       4.57647229515701567E-002
   386.25000000000000       6.03294397794635132E-002
   388.75000000000000       9.38073558245399175E-002
   391.25000000000000       0.15348113416318218     
   393.75000000000000       0.29483968191342352     
   396.25000000000000       0.81207607166547169     
   398.75000000000000        4.0337095731872434     
   401.25000000000000        4.4412052239122310     
   403.75000000000000       0.80927793270877257     
   406.25000000000000       0.35020488671628636     
   408.75000000000000       0.15186188756676625     
   411.25000000000000       9.34972499429157500E-002
   413.75000000000000       6.39869602658304920E-002
   416.25000000000000       4.62596153388950687E-002
   418.75000000000000       3.28872601579454985E-002
   421.25000000000000       2.43175485406626098E-002
   423.75000000000000       2.24804731351372182E-002
   426.25000000000000       1.89963976835376171E-002
   428.75000000000000       1.56327925776273483E-002
   431.25000000000000       1.13755927096789548E-002
   433.75000000000000       1.13321976950502071E-002
   436.25000000000000       8.51037666281352634E-003
   438.75000000000000       7.37293364176958878E-003
   441.25000000000000       7.23720456331889989E-003
   443.75000000000000       6.24621414845700790E-003
   446.25000000000000       5.91847212663117010E-003
   448.75000000000000       4.97111328837277454E-003
   451.25000000000000       4.15252195218179625E-003
   453.75000000000000       4.22722950668443474E-003
   456.25000000000000       3.36295852514443584E-003
   458.75000000000000       3.37636852597221265E-003
   461.25000000000000       3.09755225257059286E-003
   463.75000000000000       3.12556309359403794E-003
   466.25000000000000       2.61738505684727066E-003
   468.75000000000000       2.39750515238357784E-003
   471.25000000000000       2.50415587784713189E-003
   473.75000000000000       2.40256429090329781E-003
   476.25000000000000       2.13499471015149043E-003
   478.75000000000000       1.93492630452566229E-003
   481.25000000000000       1.92878699449487863E-003
   483.75000000000000       1.77816400536445697E-003
   486.25000000000000       1.57029342837742853E-003
   488.75000000000000       1.44071563611573470E-003
   491.25000000000000       1.46319096677526516E-003
   493.75000000000000       1.30719414607701335E-003
   496.25000000000000       1.33756334338564127E-003
   498.75000000000000       1.24076671059605197E-003
   501.25000000000000       1.14829578595298707E-003
   503.75000000000000       1.01902284116387647E-003
   506.25000000000000       1.04348711819135021E-003
   508.75000000000000       9.46892333313681302E-004
   511.25000000000000       9.00061788595181303E-004
   513.75000000000000       9.42941209287155189E-004
   516.25000000000000       8.18468482399575619E-004
   518.75000000000000       7.96039139522808250E-004
   521.25000000000000       7.57748860536139996E-004
   523.75000000000000       6.92810990731171556E-004
   526.25000000000000       6.69286863938437122E-004
   528.75000000000000       6.18231161969164762E-004
   531.25000000000000       5.66457346928518602E-004
   533.75000000000000       5.86337381517156985E-004
   536.25000000000000       5.41927586463880596E-004
   538.75000000000000       6.02984224154544737E-004
   541.25000000000000       5.80398202366397926E-004
   543.75000000000000       5.49900952552064112E-004
   546.25000000000000       5.22181589271703949E-004
   548.75000000000000       4.73022044623069154E-004
   551.25000000000000       4.74158709167896630E-004
   553.75000000000000       4.49802740367470795E-004
   556.25000000000000       4.49778922859005864E-004
   558.75000000000000       4.53410810543747474E-004
   561.25000000000000       3.76328585184109116E-004
   563.75000000000000       4.16198805943761220E-004
   566.25000000000000       3.84072003301624766E-004
   568.75000000000000       3.19285962579696605E-004
   571.25000000000000       3.31265398048590962E-004
   573.75000000000000       3.32753742316988020E-004
   576.25000000000000       3.49174800656033716E-004
   578.75000000000000       3.23600868953995244E-004
   581.25000000000000       3.21375160588527494E-004
   583.75000000000000       3.22236741892508686E-004
   586.25000000000000       2.90145110971738317E-004
   588.75000000000000       3.00145623952078244E-004
   591.25000000000000       2.77714061512780578E-004
   593.75000000000000       2.58142370931937126E-004
   596.25000000000000       2.65439429022338777E-004
   598.75000000000000       2.58671478887468123E-004
   601.25000000000000       2.51680913904847310E-004
   603.75000000000000       2.41635332024224466E-004
   606.25000000000000       2.37310275380086752E-004
   608.75000000000000       2.21272902986072910E-004
   611.25000000000000       2.11548036493122910E-004
   613.75000000000000       2.01181978052220414E-004
   616.25000000000000       2.06058875833786936E-004
   618.75000000000000       1.96421647386540895E-004
   621.25000000000000       2.00368379148811688E-004
   623.75000000000000       1.85946116324604908E-004
   626.25000000000000       1.63239939256624138E-004
   628.75000000000000       1.75006266553493455E-004
   631.25000000000000       1.92383070449494455E-004
   633.75000000000000       1.65058431864930987E-004
   636.25000000000000       1.62340825071006519E-004
   638.75000000000000       1.65764423205400866E-004
   641.25000000000000       1.57465790145009667E-004
   643.75000000000000       1.69641566576830127E-004
   646.25000000000000       1.51812390200691585E-004
   648.75000000000000       1.36049406042343965E-004
   651.25000000000000       1.36407439081531913E-004
   653.75000000000000       1.29368643103192402E-004
   656.25000000000000       1.37297206506670227E-004
   658.75000000000000       1.34550044150452897E-004
   661.25000000000000       1.12983786725121395E-004
   663.75000000000000       1.13728983859684375E-004
   666.25000000000000       1.13665054340057590E-004
   668.75000000000000       1.09089180069587956E-004
   671.25000000000000       1.07794122620977328E-004
   673.75000000000000       1.19703161035807697E-004
   676.25000000000000       1.05783586667416361E-004
   678.75000000000000       1.04685318552650815E-004
   681.25000000000000       1.02915014599427664E-004
   683.75000000000000       1.02511277550978438E-004
   686.25000000000000       9.49484866541397426E-005
   688.75000000000000       9.69410067143650859E-005
   691.25000000000000       9.58990815213876877E-005
   693.75000000000000       9.17513642316217205E-005
   696.25000000000000       9.80367036982638252E-005
   698.75000000000000       1.00524353451911187E-004
   701.25000000000000       9.04956219584132724E-005
   703.75000000000000       7.86467535481462642E-005
   706.25000000000000       8.39332168519819931E-005
   708.75000000000000       8.03431674418384839E-005
   711.25000000000000       7.64133771570548023E-005
   713.75000000000000       6.98976356644228036E-005
   716.25000000000000       7.36300940027255642E-005
   718.75000000000000       7.56013773546638975E-005
   721.25000000000000       7.55439255532893024E-005
   723.75000000000000       7.44537604116243741E-005
   726.25000000000000       7.21723234585127272E-005
   728.75000000000000       6.17028888975394642E-005
   731.25000000000000       6.64691120383359690E-005
   733.75000000000000       6.40780486522936793E-005
   736.25000000000000       6.17365547865904535E-005
   738.75000000000000       6.12561552793119485E-005
   741.25000000000000       6.33830299799610858E-005
   743.75000000000000       5.67230367248254297E-005
   746.25000000000000       5.80847971574122049E-005
   748.75000000000000       5.27052405207171170E-005
   751.25000000000000       5.81595317203359029E-005
   753.75000000000000       5.22232767316046297E-005
   756.25000000000000       4.83783249266585942E-005
   758.75000000000000       4.93716208150679853E-005
   761.25000000000000       5.24802701695968306E-005
   763.75000000000000       4.97991026660506982E-005
   766.25000000000000       4.69751799423134199E-005
   768.75000000000000       5.12495894488776782E-005
   771.25000000000000       5.44584231540271374E-005
   773.75000000000000       4.59434716201157401E-005
   776.25000000000000       4.75796644695073296E-005
   778.75000000000000       4.27647071005749031E-005
   781.25000000000000       4.60238288242895922E-005
   783.75000000000000       4.02381018082750028E-005
   786.25000000000000       4.72900719492186264E-005
   788.75000000000000       4.14344647680661655E-005
   791.25000000000000       4.35599792214035693E-005
   793.75000000000000       4.19668457242428796E-005
   796.25000000000000       4.14699737890482706E-005
   798.75000000000000       4.09241982931376707E-005
   801.25000000000000       3.80414852830381775E-005
   803.75000000000000       3.41905908756709925E-005
   806.25000000000000       3.89454991382965658E-005
   808.75000000000000       3.61780854133735225E-005
   811.25000000000000       3.12678628435623503E-005
   813.75000000000000       4.07238236283568713E-005
   816.25000000000000       3.09982168890113525E-005
   818.75000000000000       3.53433694148021305E-005
   821.25000000000000       2.93957212638976662E-005
   823.75000000000000       3.48828172574627835E-005
   826.25000000000000       3.23804350937813550E-005
   828.75000000000000       3.11867628646744687E-005
   831.25000000000000       3.06914410668842298E-005
   833.75000000000000       3.01782273981321759E-005
   836.25000000000000       3.16621787877970903E-005
   838.75000000000000       2.96823274327193774E-005
   841.25000000000000       2.64449136205320618E-005
   843.75000000000000       2.79685316011323774E-005
   846.25000000000000       2.36081453821232728E-005
   848.75000000000000       2.87631529620907803E-005
   851.25000000000000       2.32856600842957264E-005
   853.75000000000000       2.42385530437812459E-005
   856.25000000000000       2.62054058539922023E-005
   858.75000000000000       2.80050010092525303E-005
   861.25000000000000       2.43426074231324717E-005
   863.75000000000000       2.54846594445010522E-005
   866.25000000000000       2.38140485266289154E-005
   868.75000000000000       2.27035890531712300E-005
   871.25000000000000       2.27323455595258878E-005
   873.75000000000000       2.39598867836698641E-005
   876.25000000000000       2.35340162373808097E-005
   878.75000000000000       2.28980474060472443E-005
   881.25000000000000       2.13878421190713892E-005
   883.75000000000000       2.15447745002290659E-005
   886.25000000000000       2.09161438578250098E-005
   888.75000000000000       1.85761473303982032E-005
   891.25000000000000       2.08235193750633465E-005
   893.75000000000000       1.96882619365675782E-005
   896.25000000000000       1.97610586034396222E-005
   898.75000000000000       2.18993518144831364E-005
   901.25000000000000       1.65619924232037116E-005
   903.75000000000000       1.87326921739051975E-005
   906.25000000000000       1.83928155185794341E-005
   908.75000000000000       1.90487427124111966E-005
   911.25000000000000       1.70837045926766185E-005
   913.75000000000000       1.73639197591069499E-005
   916.25000000000000       1.90869496578924782E-005
   918.75000000000000       1.58607554275059980E-005
   921.25000000000000       1.69336156717460697E-005
   923.75000000000000       1.71261182503481883E-005
   926.25000000000000       1.59089589360858626E-005
   928.75000000000000       1.61940799144533281E-005
   931.25000000000000       1.58799353263728459E-005
   933.75000000000000       1.51880021395979599E-005
   936.25000000000000       1.51364401535943790E-005
   938.75000000000000       1.47439929089916027E-005
   941.25000000000000       1.54607342519573690E-005
   943.75000000000000       1.52603915717491562E-005
   946.25000000000000       1.38205814256915856E-005
   948.75000000000000       1.43801214400633035E-005
   951.25000000000000       1.35974203706742209E-005
   953.75000000000000       1.40582896956083324E-005
   956.25000000000000       1.35738830805794021E-005
   958.75000000000000       1.45045255994656894E-005
   961.25000000000000       1.21639152166818360E-005
   963.75000000000000       1.23542817583428507E-005
   966.25000000000000       1.23546927614582575E-005
   968.75000000000000       1.27690698527356589E-005
   971.25000000000000       1.08510383633392878E-005
   973.75000000000000       1.25154426199847056E-005
   976.25000000000000       1.20567339297119785E-005
   978.75000000000000       1.16987845736849443E-005
   981.25000000000000       1.20457748628263133E-005
   983.75000000000000       1.10192350840695635E-005
   986.25000000000000       1.08917297716256549E-005
   988.75000000000000       1.23568125869437469E-005
   991.25000000000000       1.03262040177215611E-005
   993.75000000000000       1.02915724512078271E-005
   996.25000000000000       1.06838469847207669E-005
   998.75000000000000       1.07817160497930902E-005
 (Dist sums to:   29.726122526766542       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        4.4969762121930081     
 -0.88000000000000000        9.8785514547887381     
 -0.79999999999999993        19.256557043078740     
 -0.71999999999999997        13.516299510040591     
 -0.63999999999999990        15.405164652135429     
 -0.55999999999999994        17.254333617149467     
 -0.48000000000000004        13.474256407949046     
 -0.39999999999999997        15.984488133156646     
 -0.32000000000000001        16.123667070951861     
 -0.24000000000000002        18.619659418418575     
 -0.15999999999999995        14.361638880890403     
 -7.99999999999999878E-002   19.707740491468087     
 -3.46944695195361419E-017   16.203568216933018     
  8.00000000000000433E-002   21.130197772817521     
  0.16000000000000011        14.937334254055701     
  0.23999999999999996        13.328528344135846     
  0.32000000000000001        18.639255750551435     
  0.40000000000000008        16.441953554747439     
  0.47999999999999993        14.680483487887100     
  0.56000000000000005        15.930418766539450     
  0.64000000000000012        17.851819936217410     
  0.71999999999999997        13.223854607199035     
  0.80000000000000004        10.384435107489724     
  0.88000000000000012        15.064620946952125     
  0.95999999999999996        5.7059919821463367     
 (Dist sums to:   29.728143649591413       fb)
 histogram
 new frame
