   465.00000000000000       8.16471140221930425E-007
   475.00000000000000       4.99594622419166668E-007
   485.00000000000000       1.24160463855234509E-007
   495.00000000000000       2.78616971871137050E-008
   505.00000000000000       1.80838559390350062E-007
   515.00000000000000       5.14587836832589198E-008
   525.00000000000000       2.26150273874156611E-008
   535.00000000000000       1.70540978452332702E-009
   545.00000000000000       1.69462236459759394E-007
   555.00000000000000       9.16785099539281633E-008
   565.00000000000000       1.06323716458051233E-007
   575.00000000000000       3.90640890242087808E-008
   585.00000000000000       1.78737376399242172E-008
   595.00000000000000       5.32601579782552473E-008
   605.00000000000000       6.10519295030869375E-008
   615.00000000000000       8.40430434214808589E-008
   625.00000000000000       3.45895724773198045E-008
   635.00000000000000       3.36948328300371952E-010
   645.00000000000000       7.90524247037563133E-009
   655.00000000000000       1.91108694572480117E-008
   665.00000000000000       5.77700559922938052E-008
   675.00000000000000       4.91710306000390071E-008
   685.00000000000000       4.19413055621719086E-009
   695.00000000000000       1.85899242519781048E-009
   705.00000000000000       4.12998833335586748E-011
   715.00000000000000       7.11593962086388520E-009
   725.00000000000000       1.15561644929927487E-010
   735.00000000000000       1.13838390035407999E-009
   745.00000000000000       6.32012809437243390E-011
   755.00000000000000       1.86288049938382291E-010
   765.00000000000000       4.49389109840313819E-009
   775.00000000000000       3.97418568064796402E-015
   785.00000000000000       3.56087552043583168E-011
   795.00000000000000       3.56596981434108971E-011
   805.00000000000000       2.20275094794394055E-010
   815.00000000000000       1.84057086310148547E-009
   825.00000000000000       1.18915158150826705E-011
   835.00000000000000       1.22868035310471122E-008
   845.00000000000000       3.17914881078143918E-009
   855.00000000000000       3.93999474443296454E-014
   865.00000000000000       1.08907689053676234E-010
   875.00000000000000       2.29466239953250022E-009
   885.00000000000000       8.21610773290826084E-009
   895.00000000000000       4.29254245277229965E-009
   905.00000000000000       6.61639003725986983E-010
   915.00000000000000       8.69237901719033454E-009
   925.00000000000000       2.07849224561414205E-010
   935.00000000000000       2.96006934543486639E-015
   945.00000000000000       6.07891162088607652E-009
   955.00000000000000       6.45028944726258586E-010
   965.00000000000000       1.87181722828535915E-010
   975.00000000000000       1.24805935091173804E-010
   985.00000000000000       1.09428519199270480E-010
   995.00000000000000       2.92347288238924986E-013
 (Dist sums to:   2.2557447631976486       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*H1 (fb/GeV)'
 case       ' G   X   X         '
 title 7.0 1.2 'M0Z*H1 (GeV)'
 case          ' X   X      '
   1.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000      -1.29531561705070521E-006
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000      -1.55351762072606076E-006
   186.25000000000000        0.0000000000000000     
   188.75000000000000      -1.19247216090348794E-006
   191.25000000000000      -5.02127884686718833E-006
   193.75000000000000      -5.81057747876721210E-007
   196.25000000000000      -1.55693699392686529E-006
   198.75000000000000      -4.64688077243637407E-006
   201.25000000000000      -3.29520015324494440E-006
   203.75000000000000      -6.86050999256488250E-006
   206.25000000000000      -6.60309730285106747E-006
   208.75000000000000      -2.03540436577879204E-007
   211.25000000000000      -1.03736956178425555E-005
   213.75000000000000      -1.92886267926424796E-005
   216.25000000000000      -2.10159340369913310E-005
   218.75000000000000      -1.29904158732784558E-005
   221.25000000000000      -4.11743682183895722E-005
   223.75000000000000      -8.19217234009917414E-005
   226.25000000000000      -1.38401250272391155E-004
   228.75000000000000      -2.02476033838579227E-004
   231.25000000000000      -2.36569879535201158E-004
   233.75000000000000      -3.59715164057084630E-004
   236.25000000000000      -3.99999642102671546E-004
   238.75000000000000      -5.15916960662853030E-004
   241.25000000000000      -6.59698285671192551E-004
   243.75000000000000      -8.56598929162358247E-004
   246.25000000000000      -8.96949876457824578E-004
   248.75000000000000      -9.65090521412885461E-004
   251.25000000000000      -1.12983711866498915E-003
   253.75000000000000      -1.34256125866094546E-003
   256.25000000000000      -1.61015895324823099E-003
   258.75000000000000      -1.51795187168177344E-003
   261.25000000000000      -2.13195091677104934E-003
   263.75000000000000      -2.32346949102704963E-003
   266.25000000000000      -2.20023648282089692E-003
   268.75000000000000      -2.32807107018235138E-003
   271.25000000000000      -2.82968166606360804E-003
   273.75000000000000      -3.18934131085222249E-003
   276.25000000000000      -3.37751152389047281E-003
   278.75000000000000      -3.46717692630740554E-003
   281.25000000000000      -4.13755790408467956E-003
   283.75000000000000      -4.17317641923766781E-003
   286.25000000000000      -4.12918173908768081E-003
   288.75000000000000      -5.84345615552633087E-003
   291.25000000000000      -5.75887724994792599E-003
   293.75000000000000      -6.07962917088255075E-003
   296.25000000000000      -6.52151701428418159E-003
   298.75000000000000      -6.49257504780067791E-003
   301.25000000000000      -7.56587167644823429E-003
   303.75000000000000      -7.74344474915990809E-003
   306.25000000000000      -9.51514922844283635E-003
   308.75000000000000      -9.60661570136671882E-003
   311.25000000000000      -1.12672572647242245E-002
   313.75000000000000      -1.21755530554217648E-002
   316.25000000000000      -1.28685994782687923E-002
   318.75000000000000      -1.32057482226346640E-002
   321.25000000000000      -1.66323419010065837E-002
   323.75000000000000      -1.49633050890645991E-002
   326.25000000000000      -1.83846031204535007E-002
   328.75000000000000      -2.04131895768637495E-002
   331.25000000000000      -2.24243810124364826E-002
   333.75000000000000      -2.51804812479927732E-002
   336.25000000000000      -2.52513853244525008E-002
   338.75000000000000      -2.74511775164546362E-002
   341.25000000000000      -3.69138126430784350E-002
   343.75000000000000      -4.22368247291642629E-002
   346.25000000000000      -5.80047016584182493E-002
   348.75000000000000      -6.95829888239113820E-002
   351.25000000000000      -6.56627191346770139E-002
   353.75000000000000      -7.27283308015058555E-002
   356.25000000000000      -7.35231636630617330E-002
   358.75000000000000      -7.84832532307644243E-002
   361.25000000000000      -8.77448915380090455E-002
   363.75000000000000      -8.73478790992540666E-002
   366.25000000000000      -0.10135188852840397     
   368.75000000000000      -9.33997201351187689E-002
   371.25000000000000      -0.12240922358948646     
   373.75000000000000      -0.14359623433305910     
   376.25000000000000      -0.12850446723353789     
   378.75000000000000      -0.14711325128989058     
   381.25000000000000      -0.15968790235933480     
   383.75000000000000      -0.20570025204441805     
   386.25000000000000      -0.22840725802049061     
   388.75000000000000      -0.28244511949942097     
   391.25000000000000      -0.35067662280389472     
   393.75000000000000      -0.46980094975851305     
   396.25000000000000      -0.74362184696020439     
   398.75000000000000      -0.98595705041918313     
   401.25000000000000        1.1288047565532504     
   403.75000000000000       0.74083903036991883     
   406.25000000000000       0.52032640335847002     
   408.75000000000000       0.32479319533876072     
   411.25000000000000       0.25861390216012936     
   413.75000000000000       0.21803958875936513     
   416.25000000000000       0.18114986405096875     
   418.75000000000000       0.14882878993862023     
   421.25000000000000       0.12547002628029338     
   423.75000000000000       0.12783530255413800     
   426.25000000000000       0.11949812940671159     
   428.75000000000000       0.10555493043136112     
   431.25000000000000       8.18558129230378684E-002
   433.75000000000000       8.81489621955092728E-002
   436.25000000000000       6.92464413994208355E-002
   438.75000000000000       6.16500821879762545E-002
   441.25000000000000       6.66686676340463025E-002
   443.75000000000000       5.82315357960922347E-002
   446.25000000000000       6.02909917858096903E-002
   448.75000000000000       5.32546188587503661E-002
   451.25000000000000       4.46781701203567694E-002
   453.75000000000000       4.75172870550695028E-002
   456.25000000000000       3.97145266425248528E-002
   458.75000000000000       4.20469133093371653E-002
   461.25000000000000       3.89980482847749818E-002
   463.75000000000000       4.20228525152660584E-002
   466.25000000000000       3.54408318299093347E-002
   468.75000000000000       3.38274213875882773E-002
   471.25000000000000       3.56420286128720301E-002
   473.75000000000000       3.57112586553229028E-002
   476.25000000000000       3.32067481933094738E-002
   478.75000000000000       2.95174259046296662E-002
   481.25000000000000       3.06527637595520111E-002
   483.75000000000000       2.85671104843512880E-002
   486.25000000000000       2.61106381647046512E-002
   488.75000000000000       2.39334516976756721E-002
   491.25000000000000       2.49198305174219911E-002
   493.75000000000000       2.31505499020315149E-002
   496.25000000000000       2.41986226491143069E-002
   498.75000000000000       2.25772161940620136E-002
   501.25000000000000       2.11988935850300243E-002
   503.75000000000000       2.02021122930881210E-002
   506.25000000000000       2.05616286019724252E-002
   508.75000000000000       1.86562603097574671E-002
   511.25000000000000       1.80169000523480068E-002
   513.75000000000000       1.87998450400871410E-002
   516.25000000000000       1.74420824361364683E-002
   518.75000000000000       1.60300651939182526E-002
   521.25000000000000       1.58798287528225980E-002
   523.75000000000000       1.44544278934581640E-002
   526.25000000000000       1.43114903647005073E-002
   528.75000000000000       1.35955174058472791E-002
   531.25000000000000       1.28682052737448781E-002
   533.75000000000000       1.36174803922917854E-002
   536.25000000000000       1.20247270632991184E-002
   538.75000000000000       1.38419485120838213E-002
   541.25000000000000       1.30338054644687194E-002
   543.75000000000000       1.31149844903791432E-002
   546.25000000000000       1.22144842587501353E-002
   548.75000000000000       1.15227330246791600E-002
   551.25000000000000       1.13628904939641756E-002
   553.75000000000000       1.10446341368916102E-002
   556.25000000000000       1.10503450175101995E-002
   558.75000000000000       1.08457241941964950E-002
   561.25000000000000       9.76219657003810776E-003
   563.75000000000000       1.05513616442522717E-002
   566.25000000000000       9.66143593696106549E-003
   568.75000000000000       8.40279770212731814E-003
   571.25000000000000       8.76434949978902381E-003
   573.75000000000000       8.64492875166544827E-003
   576.25000000000000       9.19497098964128928E-003
   578.75000000000000       8.96548352561307542E-003
   581.25000000000000       8.55855741535619524E-003
   583.75000000000000       8.54162751089389792E-003
   586.25000000000000       7.75874183058980916E-003
   588.75000000000000       8.25200447072353162E-003
   591.25000000000000       7.66880547853295881E-003
   593.75000000000000       7.20456599988879547E-003
   596.25000000000000       7.61458959066279792E-003
   598.75000000000000       7.39325395170884348E-003
   601.25000000000000       7.06087713350861141E-003
   603.75000000000000       6.87521309171584306E-003
   606.25000000000000       6.63137305717571412E-003
   608.75000000000000       6.30140296130888514E-003
   611.25000000000000       6.19647453021846244E-003
   613.75000000000000       5.90676205133958219E-003
   616.25000000000000       6.00926040014461774E-003
   618.75000000000000       5.69774716877897384E-003
   621.25000000000000       5.93135427075315927E-003
   623.75000000000000       5.62614760091391473E-003
   626.25000000000000       4.95390954131122874E-003
   628.75000000000000       5.44859159693091011E-003
   631.25000000000000       5.51869894906325490E-003
   633.75000000000000       5.10569241627854744E-003
   636.25000000000000       5.13441085303820242E-003
   638.75000000000000       5.09220346107742538E-003
   641.25000000000000       5.01668491584835938E-003
   643.75000000000000       5.27202657909832222E-003
   646.25000000000000       4.87233664044278789E-003
   648.75000000000000       4.32500153667243845E-003
   651.25000000000000       4.36477841017505336E-003
   653.75000000000000       4.04290660154907333E-003
   656.25000000000000       4.29570218219947880E-003
   658.75000000000000       4.41835183945063839E-003
   661.25000000000000       3.79205996133697267E-003
   663.75000000000000       3.66675511013940568E-003
   666.25000000000000       3.85211082406765326E-003
   668.75000000000000       3.56873840361200505E-003
   671.25000000000000       3.56232803330044055E-003
   673.75000000000000       3.89842319997092289E-003
   676.25000000000000       3.43136922983035579E-003
   678.75000000000000       3.48181039731841960E-003
   681.25000000000000       3.44926035929620216E-003
   683.75000000000000       3.27369641002537041E-003
   686.25000000000000       3.31918105740169368E-003
   688.75000000000000       3.39214918888026355E-003
   691.25000000000000       3.22933545250595313E-003
   693.75000000000000       3.07966658472594301E-003
   696.25000000000000       3.24068231070336315E-003
   698.75000000000000       3.36772206068523946E-003
   701.25000000000000       3.11280832278399778E-003
   703.75000000000000       2.75553396018696261E-003
   706.25000000000000       2.89683841710420935E-003
   708.75000000000000       2.87314624002705165E-003
   711.25000000000000       2.65601135236715391E-003
   713.75000000000000       2.52339973133254266E-003
   716.25000000000000       2.59801028698104525E-003
   718.75000000000000       2.63520657513532106E-003
   721.25000000000000       2.68321473789421162E-003
   723.75000000000000       2.59578053607079865E-003
   726.25000000000000       2.52852404277734361E-003
   728.75000000000000       2.12901722187493550E-003
   731.25000000000000       2.37510577555804158E-003
   733.75000000000000       2.40421476118253454E-003
   736.25000000000000       2.20394596168928302E-003
   738.75000000000000       2.24925828711656280E-003
   741.25000000000000       2.24446783694309902E-003
   743.75000000000000       2.06429202506840451E-003
   746.25000000000000       2.14447548293679457E-003
   748.75000000000000       1.87348549159146484E-003
   751.25000000000000       2.13521613338401445E-003
   753.75000000000000       1.93096589766593722E-003
   756.25000000000000       1.80715613798108909E-003
   758.75000000000000       1.82297387877560771E-003
   761.25000000000000       1.99847354795347791E-003
   763.75000000000000       1.79705974529116423E-003
   766.25000000000000       1.68967282905536768E-003
   768.75000000000000       1.91481538431263450E-003
   771.25000000000000       2.03422217763197513E-003
   773.75000000000000       1.72376398239760934E-003
   776.25000000000000       1.80547821315959122E-003
   778.75000000000000       1.58146913183113244E-003
   781.25000000000000       1.77535954235009561E-003
   783.75000000000000       1.53455010989306164E-003
   786.25000000000000       1.79557630792402667E-003
   788.75000000000000       1.56798109296753035E-003
   791.25000000000000       1.64734911722740161E-003
   793.75000000000000       1.64001883642272365E-003
   796.25000000000000       1.61844384311351044E-003
   798.75000000000000       1.53122413641167479E-003
   801.25000000000000       1.45212807938393997E-003
   803.75000000000000       1.31581397844023930E-003
   806.25000000000000       1.49800414564489593E-003
   808.75000000000000       1.38335766179310858E-003
   811.25000000000000       1.17774666887871145E-003
   813.75000000000000       1.54017480741099858E-003
   816.25000000000000       1.22611639760314504E-003
   818.75000000000000       1.33778200671385368E-003
   821.25000000000000       1.18845596576949513E-003
   823.75000000000000       1.30726066988619467E-003
   826.25000000000000       1.24430767559975154E-003
   828.75000000000000       1.20076445490203141E-003
   831.25000000000000       1.20613646636130983E-003
   833.75000000000000       1.16444372346468684E-003
   836.25000000000000       1.22755390942986186E-003
   838.75000000000000       1.16732158659580906E-003
   841.25000000000000       1.04255725842075327E-003
   843.75000000000000       1.08037592375978975E-003
   846.25000000000000       9.28038988056599273E-004
   848.75000000000000       1.15050641578575840E-003
   851.25000000000000       9.61894626006173036E-004
   853.75000000000000       9.65546448422476521E-004
   856.25000000000000       1.05802388086934508E-003
   858.75000000000000       1.09662348757274403E-003
   861.25000000000000       9.98687568369342532E-004
   863.75000000000000       9.85039839475704932E-004
   866.25000000000000       9.42777099648254820E-004
   868.75000000000000       9.22629266392333545E-004
   871.25000000000000       9.11096995847273587E-004
   873.75000000000000       9.68997624068445662E-004
   876.25000000000000       9.49124526429225815E-004
   878.75000000000000       9.36776913325732810E-004
   881.25000000000000       8.60556368029953360E-004
   883.75000000000000       8.69187218640078479E-004
   886.25000000000000       8.51746929229154248E-004
   888.75000000000000       7.35791547732188560E-004
   891.25000000000000       8.46841354913488551E-004
   893.75000000000000       8.01428702560212235E-004
   896.25000000000000       7.85741220398386456E-004
   898.75000000000000       8.96990368473133044E-004
   901.25000000000000       6.95001448119483898E-004
   903.75000000000000       7.75636020375147653E-004
   906.25000000000000       7.62757936887586258E-004
   908.75000000000000       7.86670081796507666E-004
   911.25000000000000       7.12270616123344275E-004
   913.75000000000000       7.08759818239272340E-004
   916.25000000000000       7.81525791917716552E-004
   918.75000000000000       6.75921107120464743E-004
   921.25000000000000       6.95709579082862692E-004
   923.75000000000000       7.03676628792098227E-004
   926.25000000000000       6.69191071928765323E-004
   928.75000000000000       6.85254334310801422E-004
   931.25000000000000       6.40067301494567941E-004
   933.75000000000000       6.31072268066413785E-004
   936.25000000000000       6.35625649942320680E-004
   938.75000000000000       6.15732708126688058E-004
   941.25000000000000       6.41675340125054503E-004
   943.75000000000000       6.33250377738126392E-004
   946.25000000000000       5.71087646594571141E-004
   948.75000000000000       5.81577110235700239E-004
   951.25000000000000       5.61381169843555464E-004
   953.75000000000000       5.69887539918920486E-004
   956.25000000000000       5.60674566426999535E-004
   958.75000000000000       6.04615841174365918E-004
   961.25000000000000       5.03445729446096776E-004
   963.75000000000000       5.15214991848528931E-004
   966.25000000000000       5.16351466328337236E-004
   968.75000000000000       5.15279195874894969E-004
   971.25000000000000       4.62408206173283126E-004
   973.75000000000000       5.29357908293929700E-004
   976.25000000000000       5.20667096745727688E-004
   978.75000000000000       4.82513261913269942E-004
   981.25000000000000       5.20727329624212382E-004
   983.75000000000000       4.62587617660604339E-004
   986.25000000000000       4.65532341196878857E-004
   988.75000000000000       5.32819435842627311E-004
   991.25000000000000       4.48049786776046500E-004
   993.75000000000000       4.38147162808925471E-004
   996.25000000000000       4.55855575817453254E-004
   998.75000000000000       4.63612702145977881E-004
 (Dist sums to:   2.1652467252823713       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996       0.55693225018292669     
 -0.88000000000000000        1.1926038021005798     
 -0.79999999999999993       0.84607496150013639     
 -0.71999999999999997        1.8345454191573789     
 -0.63999999999999990       0.56692831707555669     
 -0.55999999999999994        1.8091630204186582     
 -0.48000000000000004        1.1175659852715845     
 -0.39999999999999997        2.2646080677815839     
 -0.32000000000000001       0.28261398501453372     
 -0.24000000000000002        2.3197917739503628     
 -0.15999999999999995       0.42067209706471120     
 -7.99999999999999878E-002   1.9629828819070285     
 -3.46944695195361419E-017  9.90685230079200452E-002
  8.00000000000000433E-002  0.23793456865813878     
  0.16000000000000011        1.8746060464391407     
  0.23999999999999996        1.6559503360854884     
  0.32000000000000001        2.6230785062327566     
  0.40000000000000008        1.1187346793223227     
  0.47999999999999993       0.60302156993837075     
  0.56000000000000005       0.99325544176959757     
  0.64000000000000012       0.69790748273946546     
  0.71999999999999997       0.95082573203539511     
  0.80000000000000004        1.4285418390409035     
  0.88000000000000012       0.38687593185079205     
  0.95999999999999996       0.35252748411627916     
 (Dist sums to:   2.2557448562129294       fb)
 histogram
 new frame
