 case          '    W   W     '
 title left 'dS/dM0Z*H1 (fb/GeV)'
 case       ' G   X   X         '
 title 7.0 1.2 'M0Z*H1 (GeV)'
 case          ' X   X      '
   1.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000      -1.76300440244110911E-006
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000      -2.59291995659005729E-006
   186.25000000000000        0.0000000000000000     
   188.75000000000000      -1.64163400792027366E-006
   191.25000000000000      -7.99590700201413249E-006
   193.75000000000000      -4.29308107279098719E-007
   196.25000000000000      -2.35470850866336363E-006
   198.75000000000000      -7.04941536669979390E-006
   201.25000000000000      -4.33216961312640314E-006
   203.75000000000000      -1.09218768225817816E-005
   206.25000000000000      -1.04851827570035940E-005
   208.75000000000000      -2.86191321573018131E-007
   211.25000000000000      -9.51207837265048811E-006
   213.75000000000000      -2.18269219123071461E-005
   216.25000000000000      -2.46733112620215817E-005
   218.75000000000000      -1.92564424304905794E-005
   221.25000000000000      -4.97077283921332474E-005
   223.75000000000000      -1.03530541640095195E-004
   226.25000000000000      -1.76362370740624293E-004
   228.75000000000000      -2.62957768609768953E-004
   231.25000000000000      -3.11555953292083491E-004
   233.75000000000000      -4.55232661711288324E-004
   236.25000000000000      -5.40650156627162136E-004
   238.75000000000000      -6.73275894828567561E-004
   241.25000000000000      -8.52495742753416486E-004
   243.75000000000000      -1.10967335116744195E-003
   246.25000000000000      -1.20665475308881476E-003
   248.75000000000000      -1.30548185493665559E-003
   251.25000000000000      -1.46701330059754043E-003
   253.75000000000000      -1.84759448513468279E-003
   256.25000000000000      -2.21485328604698398E-003
   258.75000000000000      -2.12109503768373800E-003
   261.25000000000000      -2.80005845190255294E-003
   263.75000000000000      -3.18713746043151934E-003
   266.25000000000000      -3.09385170917389485E-003
   268.75000000000000      -3.37784640507533557E-003
   271.25000000000000      -3.99084999313717697E-003
   273.75000000000000      -4.47755617423505406E-003
   276.25000000000000      -4.94780014346505627E-003
   278.75000000000000      -5.11718254165654390E-003
   281.25000000000000      -6.14278893683553161E-003
   283.75000000000000      -6.07439482014288882E-003
   286.25000000000000      -6.19752010185459917E-003
   288.75000000000000      -8.72423110046454363E-003
   291.25000000000000      -8.86906435579315998E-003
   293.75000000000000      -9.22061601577234963E-003
   296.25000000000000      -1.01579223246870635E-002
   298.75000000000000      -1.03659826434396377E-002
   301.25000000000000      -1.21419295711721383E-002
   303.75000000000000      -1.25453647142977891E-002
   306.25000000000000      -1.51003049971189535E-002
   308.75000000000000      -1.60834865204394217E-002
   311.25000000000000      -1.88907479487186447E-002
   313.75000000000000      -2.16080690715485940E-002
   316.25000000000000      -2.25847765427287170E-002
   318.75000000000000      -2.44178346440885839E-002
   321.25000000000000      -3.09995088067534751E-002
   323.75000000000000      -2.83249435798648592E-002
   326.25000000000000      -3.50439892906916281E-002
   328.75000000000000      -4.18735607446926658E-002
   331.25000000000000      -4.71707876445719917E-002
   333.75000000000000      -5.42585792780608395E-002
   336.25000000000000      -5.90092374938045588E-002
   338.75000000000000      -6.59965197703382550E-002
   341.25000000000000      -9.47798845060909556E-002
   343.75000000000000      -0.11405175513473186     
   346.25000000000000      -0.17705531029359842     
   348.75000000000000      -0.22947169313448013     
   351.25000000000000      -0.24837996350333708     
   353.75000000000000      -0.31698853439988284     
   356.25000000000000      -0.40151691916021726     
   358.75000000000000      -0.58168236760366088     
   361.25000000000000       -1.0372725634245750     
   363.75000000000000      -0.74108977399332121     
   366.25000000000000        1.5403589964917501     
   368.75000000000000       0.65029539233548694     
   371.25000000000000       0.48255050820579715     
   373.75000000000000       0.39706250656448655     
   376.25000000000000       0.25882722064433528     
   378.75000000000000       0.21647099443257894     
   381.25000000000000       0.18260739939690063     
   383.75000000000000       0.17311190732091680     
   386.25000000000000       0.14690913542181383     
   388.75000000000000       0.13294086764823568     
   391.25000000000000       0.11846848737497775     
   393.75000000000000       0.10529882807095949     
   396.25000000000000       9.64358187370467357E-002
   398.75000000000000       8.73937223719910283E-002
   401.25000000000000       8.54288309268982360E-002
   403.75000000000000       7.84859855152758579E-002
   406.25000000000000       8.14931060791729278E-002
   408.75000000000000       6.60361696619984756E-002
   411.25000000000000       6.26213855308414002E-002
   413.75000000000000       6.03914283705304644E-002
   416.25000000000000       5.72046884197544986E-002
   418.75000000000000       5.02319998219187616E-002
   421.25000000000000       4.60390713337842788E-002
   423.75000000000000       5.11320384098643624E-002
   426.25000000000000       5.07283386556175164E-002
   428.75000000000000       4.72339364601072828E-002
   431.25000000000000       3.83994515800699862E-002
   433.75000000000000       4.32244890835466813E-002
   436.25000000000000       3.55172582117874308E-002
   438.75000000000000       3.37380111322167289E-002
   441.25000000000000       3.64868259008303206E-002
   443.75000000000000       3.35244111489035254E-002
   446.25000000000000       3.40743827733868687E-002
   448.75000000000000       2.99991756894355914E-002
   451.25000000000000       2.68385250842121982E-002
   453.75000000000000       2.94457259978702195E-002
   456.25000000000000       2.47698149654294840E-002
   458.75000000000000       2.61697448081880876E-002
   461.25000000000000       2.51713528580921990E-002
   463.75000000000000       2.63775251585637444E-002
   466.25000000000000       2.31476993342601065E-002
   468.75000000000000       2.22554714631927990E-002
   471.25000000000000       2.43075839010191558E-002
   473.75000000000000       2.38767792335482336E-002
   476.25000000000000       2.22283203731627431E-002
   478.75000000000000       2.08750520715095707E-002
   481.25000000000000       2.18346717760350591E-002
   483.75000000000000       2.00831603724620431E-002
   486.25000000000000       1.84568865726978254E-002
   488.75000000000000       1.75209757920649876E-002
   491.25000000000000       1.80523400912029619E-002
   493.75000000000000       1.66313931004429816E-002
   496.25000000000000       1.79305552330366533E-002
   498.75000000000000       1.64549880573197152E-002
   501.25000000000000       1.57373963422429743E-002
   503.75000000000000       1.47216481132773844E-002
   506.25000000000000       1.54107503307019562E-002
   508.75000000000000       1.39367653042678959E-002
   511.25000000000000       1.33591392764925120E-002
   513.75000000000000       1.42719830328541485E-002
   516.25000000000000       1.30455859037498286E-002
   518.75000000000000       1.26169675913389776E-002
   521.25000000000000       1.25213908239839699E-002
   523.75000000000000       1.14277763101939128E-002
   526.25000000000000       1.11961230160406624E-002
   528.75000000000000       1.06181568388248361E-002
   531.25000000000000       1.00285097622677156E-002
   533.75000000000000       1.05978156290843697E-002
   536.25000000000000       9.57756977193209395E-003
   538.75000000000000       1.11205898165818839E-002
   541.25000000000000       1.07581704215614377E-002
   543.75000000000000       1.05396626677676172E-002
   546.25000000000000       9.85831986430322008E-003
   548.75000000000000       9.09445578001319074E-003
   551.25000000000000       9.22730163212876278E-003
   553.75000000000000       8.93363362732761679E-003
   556.25000000000000       9.10104615526878026E-003
   558.75000000000000       9.25033551706582781E-003
   561.25000000000000       7.71872340517158924E-003
   563.75000000000000       8.56827668601099941E-003
   566.25000000000000       8.13948981905011394E-003
   568.75000000000000       6.90255410144655860E-003
   571.25000000000000       7.31654621268947210E-003
   573.75000000000000       7.28089050863705775E-003
   576.25000000000000       7.65888250487012194E-003
   578.75000000000000       7.26370587834916995E-003
   581.25000000000000       7.11437827446097064E-003
   583.75000000000000       7.25480157734187826E-003
   586.25000000000000       6.58321997986262893E-003
   588.75000000000000       6.98872169790362360E-003
   591.25000000000000       6.53567530533359035E-003
   593.75000000000000       6.03800465897575637E-003
   596.25000000000000       6.26360319485506998E-003
   598.75000000000000       6.21035850385787732E-003
   601.25000000000000       6.14558526164667770E-003
   603.75000000000000       5.93658778935207947E-003
   606.25000000000000       5.76087201152586468E-003
   608.75000000000000       5.42321583466632597E-003
   611.25000000000000       5.25321560594652591E-003
   613.75000000000000       5.13442769765465844E-003
   616.25000000000000       5.28345366144332244E-003
   618.75000000000000       4.90897443985225876E-003
   621.25000000000000       5.16066397568105181E-003
   623.75000000000000       4.82153649777268978E-003
   626.25000000000000       4.27345706163658433E-003
   628.75000000000000       4.67643894941500732E-003
   631.25000000000000       4.98568399394433166E-003
   633.75000000000000       4.39135892905941766E-003
   636.25000000000000       4.36439828197126168E-003
   638.75000000000000       4.49011567830747034E-003
   641.25000000000000       4.32212900961690804E-003
   643.75000000000000       4.58077417426251340E-003
   646.25000000000000       4.17551775653927666E-003
   648.75000000000000       3.75383553925470780E-003
   651.25000000000000       3.83204160651046078E-003
   653.75000000000000       3.56253698808710025E-003
   656.25000000000000       3.85519941648333666E-003
   658.75000000000000       3.78549966580546708E-003
   661.25000000000000       3.19067016139518199E-003
   663.75000000000000       3.21062036496337763E-003
   666.25000000000000       3.32324377603714994E-003
   668.75000000000000       3.12680664680907525E-003
   671.25000000000000       3.11332252412603984E-003
   673.75000000000000       3.40617740681712581E-003
   676.25000000000000       3.09622001821291621E-003
   678.75000000000000       3.04663602715592738E-003
   681.25000000000000       3.09430294230562519E-003
   683.75000000000000       3.00148369267076070E-003
   686.25000000000000       2.86285775489634802E-003
   688.75000000000000       2.89693065884792439E-003
   691.25000000000000       2.83982021722044330E-003
   693.75000000000000       2.73899725173968852E-003
   696.25000000000000       2.94007096472249452E-003
   698.75000000000000       3.04798327373832214E-003
   701.25000000000000       2.79792811246725240E-003
   703.75000000000000       2.47917989724456443E-003
   706.25000000000000       2.55371831318796250E-003
   708.75000000000000       2.50920237848066986E-003
   711.25000000000000       2.35214339827642541E-003
   713.75000000000000       2.17768496606930316E-003
   716.25000000000000       2.30397617475387728E-003
   718.75000000000000       2.36633931350634964E-003
   721.25000000000000       2.40787391661723138E-003
   723.75000000000000       2.32006902566701768E-003
   726.25000000000000       2.29089544773677760E-003
   728.75000000000000       1.93720938036326829E-003
   731.25000000000000       2.12453887280295885E-003
   733.75000000000000       2.08607687892948786E-003
   736.25000000000000       1.96302770526690000E-003
   738.75000000000000       2.01844378216087294E-003
   741.25000000000000       2.04064849509694906E-003
   743.75000000000000       1.84148796263404533E-003
   746.25000000000000       1.88485453500899743E-003
   748.75000000000000       1.71279315844817493E-003
   751.25000000000000       1.91520288276371018E-003
   753.75000000000000       1.72420063534945356E-003
   756.25000000000000       1.58180609483545009E-003
   758.75000000000000       1.63678502454261228E-003
   761.25000000000000       1.79953891926832080E-003
   763.75000000000000       1.64029568052584960E-003
   766.25000000000000       1.57061317942719229E-003
   768.75000000000000       1.70328404453695377E-003
   771.25000000000000       1.84105438621330413E-003
   773.75000000000000       1.54313006627043031E-003
   776.25000000000000       1.62820064597305587E-003
   778.75000000000000       1.43008663198009836E-003
   781.25000000000000       1.56150585974559842E-003
   783.75000000000000       1.38487203205466848E-003
   786.25000000000000       1.61867316046689666E-003
   788.75000000000000       1.43949582423969521E-003
   791.25000000000000       1.50879275013237994E-003
   793.75000000000000       1.45621645899292199E-003
   796.25000000000000       1.41963578318450405E-003
   798.75000000000000       1.43443633658390233E-003
   801.25000000000000       1.32684883598039845E-003
   803.75000000000000       1.20104332644938570E-003
   806.25000000000000       1.35312937327241581E-003
   808.75000000000000       1.24773924052674380E-003
   811.25000000000000       1.10222681435815295E-003
   813.75000000000000       1.40270143517420842E-003
   816.25000000000000       1.12561041989916772E-003
   818.75000000000000       1.24025909967752195E-003
   821.25000000000000       1.04523999181421398E-003
   823.75000000000000       1.23846798834362226E-003
   826.25000000000000       1.13589110018233919E-003
   828.75000000000000       1.10517661260131064E-003
   831.25000000000000       1.11126385794512372E-003
   833.75000000000000       1.09806974723719889E-003
   836.25000000000000       1.14104302015955545E-003
   838.75000000000000       1.08200548354387815E-003
   841.25000000000000       9.65977935391907510E-004
   843.75000000000000       9.93528340124904619E-004
   846.25000000000000       8.72370727974502210E-004
   848.75000000000000       1.04354368857752298E-003
   851.25000000000000       8.57027996202208838E-004
   853.75000000000000       8.79477407256080675E-004
   856.25000000000000       9.51040422379915984E-004
   858.75000000000000       1.01835515459916125E-003
   861.25000000000000       9.12669375964198317E-004
   863.75000000000000       9.19782589335328758E-004
   866.25000000000000       8.77365958110588547E-004
   868.75000000000000       8.36608422483588448E-004
   871.25000000000000       8.37899959474268179E-004
   873.75000000000000       8.90830217371876040E-004
   876.25000000000000       8.61821914901330613E-004
   878.75000000000000       8.44163862157125411E-004
   881.25000000000000       7.89083453410597364E-004
   883.75000000000000       8.00931429389116121E-004
   886.25000000000000       7.82548359741264761E-004
   888.75000000000000       6.96047427722207139E-004
   891.25000000000000       7.69134509187856144E-004
   893.75000000000000       7.53480143404659732E-004
   896.25000000000000       7.53610137074190800E-004
   898.75000000000000       8.25851461886948344E-004
   901.25000000000000       6.20827853259682321E-004
   903.75000000000000       7.12648803402729731E-004
   906.25000000000000       7.05384110896369867E-004
   908.75000000000000       7.18306641587451071E-004
   911.25000000000000       6.60815780169265164E-004
   913.75000000000000       6.53981382423491297E-004
   916.25000000000000       7.19922030745770848E-004
   918.75000000000000       6.15944368573925066E-004
   921.25000000000000       6.41318503787568291E-004
   923.75000000000000       6.55056391861017374E-004
   926.25000000000000       6.17042204274014417E-004
   928.75000000000000       6.35892640169869795E-004
   931.25000000000000       6.08508490526430898E-004
   933.75000000000000       5.78605404750178734E-004
   936.25000000000000       5.92926713864949271E-004
   938.75000000000000       5.67253238942912533E-004
   941.25000000000000       6.01371051777440909E-004
   943.75000000000000       5.88447819315562090E-004
   946.25000000000000       5.37773235052628473E-004
   948.75000000000000       5.55041418946731081E-004
   951.25000000000000       5.31034861935963790E-004
   953.75000000000000       5.43944329311449185E-004
   956.25000000000000       5.20358405062262331E-004
   958.75000000000000       5.62325357937553533E-004
   961.25000000000000       4.74912556886840918E-004
   963.75000000000000       4.79419541727983244E-004
   966.25000000000000       4.80452106953306482E-004
   968.75000000000000       4.88206654852788621E-004
   971.25000000000000       4.27460963547199606E-004
   973.75000000000000       4.85176088478536053E-004
   976.25000000000000       4.77206225248469817E-004
   978.75000000000000       4.56889429345258276E-004
   981.25000000000000       4.74994990775980098E-004
   983.75000000000000       4.28674691418058965E-004
   986.25000000000000       4.33443433060630478E-004
   988.75000000000000       4.89319578392979448E-004
   991.25000000000000       4.17545028142781197E-004
   993.75000000000000       4.05362657431015212E-004
   996.25000000000000       4.21802243256382415E-004
   998.75000000000000       4.28578221133960903E-004
 (Dist sums to:   5.4588935530152058       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996       0.66861607058373884     
 -0.88000000000000000        2.1121031975867006     
 -0.79999999999999993        3.1467196199021097     
 -0.71999999999999997        1.8563799207457381     
 -0.63999999999999990        2.5103360503418388     
 -0.55999999999999994        3.2949272034223265     
 -0.48000000000000004        3.6311312232500530     
 -0.39999999999999997        3.0318291299183628     
 -0.32000000000000001        3.5584263304449748     
 -0.24000000000000002        3.8622036999635450     
 -0.15999999999999995        2.2375366573144171     
 -7.99999999999999878E-002   1.2321440672599862     
 -3.46944695195361419E-017   2.0344357955182355     
  8.00000000000000433E-002   6.1852108630310108     
  0.16000000000000011        3.0377471304322685     
  0.23999999999999996        2.8344987531144779     
  0.32000000000000001        1.7655344159471502     
  0.40000000000000008        4.7049412889784454     
  0.47999999999999993        4.1494922866025865     
  0.56000000000000005        3.6632621929171632     
  0.64000000000000012        1.8497498145282238     
  0.71999999999999997        2.8402651513562316     
  0.80000000000000004        1.6140858576679438     
  0.88000000000000012        2.7714254906591318     
  0.95999999999999996       0.70736345871252004     
 (Dist sums to:   5.5440292536159346       fb)
 histogram
 new frame
