   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000       8.88851874200227390E-005
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000       7.47155968420785049E-005
   186.25000000000000        0.0000000000000000     
   188.75000000000000       6.27778469440205844E-005
   191.25000000000000       1.92656577326199332E-004
   193.75000000000000       1.30808141844882060E-005
   196.25000000000000       6.10769655702916191E-005
   198.75000000000000       1.47129242000553894E-004
   201.25000000000000       9.47974096442344481E-005
   203.75000000000000       2.09671441292596952E-004
   206.25000000000000       2.07606364715492417E-004
   208.75000000000000       7.35030336075997582E-006
   211.25000000000000       1.95227602641096849E-004
   213.75000000000000       4.25746269630324320E-004
   216.25000000000000       5.09030225321164881E-004
   218.75000000000000       3.36371440296092251E-004
   221.25000000000000       8.21989189405134663E-004
   223.75000000000000       1.58314299527729423E-003
   226.25000000000000       2.66413429165779803E-003
   228.75000000000000       3.69643306388316942E-003
   231.25000000000000       4.18203539409167570E-003
   233.75000000000000       6.05384066668382577E-003
   236.25000000000000       6.66887737682613120E-003
   238.75000000000000       7.91616552184281133E-003
   241.25000000000000       9.58392318476211300E-003
   243.75000000000000       1.18569774341290152E-002
   246.25000000000000       1.23217289809724150E-002
   248.75000000000000       1.26775155000881830E-002
   251.25000000000000       1.34894355082300164E-002
   253.75000000000000       1.56092190839937934E-002
   256.25000000000000       1.77531033196773845E-002
   258.75000000000000       1.61894749686048757E-002
   261.25000000000000       2.07942364683588836E-002
   263.75000000000000       2.17882714044717180E-002
   266.25000000000000       1.97037410414062225E-002
   268.75000000000000       2.00196771999075138E-002
   271.25000000000000       2.27892882070216546E-002
   273.75000000000000       2.42947312529313356E-002
   276.25000000000000       2.49262199707617066E-002
   278.75000000000000       2.36510890400177948E-002
   281.25000000000000       2.67472585668895833E-002
   283.75000000000000       2.48394164961892976E-002
   286.25000000000000       2.36388125202726604E-002
   288.75000000000000       3.01535551277632950E-002
   291.25000000000000       2.85174916079725949E-002
   293.75000000000000       2.75713591421705498E-002
   296.25000000000000       2.69806668969554790E-002
   298.75000000000000       2.53473523219156435E-002
   301.25000000000000       2.66238377336230486E-002
   303.75000000000000       2.49193506478730953E-002
   306.25000000000000       2.63903576288922817E-002
   308.75000000000000       2.49767091425562686E-002
   311.25000000000000       2.53820606070399510E-002
   313.75000000000000       2.43627664927291918E-002
   316.25000000000000       2.17846773276014136E-002
   318.75000000000000       1.95503928220249687E-002
   321.25000000000000       1.98022492223970982E-002
   323.75000000000000       1.41590431729018383E-002
   326.25000000000000       1.31444164457713408E-002
   328.75000000000000       1.06200451067897418E-002
   331.25000000000000       7.72109733954288828E-003
   333.75000000000000       5.08293476906088865E-003
   336.25000000000000       2.81420657558824252E-003
   338.75000000000000       2.37652425281001216E-003
   341.25000000000000       6.42268482815220101E-003
   343.75000000000000       1.76593264182895726E-002
   346.25000000000000       5.88076193995979643E-002
   348.75000000000000       0.14499360581661289     
   351.25000000000000       0.27680326947348816     
   353.75000000000000       0.58858581435733681     
   356.25000000000000        1.3002127122675129     
   358.75000000000000        3.4090952401322578     
   361.25000000000000        13.014106315118703     
   363.75000000000000        60.419012115942451     
   366.25000000000000        37.085256635156910     
   368.75000000000000        9.3063537318175591     
   371.25000000000000        5.2940828745901998     
   373.75000000000000        3.6546112741368306     
   376.25000000000000        2.1190831249745177     
   378.75000000000000        1.6820680317384109     
   381.25000000000000        1.3241881934807884     
   383.75000000000000        1.2241449434799729     
   386.25000000000000        1.0040790355862221     
   388.75000000000000       0.89632513740229081     
   391.25000000000000       0.78684650600855766     
   393.75000000000000       0.69252494522705788     
   396.25000000000000       0.62947142918639543     
   398.75000000000000       0.56510589142174583     
   401.25000000000000       0.55606476111908332     
   403.75000000000000       0.51000690844447738     
   406.25000000000000       0.52746688537489983     
   408.75000000000000       0.43825149519252915     
   411.25000000000000       0.41878905795563554     
   413.75000000000000       0.40674639438333593     
   416.25000000000000       0.38670551083063365     
   418.75000000000000       0.34761542627670983     
   421.25000000000000       0.31713739408387265     
   423.75000000000000       0.35181622067171792     
   426.25000000000000       0.34671732305924147     
   428.75000000000000       0.32893686060601995     
   431.25000000000000       0.26872852463584851     
   433.75000000000000       0.30308261203041859     
   436.25000000000000       0.25124543015227829     
   438.75000000000000       0.23844996933645257     
   441.25000000000000       0.25803748343651256     
   443.75000000000000       0.24211516140961817     
   446.25000000000000       0.24977447585207832     
   448.75000000000000       0.22556494283581197     
   451.25000000000000       0.19956487496701825     
   453.75000000000000       0.21739740466165919     
   456.25000000000000       0.18511468213090548     
   458.75000000000000       0.19743963005112747     
   461.25000000000000       0.19055789379923460     
   463.75000000000000       0.20481810570369860     
   466.25000000000000       0.17840370728638782     
   468.75000000000000       0.17281795975370806     
   471.25000000000000       0.18740072715536438     
   473.75000000000000       0.18875737072574408     
   476.25000000000000       0.17597882391523442     
   478.75000000000000       0.16602066454454456     
   481.25000000000000       0.17158560330076014     
   483.75000000000000       0.16193577904978659     
   486.25000000000000       0.14879294520721886     
   488.75000000000000       0.14132488772588364     
   491.25000000000000       0.14938773405196326     
   493.75000000000000       0.13786034267299718     
   496.25000000000000       0.14545706591181337     
   498.75000000000000       0.13901386773821955     
   501.25000000000000       0.13218427333824731     
   503.75000000000000       0.12250691777865784     
   506.25000000000000       0.12870269620421917     
   508.75000000000000       0.11807961287888717     
   511.25000000000000       0.11571309973445111     
   513.75000000000000       0.12308157883573707     
   516.25000000000000       0.11248380319648681     
   518.75000000000000       0.10932664358576422     
   521.25000000000000       0.10755835218048276     
   523.75000000000000       9.98332862727745324E-002
   526.25000000000000       9.83625639427811588E-002
   528.75000000000000       9.33307374563522169E-002
   531.25000000000000       8.84799781498548099E-002
   533.75000000000000       9.32727409438750266E-002
   536.25000000000000       8.63797846749798648E-002
   538.75000000000000       9.85275043500910969E-002
   541.25000000000000       9.58895054592796697E-002
   543.75000000000000       9.38581757004809669E-002
   546.25000000000000       8.98241505482119396E-002
   548.75000000000000       8.30664428486153072E-002
   551.25000000000000       8.43243028089391972E-002
   553.75000000000000       8.15899490779145170E-002
   556.25000000000000       8.28919586951978454E-002
   558.75000000000000       8.39266323971319811E-002
   561.25000000000000       7.21570958638304005E-002
   563.75000000000000       8.06074318011042734E-002
   566.25000000000000       7.49529785742011762E-002
   568.75000000000000       6.36839756352553521E-002
   571.25000000000000       6.72270384904995605E-002
   573.75000000000000       6.80387868072120511E-002
   576.25000000000000       7.18122314643536291E-002
   578.75000000000000       6.86156893025281212E-002
   581.25000000000000       6.77941529390424097E-002
   583.75000000000000       6.87353859640227605E-002
   586.25000000000000       6.29434179059088911E-002
   588.75000000000000       6.64045343140079597E-002
   591.25000000000000       6.19686371170631092E-002
   593.75000000000000       5.80480970935866938E-002
   596.25000000000000       6.08040486964684102E-002
   598.75000000000000       5.99035386155836250E-002
   601.25000000000000       5.84349167970126815E-002
   603.75000000000000       5.74282242807992865E-002
   606.25000000000000       5.63909241191702867E-002
   608.75000000000000       5.33784260505192482E-002
   611.25000000000000       5.14793059958586902E-002
   613.75000000000000       4.94137916867191315E-002
   616.25000000000000       5.13156077764983995E-002
   618.75000000000000       4.89273089083811785E-002
   621.25000000000000       5.05764315098446854E-002
   623.75000000000000       4.74641275783143080E-002
   626.25000000000000       4.22779374073527087E-002
   628.75000000000000       4.60208900681390101E-002
   631.25000000000000       4.97528754228028711E-002
   633.75000000000000       4.40194182234186632E-002
   636.25000000000000       4.36883409596135128E-002
   638.75000000000000       4.45942676520385550E-002
   641.25000000000000       4.32463906457362934E-002
   643.75000000000000       4.62719843184697874E-002
   646.25000000000000       4.22092577640240177E-002
   648.75000000000000       3.79488740798466784E-002
   651.25000000000000       3.83535550384744434E-002
   653.75000000000000       3.63006631939611080E-002
   656.25000000000000       3.88641352701300721E-002
   658.75000000000000       3.87782509850705462E-002
   661.25000000000000       3.28533208785578776E-002
   663.75000000000000       3.30123290460715632E-002
   666.25000000000000       3.35996214770018300E-002
   668.75000000000000       3.21255796869865315E-002
   671.25000000000000       3.19639280721194310E-002
   673.75000000000000       3.57631507550046426E-002
   676.25000000000000       3.17766666889092858E-002
   678.75000000000000       3.16139640024761248E-002
   681.25000000000000       3.14964433736607749E-002
   683.75000000000000       3.10134639224071487E-002
   686.25000000000000       2.97023286873921710E-002
   688.75000000000000       3.03723885935243271E-002
   691.25000000000000       2.98573140918920871E-002
   693.75000000000000       2.87673896551925955E-002
   696.25000000000000       3.06350328893927881E-002
   698.75000000000000       3.18548848821071165E-002
   701.25000000000000       2.89322467229308003E-002
   703.75000000000000       2.55997203987509310E-002
   706.25000000000000       2.71949996497893309E-002
   708.75000000000000       2.65135358419249546E-002
   711.25000000000000       2.50355037015760895E-002
   713.75000000000000       2.33397895070787398E-002
   716.25000000000000       2.43959436227179638E-002
   718.75000000000000       2.51540985946646298E-002
   721.25000000000000       2.53223210930379541E-002
   723.75000000000000       2.49295415676433520E-002
   726.25000000000000       2.43496426571832014E-002
   728.75000000000000       2.08544305351832313E-002
   731.25000000000000       2.27452183122321058E-002
   733.75000000000000       2.22681655171945020E-002
   736.25000000000000       2.12031686774941178E-002
   738.75000000000000       2.14098797020092768E-002
   741.25000000000000       2.20444647215772317E-002
   743.75000000000000       1.98631704817659703E-002
   746.25000000000000       2.05476757837135052E-002
   748.75000000000000       1.84182898103010320E-002
   751.25000000000000       2.06576255233985005E-002
   753.75000000000000       1.86273571186341518E-002
   756.25000000000000       1.72958726930468078E-002
   758.75000000000000       1.78115081800199297E-002
   761.25000000000000       1.91592849873124561E-002
   763.75000000000000       1.79274791269199707E-002
   766.25000000000000       1.70095067645987148E-002
   768.75000000000000       1.87639556819464114E-002
   771.25000000000000       1.99289012567143708E-002
   773.75000000000000       1.69793297266452800E-002
   776.25000000000000       1.77324106664608558E-002
   778.75000000000000       1.57737348131285482E-002
   781.25000000000000       1.72395827088256716E-002
   783.75000000000000       1.51337040321560482E-002
   786.25000000000000       1.77590274790207607E-002
   788.75000000000000       1.57042525429539892E-002
   791.25000000000000       1.64027565039216727E-002
   793.75000000000000       1.60362637128176715E-002
   796.25000000000000       1.59026294281174180E-002
   798.75000000000000       1.55923561264781456E-002
   801.25000000000000       1.45671721822079447E-002
   803.75000000000000       1.32666927156263915E-002
   806.25000000000000       1.50869030947864326E-002
   808.75000000000000       1.40219886228477187E-002
   811.25000000000000       1.21014432553580749E-002
   813.75000000000000       1.57616130865418369E-002
   816.25000000000000       1.22911518027273344E-002
   818.75000000000000       1.38669499879225788E-002
   821.25000000000000       1.16698949632587246E-002
   823.75000000000000       1.36429687697545883E-002
   826.25000000000000       1.28067253360903584E-002
   828.75000000000000       1.24448629765314036E-002
   831.25000000000000       1.22721440541137400E-002
   833.75000000000000       1.20557565556677453E-002
   836.25000000000000       1.26467944249357995E-002
   838.75000000000000       1.19379182533554031E-002
   841.25000000000000       1.06671875392010777E-002
   843.75000000000000       1.12628735194913246E-002
   846.25000000000000       9.59002361773783618E-003
   848.75000000000000       1.17401490253277434E-002
   851.25000000000000       9.63470848505757274E-003
   853.75000000000000       9.95547079628331111E-003
   856.25000000000000       1.08225306420518565E-002
   858.75000000000000       1.14704962846552076E-002
   861.25000000000000       1.01853330796352788E-002
   863.75000000000000       1.04692582078828277E-002
   866.25000000000000       9.87191740601877331E-003
   868.75000000000000       9.45411946789461929E-003
   871.25000000000000       9.53962650770946892E-003
   873.75000000000000       1.00675574314347364E-002
   876.25000000000000       9.87496927619050530E-003
   878.75000000000000       9.64349911301321840E-003
   881.25000000000000       9.05949801414946548E-003
   883.75000000000000       9.10530491661733395E-003
   886.25000000000000       8.89290926069955141E-003
   888.75000000000000       7.85969549109190660E-003
   891.25000000000000       8.89631669758789156E-003
   893.75000000000000       8.44112662999766186E-003
   896.25000000000000       8.41276200550104998E-003
   898.75000000000000       9.39024636280774011E-003
   901.25000000000000       7.14263454632741226E-003
   903.75000000000000       8.10938460011160350E-003
   906.25000000000000       8.01606230481692605E-003
   908.75000000000000       8.24095953462205578E-003
   911.25000000000000       7.44785174329100005E-003
   913.75000000000000       7.56158835612262461E-003
   916.25000000000000       8.29238371525179742E-003
   918.75000000000000       6.99314921856101102E-003
   921.25000000000000       7.41221147779150529E-003
   923.75000000000000       7.48052915973540337E-003
   926.25000000000000       7.04967866308796060E-003
   928.75000000000000       7.18538981444403688E-003
   931.25000000000000       6.96363130069792453E-003
   933.75000000000000       6.69421660556698914E-003
   936.25000000000000       6.74826312618200409E-003
   938.75000000000000       6.55131074360723424E-003
   941.25000000000000       6.87515405964117012E-003
   943.75000000000000       6.81114991591886144E-003
   946.25000000000000       6.17782467665502037E-003
   948.75000000000000       6.38431688420917041E-003
   951.25000000000000       6.11042616614994316E-003
   953.75000000000000       6.23480362941548818E-003
   956.25000000000000       6.10820373131596827E-003
   958.75000000000000       6.52685278724892022E-003
   961.25000000000000       5.48751208390301122E-003
   963.75000000000000       5.56976559089408536E-003
   966.25000000000000       5.59343968699122125E-003
   968.75000000000000       5.71041855804510935E-003
   971.25000000000000       4.95549573686533077E-003
   973.75000000000000       5.67444675781076519E-003
   976.25000000000000       5.53533187300830464E-003
   978.75000000000000       5.30266475493796231E-003
   981.25000000000000       5.56581008847335541E-003
   983.75000000000000       5.02947335635857851E-003
   986.25000000000000       5.02037022371952437E-003
   988.75000000000000       5.70934351526189779E-003
   991.25000000000000       4.82596599376817863E-003
   993.75000000000000       4.74109571189687291E-003
   996.25000000000000       4.95515362978758353E-003
   998.75000000000000       4.98708966417183829E-003
 (Dist sums to:   408.44104006554852       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        50.767516988452961     
 -0.88000000000000000        116.97687497037556     
 -0.79999999999999993        182.11776124289838     
 -0.71999999999999997        245.12478006031367     
 -0.63999999999999990        207.79383860284145     
 -0.55999999999999994        210.83500451927284     
 -0.48000000000000004        271.74730672057325     
 -0.39999999999999997        200.12471025267311     
 -0.32000000000000001        226.07984118262578     
 -0.24000000000000002        224.66796220049460     
 -0.15999999999999995        225.41025273811496     
 -7.99999999999999878E-002   247.66020682842887     
 -3.46944695195361419E-017   224.19913619389899     
  8.00000000000000433E-002   277.60037718931665     
  0.16000000000000011        220.75750387807292     
  0.23999999999999996        254.63923548821342     
  0.32000000000000001        187.05463850886051     
  0.40000000000000008        286.00327991611562     
  0.47999999999999993        234.46227421464917     
  0.56000000000000005        227.08402372266431     
  0.64000000000000012        184.17765514605773     
  0.71999999999999997        202.32341217533124     
  0.80000000000000004        149.02953413767256     
  0.88000000000000012        157.70288653952042     
  0.95999999999999996        103.95470394375506     
 (Dist sums to:   409.46357738889543       fb)
 histogram
 new frame
