   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000       1.94104421887851054E-005
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000       1.34833032428641784E-005
   186.25000000000000        0.0000000000000000     
   188.75000000000000       6.69339070871540224E-006
   191.25000000000000       2.13301078379701217E-005
   193.75000000000000       1.57487619527318559E-006
   196.25000000000000       5.49919949681655128E-006
   198.75000000000000       1.38650079015820683E-005
   201.25000000000000       9.59971712857054535E-006
   203.75000000000000       1.79035587378978284E-005
   206.25000000000000       1.65100544577758906E-005
   208.75000000000000       4.77794052993815949E-007
   211.25000000000000       1.66678176431991710E-005
   213.75000000000000       3.15235012089815951E-005
   216.25000000000000       3.45035778464933838E-005
   218.75000000000000       2.26900414706487141E-005
   221.25000000000000       5.90484734167153158E-005
   223.75000000000000       1.11939998940756787E-004
   226.25000000000000       1.78735710297019216E-004
   228.75000000000000       2.42702463903093506E-004
   231.25000000000000       2.73768696201440653E-004
   233.75000000000000       3.79782287565120754E-004
   236.25000000000000       4.22108464284146588E-004
   238.75000000000000       5.00453538937368895E-004
   241.25000000000000       5.87524049099060939E-004
   243.75000000000000       7.33351622242407481E-004
   246.25000000000000       7.41976470418491472E-004
   248.75000000000000       7.62741959029447701E-004
   251.25000000000000       8.33961283363169009E-004
   253.75000000000000       9.63893531128817206E-004
   256.25000000000000       1.08999526404043542E-003
   258.75000000000000       9.94544737141088171E-004
   261.25000000000000       1.28021763177534097E-003
   263.75000000000000       1.35144551331978441E-003
   266.25000000000000       1.22199633859822144E-003
   268.75000000000000       1.27891272724348602E-003
   271.25000000000000       1.44386173438685889E-003
   273.75000000000000       1.54159336709786985E-003
   276.25000000000000       1.60141828613199989E-003
   278.75000000000000       1.55546739204266964E-003
   281.25000000000000       1.80475266380551030E-003
   283.75000000000000       1.68611652466227899E-003
   286.25000000000000       1.63234818142930760E-003
   288.75000000000000       2.16208838147435552E-003
   291.25000000000000       2.09297326415256845E-003
   293.75000000000000       2.06356642912859959E-003
   296.25000000000000       2.13815685461889084E-003
   298.75000000000000       2.06422000581560133E-003
   301.25000000000000       2.27807528029417249E-003
   303.75000000000000       2.23994541525828275E-003
   306.25000000000000       2.58811865573705530E-003
   308.75000000000000       2.56170329396739841E-003
   311.25000000000000       2.83362648602357133E-003
   313.75000000000000       2.93826782454193088E-003
   316.25000000000000       2.93556484568002285E-003
   318.75000000000000       2.94811667050035725E-003
   321.25000000000000       3.47590742313619392E-003
   323.75000000000000       2.95846774306909518E-003
   326.25000000000000       3.43534010449584497E-003
   328.75000000000000       3.68120250072919699E-003
   331.25000000000000       3.81754107386253179E-003
   333.75000000000000       4.06651057371358333E-003
   336.25000000000000       3.93614715733795958E-003
   338.75000000000000       4.01576058378487911E-003
   341.25000000000000       5.10160352527194022E-003
   343.75000000000000       5.45226698572841978E-003
   346.25000000000000       7.29422186919979378E-003
   348.75000000000000       8.34279677148551564E-003
   351.25000000000000       7.46276435100047802E-003
   353.75000000000000       7.61277400030199117E-003
   356.25000000000000       7.24688893365355892E-003
   358.75000000000000       7.31843051430478269E-003
   361.25000000000000       7.44147458188052294E-003
   363.75000000000000       6.97195802340316775E-003
   366.25000000000000       7.35166213237246641E-003
   368.75000000000000       6.22077773688778802E-003
   371.25000000000000       7.13327907492169316E-003
   373.75000000000000       7.78196290880462781E-003
   376.25000000000000       6.34575356295013788E-003
   378.75000000000000       6.37965231575122159E-003
   381.25000000000000       6.11181880884536198E-003
   383.75000000000000       6.69804343907483193E-003
   386.25000000000000       6.21660949442869384E-003
   388.75000000000000       6.28121989695729424E-003
   391.25000000000000       6.04007206211152389E-003
   393.75000000000000       5.77395036757642408E-003
   396.25000000000000       5.72433907648950153E-003
   398.75000000000000       5.51474871879901671E-003
   401.25000000000000       5.73038459834567405E-003
   403.75000000000000       5.51887765486334426E-003
   406.25000000000000       6.02288092192628313E-003
   408.75000000000000       5.11942866787997580E-003
   411.25000000000000       5.11971695020896692E-003
   413.75000000000000       5.18405814754341505E-003
   416.25000000000000       5.07847066425989781E-003
   418.75000000000000       4.66117039564917582E-003
   421.25000000000000       4.38875682638192963E-003
   423.75000000000000       5.02343377239997894E-003
   426.25000000000000       5.10637370728243660E-003
   428.75000000000000       4.87872553437324833E-003
   431.25000000000000       4.09334870718745282E-003
   433.75000000000000       4.74144951357572710E-003
   436.25000000000000       3.98837135664593771E-003
   438.75000000000000       3.82070871741484750E-003
   441.25000000000000       4.25065869577249868E-003
   443.75000000000000       3.98977683495261790E-003
   446.25000000000000       4.21282120373068711E-003
   448.75000000000000       3.83173232303202042E-003
   451.25000000000000       3.43079668089675592E-003
   453.75000000000000       3.76771359262295311E-003
   456.25000000000000       3.29890945025990015E-003
   458.75000000000000       3.55846050589070243E-003
   461.25000000000000       3.39939148923255495E-003
   463.75000000000000       3.69466491687687679E-003
   466.25000000000000       3.28729154500314973E-003
   468.75000000000000       3.17811376739949398E-003
   471.25000000000000       3.47281848312590768E-003
   473.75000000000000       3.52930605760192959E-003
   476.25000000000000       3.34055460751692210E-003
   478.75000000000000       3.14137522562116158E-003
   481.25000000000000       3.30332078628267200E-003
   483.75000000000000       3.13981860450256254E-003
   486.25000000000000       2.91311068607462290E-003
   488.75000000000000       2.75526752643535976E-003
   491.25000000000000       2.90809365950906503E-003
   493.75000000000000       2.72889946739479075E-003
   496.25000000000000       2.89489560879196191E-003
   498.75000000000000       2.75778034935100953E-003
   501.25000000000000       2.64570813023611885E-003
   503.75000000000000       2.50131993327304143E-003
   506.25000000000000       2.62433400952584526E-003
   508.75000000000000       2.42926171220283820E-003
   511.25000000000000       2.34988673492754919E-003
   513.75000000000000       2.53843544320194077E-003
   516.25000000000000       2.31568954062791104E-003
   518.75000000000000       2.25604872401012190E-003
   521.25000000000000       2.25451986889149952E-003
   523.75000000000000       2.06762620856661356E-003
   526.25000000000000       2.06329250640081060E-003
   528.75000000000000       1.95415774218157682E-003
   531.25000000000000       1.86183005321353240E-003
   533.75000000000000       1.96882563835807690E-003
   536.25000000000000       1.82288554419462036E-003
   538.75000000000000       2.09080671671257661E-003
   541.25000000000000       2.05747500282047521E-003
   543.75000000000000       2.00735255422344492E-003
   546.25000000000000       1.91512683841296521E-003
   548.75000000000000       1.78908019866871556E-003
   551.25000000000000       1.80026676684726626E-003
   553.75000000000000       1.76449797547715810E-003
   556.25000000000000       1.79449679017368671E-003
   558.75000000000000       1.81219537280411565E-003
   561.25000000000000       1.57720958173530098E-003
   563.75000000000000       1.73291223998997784E-003
   566.25000000000000       1.63621205949469970E-003
   568.75000000000000       1.40888798225467901E-003
   571.25000000000000       1.48551208821330692E-003
   573.75000000000000       1.48163786058545799E-003
   576.25000000000000       1.57775415321367981E-003
   578.75000000000000       1.52790121391063890E-003
   581.25000000000000       1.50093909536260536E-003
   583.75000000000000       1.51025631591641583E-003
   586.25000000000000       1.38923587076540266E-003
   588.75000000000000       1.46210758460101390E-003
   591.25000000000000       1.37493497736915020E-003
   593.75000000000000       1.30036337340698298E-003
   596.25000000000000       1.35617077217479618E-003
   598.75000000000000       1.33977299844220297E-003
   601.25000000000000       1.30540246620765472E-003
   603.75000000000000       1.27358259543042208E-003
   606.25000000000000       1.24448162849387042E-003
   608.75000000000000       1.18572807595942412E-003
   611.25000000000000       1.14915522920697372E-003
   613.75000000000000       1.12431884907452035E-003
   616.25000000000000       1.15918612455324574E-003
   618.75000000000000       1.09916114292279337E-003
   621.25000000000000       1.15723864204087651E-003
   623.75000000000000       1.08242710908167551E-003
   626.25000000000000       9.56195206239689351E-004
   628.75000000000000       1.04609073900470894E-003
   631.25000000000000       1.10777268011197512E-003
   633.75000000000000       9.90797896556011581E-004
   636.25000000000000       9.94380102410788620E-004
   638.75000000000000       1.00951131310402170E-003
   641.25000000000000       9.88922738571923607E-004
   643.75000000000000       1.05317464217095057E-003
   646.25000000000000       9.62025035129396061E-004
   648.75000000000000       8.71020662493666173E-004
   651.25000000000000       8.78847400253450375E-004
   653.75000000000000       8.20840038253369745E-004
   656.25000000000000       8.83942058158979560E-004
   658.75000000000000       8.90647778949591948E-004
   661.25000000000000       7.44521885599848388E-004
   663.75000000000000       7.56059075823800153E-004
   666.25000000000000       7.77500237378066835E-004
   668.75000000000000       7.43171176058329960E-004
   671.25000000000000       7.39423584283949793E-004
   673.75000000000000       8.09335062490006444E-004
   676.25000000000000       7.33438087890751636E-004
   678.75000000000000       7.26174388817062643E-004
   681.25000000000000       7.34249418630021134E-004
   683.75000000000000       7.23066296396161269E-004
   686.25000000000000       6.91181085141588138E-004
   688.75000000000000       7.11548148791194424E-004
   691.25000000000000       6.91117720563568438E-004
   693.75000000000000       6.61834343794139783E-004
   696.25000000000000       7.10156334363267632E-004
   698.75000000000000       7.35121349698501640E-004
   701.25000000000000       6.74968986883449926E-004
   703.75000000000000       5.93424692398235158E-004
   706.25000000000000       6.25204375259860051E-004
   708.75000000000000       6.12200804213991760E-004
   711.25000000000000       5.82396089948602927E-004
   713.75000000000000       5.41185698429297595E-004
   716.25000000000000       5.67781277942924268E-004
   718.75000000000000       5.83669326964112887E-004
   721.25000000000000       5.89641106391709368E-004
   723.75000000000000       5.71980762965090882E-004
   726.25000000000000       5.65473180195186611E-004
   728.75000000000000       4.81291942181925208E-004
   731.25000000000000       5.29933670179586098E-004
   733.75000000000000       5.23816297225507418E-004
   736.25000000000000       4.94897602347487212E-004
   738.75000000000000       4.99667867803507953E-004
   741.25000000000000       5.10702381841586159E-004
   743.75000000000000       4.59944914083617663E-004
   746.25000000000000       4.77380560941113505E-004
   748.75000000000000       4.31478820758718915E-004
   751.25000000000000       4.82021885527607091E-004
   753.75000000000000       4.36097697842898846E-004
   756.25000000000000       4.07260238136360675E-004
   758.75000000000000       4.16251795428085780E-004
   761.25000000000000       4.53168262358477495E-004
   763.75000000000000       4.13582832966854846E-004
   766.25000000000000       3.95526897194819842E-004
   768.75000000000000       4.37478538735341916E-004
   771.25000000000000       4.69573102480547579E-004
   773.75000000000000       3.99713061507001369E-004
   776.25000000000000       4.15600303897298946E-004
   778.75000000000000       3.73050655849557972E-004
   781.25000000000000       4.04139859994889295E-004
   783.75000000000000       3.57783268815324790E-004
   786.25000000000000       4.16074734451101662E-004
   788.75000000000000       3.66754690540162817E-004
   791.25000000000000       3.85976725534135110E-004
   793.75000000000000       3.79735547575067126E-004
   796.25000000000000       3.71777814406666943E-004
   798.75000000000000       3.67994064520562681E-004
   801.25000000000000       3.43579140230854054E-004
   803.75000000000000       3.12639411758935677E-004
   806.25000000000000       3.51600853933524621E-004
   808.75000000000000       3.26919967254210000E-004
   811.25000000000000       2.82802300860936987E-004
   813.75000000000000       3.66336747655673304E-004
   816.25000000000000       2.92143960717368802E-004
   818.75000000000000       3.23314086833056914E-004
   821.25000000000000       2.77127246983999284E-004
   823.75000000000000       3.22597019568060593E-004
   826.25000000000000       2.98153745906377032E-004
   828.75000000000000       2.89223627253161106E-004
   831.25000000000000       2.90958497758724173E-004
   833.75000000000000       2.85532826428307911E-004
   836.25000000000000       2.98511740382042515E-004
   838.75000000000000       2.85639356710646719E-004
   841.25000000000000       2.53259511628153400E-004
   843.75000000000000       2.64517828694012149E-004
   846.25000000000000       2.27209014734703474E-004
   848.75000000000000       2.78285900471879647E-004
   851.25000000000000       2.29875587056622624E-004
   853.75000000000000       2.34510201940012160E-004
   856.25000000000000       2.52989797493904695E-004
   858.75000000000000       2.72182506397140628E-004
   861.25000000000000       2.43298516276735475E-004
   863.75000000000000       2.46379486444234686E-004
   866.25000000000000       2.32845107473976358E-004
   868.75000000000000       2.23125509475877409E-004
   871.25000000000000       2.25558086167809539E-004
   873.75000000000000       2.39754152281270420E-004
   876.25000000000000       2.32738864794526347E-004
   878.75000000000000       2.28819562998070533E-004
   881.25000000000000       2.12871098647159969E-004
   883.75000000000000       2.14765006733752561E-004
   886.25000000000000       2.09865742622954718E-004
   888.75000000000000       1.85210047780238340E-004
   891.25000000000000       2.09649766038252943E-004
   893.75000000000000       2.00355268885578125E-004
   896.25000000000000       2.01125910025680459E-004
   898.75000000000000       2.22775359066374975E-004
   901.25000000000000       1.69136231440940456E-004
   903.75000000000000       1.93308267171183695E-004
   906.25000000000000       1.89185836678229980E-004
   908.75000000000000       1.95389643745034081E-004
   911.25000000000000       1.78304994698389688E-004
   913.75000000000000       1.77752513786217064E-004
   916.25000000000000       1.98325194297549088E-004
   918.75000000000000       1.67832833027044509E-004
   921.25000000000000       1.75727644392587989E-004
   923.75000000000000       1.76947944348622167E-004
   926.25000000000000       1.68078559312536497E-004
   928.75000000000000       1.71674309849558795E-004
   931.25000000000000       1.65776311101515148E-004
   933.75000000000000       1.59569050514801682E-004
   936.25000000000000       1.61173805154398526E-004
   938.75000000000000       1.54421061189587134E-004
   941.25000000000000       1.65328126034021151E-004
   943.75000000000000       1.60860305262319601E-004
   946.25000000000000       1.47327701619471175E-004
   948.75000000000000       1.52423377977227534E-004
   951.25000000000000       1.45139186083117089E-004
   953.75000000000000       1.48590823547591842E-004
   956.25000000000000       1.44166203545419115E-004
   958.75000000000000       1.53656300656277822E-004
   961.25000000000000       1.30763058791622796E-004
   963.75000000000000       1.32528422498118470E-004
   966.25000000000000       1.33906014530003924E-004
   968.75000000000000       1.35438403141986468E-004
   971.25000000000000       1.18969591306490919E-004
   973.75000000000000       1.35445843314871970E-004
   976.25000000000000       1.31972141752087420E-004
   978.75000000000000       1.25860294691098365E-004
   981.25000000000000       1.32951697500503774E-004
   983.75000000000000       1.18514518780343605E-004
   986.25000000000000       1.19282023795186295E-004
   988.75000000000000       1.37389796860424294E-004
   991.25000000000000       1.14430108438864578E-004
   993.75000000000000       1.13049071537776023E-004
   996.25000000000000       1.16783914042016212E-004
   998.75000000000000       1.18129473643624288E-004
 (Dist sums to:   1.3816983176214754       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996       0.25038632292159491     
 -0.88000000000000000       0.50875004529560042     
 -0.79999999999999993       0.66303699019237916     
 -0.71999999999999997       0.68074045182467147     
 -0.63999999999999990       0.73053135279970238     
 -0.55999999999999994       0.73393452933151182     
 -0.48000000000000004       0.78284235318643447     
 -0.39999999999999997       0.81579699374113668     
 -0.32000000000000001       0.78908718691505275     
 -0.24000000000000002       0.81984533057288644     
 -0.15999999999999995       0.81765200504222479     
 -7.99999999999999878E-002  0.81117442183164068     
 -3.46944695195361419E-017  0.80742922017343888     
  8.00000000000000433E-002  0.81596489234747749     
  0.16000000000000011       0.79531333701078266     
  0.23999999999999996       0.80047972001204870     
  0.32000000000000001       0.77824737298301871     
  0.40000000000000008       0.78373619372684988     
  0.47999999999999993       0.77787805334628191     
  0.56000000000000005       0.74637666909345468     
  0.64000000000000012       0.73629241726227590     
  0.71999999999999997       0.69006893703105276     
  0.80000000000000004       0.63927615002950144     
  0.88000000000000012       0.53904906052096224     
  0.95999999999999996       0.26243555899047621     
 (Dist sums to:   1.4061060452945964       fb)
 histogram
 new frame
