   216.25000000000000       9.09859223762640148E-005
   218.75000000000000       6.06453669185163556E-005
   221.25000000000000       1.60611023229335377E-004
   223.75000000000000       3.08800837064718292E-004
   226.25000000000000       4.99174915114540475E-004
   228.75000000000000       6.85883750846247460E-004
   231.25000000000000       7.81985496210717388E-004
   233.75000000000000       1.09672740232087240E-003
   236.25000000000000       1.22944350991177186E-003
   238.75000000000000       1.47052293504333154E-003
   241.25000000000000       1.74099546450827447E-003
   243.75000000000000       2.18922870317716850E-003
   246.25000000000000       2.23079461681401992E-003
   248.75000000000000       2.30747758584142143E-003
   251.25000000000000       2.53789626157168531E-003
   253.75000000000000       2.94950021267152002E-003
   256.25000000000000       3.35250609860386845E-003
   258.75000000000000       3.07270277067255189E-003
   261.25000000000000       3.97308014236616869E-003
   263.75000000000000       4.21132907093592530E-003
   266.25000000000000       3.82136854926192968E-003
   268.75000000000000       4.01249887708064745E-003
   271.25000000000000       4.54482912947106431E-003
   273.75000000000000       4.86674286578412611E-003
   276.25000000000000       5.06778657095584197E-003
   278.75000000000000       4.93353620627047604E-003
   281.25000000000000       5.73674188624111875E-003
   283.75000000000000       5.36956298848503561E-003
   286.25000000000000       5.20739257571182883E-003
   288.75000000000000       6.90736981518407477E-003
   291.25000000000000       6.69512113716825945E-003
   293.75000000000000       6.60941197378531881E-003
   296.25000000000000       6.85397306850603263E-003
   298.75000000000000       6.62289783945214580E-003
   301.25000000000000       7.31371589987785901E-003
   303.75000000000000       7.19421580213601159E-003
   306.25000000000000       8.31479363591199234E-003
   308.75000000000000       8.23196807571818963E-003
   311.25000000000000       9.10495123203295884E-003
   313.75000000000000       9.43997660916753162E-003
   316.25000000000000       9.42837510269379196E-003
   318.75000000000000       9.46468541451362354E-003
   321.25000000000000       1.11509976229225739E-002
   323.75000000000000       9.48300427269117147E-003
   326.25000000000000       1.10006179176300282E-002
   328.75000000000000       1.17717399454187639E-002
   331.25000000000000       1.21888628675651516E-002
   333.75000000000000       1.29596799795354215E-002
   336.25000000000000       1.25149095007306855E-002
   338.75000000000000       1.27320612517099370E-002
   341.25000000000000       1.61102650377079569E-002
   343.75000000000000       1.71223540488677772E-002
   346.25000000000000       2.25253262071973617E-002
   348.75000000000000       2.54477771069604314E-002
   351.25000000000000       2.26592137327409730E-002
   353.75000000000000       2.30453419916725154E-002
   356.25000000000000       2.18880031720172161E-002
   358.75000000000000       2.20689791998496428E-002
   361.25000000000000       2.24096307183629800E-002
   363.75000000000000       2.09731598047584109E-002
   366.25000000000000       2.20986764734491213E-002
   368.75000000000000       1.86875640490586532E-002
   371.25000000000000       2.14182698506237973E-002
   373.75000000000000       2.33564876816858003E-002
   376.25000000000000       1.90405605456832154E-002
   378.75000000000000       1.91391833493220129E-002
   381.25000000000000       1.83335474249732254E-002
   383.75000000000000       2.00908860671171370E-002
   386.25000000000000       1.86468544916320381E-002
   388.75000000000000       1.88416083404253469E-002
   391.25000000000000       1.81194953750838453E-002
   393.75000000000000       1.73234450367720540E-002
   396.25000000000000       1.71764604583463758E-002
   398.75000000000000       1.65497391924107028E-002
   401.25000000000000       1.72009507984958662E-002
   403.75000000000000       1.65704281584670987E-002
   406.25000000000000       1.80882022345586098E-002
   408.75000000000000       1.53796507607480183E-002
   411.25000000000000       1.53839346245541915E-002
   413.75000000000000       1.55824717002316128E-002
   416.25000000000000       1.52697064018586584E-002
   418.75000000000000       1.40191892181286606E-002
   421.25000000000000       1.32038272742676568E-002
   423.75000000000000       1.51178052622678444E-002
   426.25000000000000       1.53720083056638063E-002
   428.75000000000000       1.46925621871563591E-002
   431.25000000000000       1.23318910392183172E-002
   433.75000000000000       1.42883162097024573E-002
   436.25000000000000       1.20236109120284897E-002
   438.75000000000000       1.15220357650371325E-002
   441.25000000000000       1.28231547775325260E-002
   443.75000000000000       1.20405539644854002E-002
   446.25000000000000       1.27183430037811976E-002
   448.75000000000000       1.15723724045649779E-002
   451.25000000000000       1.03655429800723568E-002
   453.75000000000000       1.13871592243922938E-002
   456.25000000000000       9.97360792423765061E-003
   458.75000000000000       1.07623886525479717E-002
   461.25000000000000       1.02850702415183543E-002
   463.75000000000000       1.11825456765125703E-002
   466.25000000000000       9.95321873527110768E-003
   468.75000000000000       9.62597146093016609E-003
   471.25000000000000       1.05221072784816485E-002
   473.75000000000000       1.06976047661775254E-002
   476.25000000000000       1.01287910581385754E-002
   478.75000000000000       9.52769036276398910E-003
   481.25000000000000       1.00222965193256710E-002
   483.75000000000000       9.53079248626278845E-003
   486.25000000000000       8.84553117474892910E-003
   488.75000000000000       8.36887560610020606E-003
   491.25000000000000       8.83608739856698265E-003
   493.75000000000000       8.29465799369457843E-003
   496.25000000000000       8.80164369287380309E-003
   498.75000000000000       8.38823241283795026E-003
   501.25000000000000       8.04979528963079005E-003
   503.75000000000000       7.61250161528613523E-003
   506.25000000000000       7.98945961866926076E-003
   508.75000000000000       7.39887976167312097E-003
   511.25000000000000       7.15935445805538240E-003
   513.75000000000000       7.73643237334212600E-003
   516.25000000000000       7.05894031247880985E-003
   518.75000000000000       6.87988482953434503E-003
   521.25000000000000       6.87680912283838812E-003
   523.75000000000000       6.30920442795233211E-003
   526.25000000000000       6.29810664249715654E-003
   528.75000000000000       5.96665803576953719E-003
   531.25000000000000       5.68606591494519656E-003
   533.75000000000000       6.01471002977805626E-003
   536.25000000000000       5.57105098804423337E-003
   538.75000000000000       6.39136927957877944E-003
   541.25000000000000       6.29144273036414195E-003
   543.75000000000000       6.13971057724749681E-003
   546.25000000000000       5.85971755943840052E-003
   548.75000000000000       5.47563699513567426E-003
   551.25000000000000       5.51149898144084622E-003
   553.75000000000000       5.40338119380773686E-003
   556.25000000000000       5.49665197885079726E-003
   558.75000000000000       5.55256360374914177E-003
   561.25000000000000       4.83386319020450567E-003
   563.75000000000000       5.31254507214249175E-003
   566.25000000000000       5.01732255935451957E-003
   568.75000000000000       4.32130026000450678E-003
   571.25000000000000       4.55739825999121502E-003
   573.75000000000000       4.54692285577477408E-003
   576.25000000000000       4.84343872538821676E-003
   578.75000000000000       4.69123287468705980E-003
   581.25000000000000       4.61008169973304519E-003
   583.75000000000000       4.63981345937030266E-003
   586.25000000000000       4.26898075482256938E-003
   588.75000000000000       4.49383610738532217E-003
   591.25000000000000       4.22702855773638558E-003
   593.75000000000000       3.99890349934712858E-003
   596.25000000000000       4.17152142805114496E-003
   598.75000000000000       4.12192125134186026E-003
   601.25000000000000       4.01711882639259939E-003
   603.75000000000000       3.91998527391575376E-003
   606.25000000000000       3.83157942427006862E-003
   608.75000000000000       3.65146820680426224E-003
   611.25000000000000       3.53974533301226659E-003
   613.75000000000000       3.46381387368139637E-003
   616.25000000000000       3.57195625622212277E-003
   618.75000000000000       3.38814670331478562E-003
   621.25000000000000       3.56772484221373753E-003
   623.75000000000000       3.33786849167192444E-003
   626.25000000000000       2.94916154563055121E-003
   628.75000000000000       3.22702668027605600E-003
   631.25000000000000       3.41845384402232220E-003
   633.75000000000000       3.05789354046267104E-003
   636.25000000000000       3.06959080312143055E-003
   638.75000000000000       3.11697982623562481E-003
   641.25000000000000       3.05390050294180454E-003
   643.75000000000000       3.25328635509929479E-003
   646.25000000000000       2.97217826380590184E-003
   648.75000000000000       2.69159371110169092E-003
   651.25000000000000       2.71624444916373836E-003
   653.75000000000000       2.53768524747391725E-003
   656.25000000000000       2.73317777042190796E-003
   658.75000000000000       2.75446893331997419E-003
   661.25000000000000       2.30307967285101230E-003
   663.75000000000000       2.33918095372045260E-003
   666.25000000000000       2.40582043038819766E-003
   668.75000000000000       2.30014373581388263E-003
   671.25000000000000       2.28898848588913106E-003
   673.75000000000000       2.50596816957027917E-003
   676.25000000000000       2.27121586988441758E-003
   678.75000000000000       2.24927745633837252E-003
   681.25000000000000       2.27446860598192607E-003
   683.75000000000000       2.24042069842643942E-003
   686.25000000000000       2.14185516520493720E-003
   688.75000000000000       2.20546362716491371E-003
   691.25000000000000       2.14261042401523577E-003
   693.75000000000000       2.05213834116747644E-003
   696.25000000000000       2.20238542630286482E-003
   698.75000000000000       2.28013238437481435E-003
   701.25000000000000       2.09384936772693576E-003
   703.75000000000000       1.84106700242459551E-003
   706.25000000000000       1.94021246376410782E-003
   708.75000000000000       1.90002891348497517E-003
   711.25000000000000       1.80793390687422856E-003
   713.75000000000000       1.68021430036261344E-003
   716.25000000000000       1.76312288177866571E-003
   718.75000000000000       1.81274876105002908E-003
   721.25000000000000       1.83154287258435787E-003
   723.75000000000000       1.77709570320470933E-003
   726.25000000000000       1.75705824381592181E-003
   728.75000000000000       1.49576589265042995E-003
   731.25000000000000       1.64712997841621176E-003
   733.75000000000000       1.62831458815353202E-003
   736.25000000000000       1.53877067887893035E-003
   738.75000000000000       1.55368748224189940E-003
   741.25000000000000       1.58832834678199891E-003
   743.75000000000000       1.43070498733773488E-003
   746.25000000000000       1.48513595189410721E-003
   748.75000000000000       1.34257783012388214E-003
   751.25000000000000       1.50000188404043845E-003
   753.75000000000000       1.35729656697453267E-003
   756.25000000000000       1.26777597964326740E-003
   758.75000000000000       1.29587994290640421E-003
   761.25000000000000       1.41090015691892065E-003
   763.75000000000000       1.28800700074672547E-003
   766.25000000000000       1.23188413051765651E-003
   768.75000000000000       1.36276549039563116E-003
   771.25000000000000       1.46291215119178763E-003
   773.75000000000000       1.24542947882346432E-003
   776.25000000000000       1.29505502906098629E-003
   778.75000000000000       1.16271620820643457E-003
   781.25000000000000       1.25975706975624551E-003
   783.75000000000000       1.11534520323115002E-003
   786.25000000000000       1.29728795823370272E-003
   788.75000000000000       1.14359587975515074E-003
   791.25000000000000       1.20375968270230332E-003
   793.75000000000000       1.18442180125304239E-003
   796.25000000000000       1.15979243910666291E-003
   798.75000000000000       1.14806280291955922E-003
   801.25000000000000       1.07207320744171072E-003
   803.75000000000000       9.75593822359730844E-004
   806.25000000000000       1.09738121995006091E-003
   808.75000000000000       1.02049536202132997E-003
   811.25000000000000       8.82855465518035567E-004
   813.75000000000000       1.14386314546660898E-003
   816.25000000000000       9.12142805490217395E-004
   818.75000000000000       1.00969020659270165E-003
   821.25000000000000       8.65561826062752207E-004
   823.75000000000000       1.00769773515583020E-003
   826.25000000000000       9.31485985500101572E-004
   828.75000000000000       9.03650235273896919E-004
   831.25000000000000       9.09149969302450417E-004
   833.75000000000000       8.92289589817628435E-004
   836.25000000000000       9.33002173260823490E-004
   838.75000000000000       8.92837312809245578E-004
   841.25000000000000       7.91721683961814056E-004
   843.75000000000000       8.27062868937064165E-004
   846.25000000000000       7.10420289978758797E-004
   848.75000000000000       8.70267010390181860E-004
   851.25000000000000       7.18922349476187124E-004
   853.75000000000000       7.33529859730818455E-004
   856.25000000000000       7.91430106691103194E-004
   858.75000000000000       8.51560194889410937E-004
   861.25000000000000       7.61196610785465182E-004
   863.75000000000000       7.71015957274064274E-004
   866.25000000000000       7.28705918074220010E-004
   868.75000000000000       6.98380162933461826E-004
   871.25000000000000       7.06030708901448137E-004
   873.75000000000000       7.50545168452377621E-004
   876.25000000000000       7.28699015991548550E-004
   878.75000000000000       7.16498826207629205E-004
   881.25000000000000       6.66605967511442834E-004
   883.75000000000000       6.72614094350291341E-004
   886.25000000000000       6.57325846707868693E-004
   888.75000000000000       5.80158602595982008E-004
   891.25000000000000       6.56795546633366775E-004
   893.75000000000000       6.27689650338499701E-004
   896.25000000000000       6.30176979037729121E-004
   898.75000000000000       6.98109953426197184E-004
   901.25000000000000       5.30089335045817126E-004
   903.75000000000000       6.05865744786034197E-004
   906.25000000000000       5.92985788027289773E-004
   908.75000000000000       6.12537479919796524E-004
   911.25000000000000       5.58987344185337071E-004
   913.75000000000000       5.57343559868761019E-004
   916.25000000000000       6.21912307830387338E-004
   918.75000000000000       5.26304640624823813E-004
   921.25000000000000       5.51148326158549498E-004
   923.75000000000000       5.55033156843928927E-004
   926.25000000000000       5.27221333629674261E-004
   928.75000000000000       5.38540850771912776E-004
   931.25000000000000       5.20117791650851922E-004
   933.75000000000000       5.00706003574716545E-004
   936.25000000000000       5.05740338703934006E-004
   938.75000000000000       4.84628493975462716E-004
   941.25000000000000       5.18879881213500692E-004
   943.75000000000000       5.04916847993878135E-004
   946.25000000000000       4.62464068459868738E-004
   948.75000000000000       4.78517904940145848E-004
   951.25000000000000       4.55669525520478931E-004
   953.75000000000000       4.66581044603185983E-004
   956.25000000000000       4.52718439293389057E-004
   958.75000000000000       4.82565539383640737E-004
   961.25000000000000       4.10683178839205717E-004
   963.75000000000000       4.16280978529880489E-004
   966.25000000000000       4.20632961217520666E-004
   968.75000000000000       4.25512877934626109E-004
   971.25000000000000       3.73766104625404734E-004
   973.75000000000000       4.25596472965207942E-004
   976.25000000000000       4.14686577102198325E-004
   978.75000000000000       3.95533004062406548E-004
   981.25000000000000       4.17828935655941531E-004
   983.75000000000000       3.72516457756646047E-004
   986.25000000000000       3.74931881076279432E-004
   988.75000000000000       4.31882971492784462E-004
   991.25000000000000       3.59713037668385287E-004
   993.75000000000000       3.55437871146854691E-004
   996.25000000000000       3.67203391709219342E-004
   998.75000000000000       3.71469712153790993E-004
 (Dist sums to:   4.2278187076941309       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996       0.76695317987031708     
 -0.88000000000000000        1.5574840812938897     
 -0.79999999999999993        2.0297767940331690     
 -0.71999999999999997        2.0851908403643762     
 -0.63999999999999990        2.2381141359446137     
 -0.55999999999999994        2.2480124183305814     
 -0.48000000000000004        2.3968562877133146     
 -0.39999999999999997        2.4978525668977825     
 -0.32000000000000001        2.4147720479021957     
 -0.24000000000000002        2.5106067721793863     
 -0.15999999999999995        2.5029248810445721     
 -7.99999999999999878E-002   2.4823880875476450     
 -3.46944695195361419E-017   2.4714663120062750     
  8.00000000000000433E-002   2.4983039297432792     
  0.16000000000000011        2.4350651840249697     
  0.23999999999999996        2.4494333417428140     
  0.32000000000000001        2.3816185550668449     
  0.40000000000000008        2.4012912680006031     
  0.47999999999999993        2.3812306152933105     
  0.56000000000000005        2.2844199811974604     
  0.64000000000000012        2.2553799460231656     
  0.71999999999999997        2.1119159746998566     
  0.80000000000000004        1.9577818078745783     
  0.88000000000000012        1.6492163943224081     
  0.95999999999999996       0.80394413375427509     
 (Dist sums to:   4.3049599629497344       fb)
 histogram
 new frame
