   645.00000000000000       6.15538533813129173E-008
   655.00000000000000       2.22197758453015307E-007
   665.00000000000000       4.37341136639658439E-007
   675.00000000000000       2.73999732228725973E-007
   685.00000000000000       3.98665795942940822E-008
   695.00000000000000       1.64886765548124457E-008
   705.00000000000000       4.09098976234268243E-010
   715.00000000000000       6.75568442164992165E-008
   725.00000000000000       1.11377238113911148E-009
   735.00000000000000       1.41033976593978843E-008
   745.00000000000000       6.28648318639351955E-010
   755.00000000000000       1.19717151421197061E-009
   765.00000000000000       4.16188902504429015E-008
   775.00000000000000       3.50347856523417666E-014
   785.00000000000000       2.62325561763855106E-010
   795.00000000000000       2.80720102104007734E-010
   805.00000000000000       2.11481379655503763E-009
   815.00000000000000       1.10603602297256553E-008
   825.00000000000000       9.38931676652012497E-011
   835.00000000000000       1.03220599025699333E-007
   845.00000000000000       2.73096363522517081E-008
   855.00000000000000       3.93398843495635104E-013
   865.00000000000000       1.07955454074321311E-009
   875.00000000000000       2.30422160377672385E-008
   885.00000000000000       5.93147093164670223E-008
   895.00000000000000       3.35911924842314986E-008
   905.00000000000000       6.36898095467095528E-009
   915.00000000000000       5.16734975521300475E-008
   925.00000000000000       2.60716858028097308E-009
   935.00000000000000       3.74874853146226994E-014
   945.00000000000000       5.16216344502636033E-008
   955.00000000000000       8.02817396528496680E-009
   965.00000000000000       1.46120164349940800E-009
   975.00000000000000       1.31589052061705185E-009
   985.00000000000000       1.22745166517536519E-009
   995.00000000000000       2.78729174149469926E-012
 (Dist sums to:   35.818191408918302       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*H1 (fb/GeV)'
 case       ' G   X   X         '
 title 7.0 1.2 'M0Z*H1 (GeV)'
 case          ' X   X      '
   1.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000       7.59029322700106532E-005
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000       9.59807279226005728E-005
   186.25000000000000        0.0000000000000000     
   188.75000000000000       5.47655805203621431E-005
   191.25000000000000       1.98233199280836730E-004
   193.75000000000000       1.53948254872133500E-005
   196.25000000000000       5.89627898782127388E-005
   198.75000000000000       1.57562544094755585E-004
   201.25000000000000       1.14675887754777549E-004
   203.75000000000000       2.26520217846649756E-004
   206.25000000000000       2.18758116478426671E-004
   208.75000000000000       6.68556102964329609E-006
   211.25000000000000       2.39065628936633489E-004
   213.75000000000000       4.74404247335906794E-004
   216.25000000000000       5.34485640488577881E-004
   218.75000000000000       3.61410308157878769E-004
   221.25000000000000       9.74893755258906202E-004
   223.75000000000000       1.90344436510280868E-003
   226.25000000000000       3.11877232372398654E-003
   228.75000000000000       4.34430002369621572E-003
   231.25000000000000       5.01316710569183702E-003
   233.75000000000000       7.12196994927588069E-003
   236.25000000000000       8.06574593554363131E-003
   238.75000000000000       9.75400159301004210E-003
   241.25000000000000       1.16751576426917750E-002
   243.75000000000000       1.48203257535858435E-002
   246.25000000000000       1.52464690397516103E-002
   248.75000000000000       1.59050808901326016E-002
   251.25000000000000       1.76392557203924501E-002
   253.75000000000000       2.06697793921963198E-002
   256.25000000000000       2.36787728495247221E-002
   258.75000000000000       2.18531942194328498E-002
   261.25000000000000       2.84602167771900484E-002
   263.75000000000000       3.03790375268289774E-002
   266.25000000000000       2.77419716964503980E-002
   268.75000000000000       2.92979462678596703E-002
   271.25000000000000       3.33903559741039052E-002
   273.75000000000000       3.59638454490302656E-002
   276.25000000000000       3.76397104468555940E-002
   278.75000000000000       3.68367351361767806E-002
   281.25000000000000       4.30399512547744653E-002
   283.75000000000000       4.04810822193946498E-002
   286.25000000000000       3.94337552559738402E-002
   288.75000000000000       5.25461747564899828E-002
   291.25000000000000       5.11281527593683491E-002
   293.75000000000000       5.06910382390307890E-002
   296.25000000000000       5.27631822737280459E-002
   298.75000000000000       5.11740857141127353E-002
   301.25000000000000       5.67194824512068027E-002
   303.75000000000000       5.59692537344778918E-002
   306.25000000000000       6.48865593828392567E-002
   308.75000000000000       6.44466894655926492E-002
   311.25000000000000       7.14796513013340878E-002
   313.75000000000000       7.43513469205697164E-002
   316.25000000000000       7.44455511416723947E-002
   318.75000000000000       7.49184573036772161E-002
   321.25000000000000       8.84852026569695888E-002
   323.75000000000000       7.54256800447912767E-002
   326.25000000000000       8.76819997985702898E-002
   328.75000000000000       9.40284576649882409E-002
   331.25000000000000       9.75354922116425244E-002
   333.75000000000000       0.10386731711879364     
   336.25000000000000       0.10045121963293689     
   338.75000000000000       0.10231981068027178     
   341.25000000000000       0.12955957953898301     
   343.75000000000000       0.13773363960921950     
   346.25000000000000       0.18052006740550927     
   348.75000000000000       0.20353978942619777     
   351.25000000000000       0.18137182453312822     
   353.75000000000000       0.18469738742946845     
   356.25000000000000       0.17564986295235988     
   358.75000000000000       0.17733829746711649     
   361.25000000000000       0.18035768648449235     
   363.75000000000000       0.16903755006961940     
   366.25000000000000       0.17841132483606068     
   368.75000000000000       0.15111804241639429     
   371.25000000000000       0.17349641838605423     
   373.75000000000000       0.18946019369589398     
   376.25000000000000       0.15468810075051626     
   378.75000000000000       0.15572011707947980     
   381.25000000000000       0.14941440488098690     
   383.75000000000000       0.16396946237334736     
   386.25000000000000       0.15243804301301653     
   388.75000000000000       0.15424383665741589     
   391.25000000000000       0.14855821923273291     
   393.75000000000000       0.14225102703710943     
   396.25000000000000       0.14123177586585314     
   398.75000000000000       0.13627211921358204     
   401.25000000000000       0.14183596404369592     
   403.75000000000000       0.13682483433410253     
   406.25000000000000       0.14953955156185408     
   408.75000000000000       0.12734044627160590     
   411.25000000000000       0.12752109763537048     
   413.75000000000000       0.12934373084054090     
   416.25000000000000       0.12690444111442853     
   418.75000000000000       0.11664790953903223     
   421.25000000000000       0.11001129004459224     
   423.75000000000000       0.12610363305313457     
   426.25000000000000       0.12837945780067786     
   428.75000000000000       0.12286507148155741     
   431.25000000000000       0.10323745965806863     
   433.75000000000000       0.11973322953529568     
   436.25000000000000       0.10087041984928856     
   438.75000000000000       9.67685866239107739E-002
   441.25000000000000       0.10782447831663841     
   443.75000000000000       0.10133762619313559     
   446.25000000000000       0.10715319462122912     
   448.75000000000000       9.75925163325971068E-002
   451.25000000000000       8.75134154196046815E-002
   453.75000000000000       9.62472911541730480E-002
   456.25000000000000       8.43592276651955325E-002
   458.75000000000000       9.11252179169775578E-002
   461.25000000000000       8.71822138541192559E-002
   463.75000000000000       9.48715480314316489E-002
   466.25000000000000       8.45128555361609884E-002
   468.75000000000000       8.18194109401605280E-002
   471.25000000000000       8.95175958160944057E-002
   473.75000000000000       9.10858466157385832E-002
   476.25000000000000       8.63159928755708045E-002
   478.75000000000000       8.12474972180675381E-002
   481.25000000000000       8.55482297318657381E-002
   483.75000000000000       8.14188275111158016E-002
   486.25000000000000       7.56289047780211998E-002
   488.75000000000000       7.16115850019738015E-002
   491.25000000000000       7.56586982118990919E-002
   493.75000000000000       7.10814069145419697E-002
   496.25000000000000       7.54971670112116050E-002
   498.75000000000000       7.19909249883985414E-002
   501.25000000000000       6.91369689625551259E-002
   503.75000000000000       6.54340948027539171E-002
   506.25000000000000       6.87213497926286304E-002
   508.75000000000000       6.36876872371924529E-002
   511.25000000000000       6.16675223092338978E-002
   513.75000000000000       6.66785151262820203E-002
   516.25000000000000       6.08856286273335989E-002
   518.75000000000000       5.93731573539903815E-002
   521.25000000000000       5.93820762192120294E-002
   523.75000000000000       5.45233275757831884E-002
   526.25000000000000       5.44613130186877847E-002
   528.75000000000000       5.16336948492899725E-002
   531.25000000000000       4.92317513627378717E-002
   533.75000000000000       5.21166366824599506E-002
   536.25000000000000       4.82892940205493920E-002
   538.75000000000000       5.54429637715093473E-002
   541.25000000000000       5.45954132112266219E-002
   543.75000000000000       5.33231229170770468E-002
   546.25000000000000       5.09133313310620519E-002
   548.75000000000000       4.76060657704983625E-002
   551.25000000000000       4.79479708510431035E-002
   553.75000000000000       4.70299871702859126E-002
   556.25000000000000       4.78674205595386454E-002
   558.75000000000000       4.83823499846163241E-002
   561.25000000000000       4.21371181426631533E-002
   563.75000000000000       4.63367263565145349E-002
   566.25000000000000       4.37840215972028698E-002
   568.75000000000000       3.77287957766183554E-002
   571.25000000000000       3.98117834717732696E-002
   573.75000000000000       3.97409486992386235E-002
   576.25000000000000       4.23559275359194354E-002
   578.75000000000000       4.10375378248829248E-002
   581.25000000000000       4.03477750466804536E-002
   583.75000000000000       4.06322001105594716E-002
   586.25000000000000       3.73962510735509207E-002
   588.75000000000000       3.93900171030135277E-002
   591.25000000000000       3.70683430583192766E-002
   593.75000000000000       3.50791517932474359E-002
   596.25000000000000       3.66122881280541296E-002
   598.75000000000000       3.61912776898864197E-002
   601.25000000000000       3.52900211087381205E-002
   603.75000000000000       3.44474681442096947E-002
   606.25000000000000       3.36850572943111978E-002
   608.75000000000000       3.21123521687135260E-002
   611.25000000000000       3.11484838169817854E-002
   613.75000000000000       3.04886113245503333E-002
   616.25000000000000       3.14503698251697994E-002
   618.75000000000000       2.98440780365300737E-002
   621.25000000000000       3.14360693024450522E-002
   623.75000000000000       2.94260654557011066E-002
   626.25000000000000       2.60093061870923133E-002
   628.75000000000000       2.84723748338765147E-002
   631.25000000000000       3.01725469087748416E-002
   633.75000000000000       2.70000064875423156E-002
   636.25000000000000       2.71129464292911883E-002
   638.75000000000000       2.75429928972044484E-002
   641.25000000000000       2.69915457894516590E-002
   643.75000000000000       2.87653230812640499E-002
   646.25000000000000       2.62895383812955206E-002
   648.75000000000000       2.38136226340859916E-002
   651.25000000000000       2.40427000852959857E-002
   653.75000000000000       2.24707567169372159E-002
   656.25000000000000       2.42090824191064889E-002
   658.75000000000000       2.44041739396197999E-002
   661.25000000000000       2.04175799195866169E-002
   663.75000000000000       2.07376435006096371E-002
   666.25000000000000       2.13387159946563272E-002
   668.75000000000000       2.04032758634907288E-002
   671.25000000000000       2.03122259721342548E-002
   673.75000000000000       2.22451935640510107E-002
   676.25000000000000       2.01645639157167281E-002
   678.75000000000000       1.99796620338403043E-002
   681.25000000000000       2.02066748843904402E-002
   683.75000000000000       1.99062479055359329E-002
   686.25000000000000       1.90404868888159086E-002
   688.75000000000000       1.96099178155574976E-002
   691.25000000000000       1.90573922567567611E-002
   693.75000000000000       1.82584829614141179E-002
   696.25000000000000       1.96002984081958265E-002
   698.75000000000000       2.02982336474730116E-002
   701.25000000000000       1.86460208002382465E-002
   703.75000000000000       1.63999193200768181E-002
   706.25000000000000       1.72866700988493043E-002
   708.75000000000000       1.69338453294042811E-002
   711.25000000000000       1.61146165373321215E-002
   713.75000000000000       1.49809448846948863E-002
   716.25000000000000       1.57252102367276235E-002
   718.75000000000000       1.61709482667528950E-002
   721.25000000000000       1.63447269401889653E-002
   723.75000000000000       1.58629751146802771E-002
   726.25000000000000       1.56862767485505782E-002
   728.75000000000000       1.33559284532599413E-002
   731.25000000000000       1.47115588829113686E-002
   733.75000000000000       1.45481259636424214E-002
   736.25000000000000       1.37500912248216724E-002
   738.75000000000000       1.38885020469871716E-002
   741.25000000000000       1.41992834408047643E-002
   743.75000000000000       1.27955424387389671E-002
   746.25000000000000       1.32837401434526756E-002
   748.75000000000000       1.20109322580204438E-002
   751.25000000000000       1.34232877813607286E-002
   753.75000000000000       1.21488699692471683E-002
   756.25000000000000       1.13493267966374121E-002
   758.75000000000000       1.16031655979989354E-002
   761.25000000000000       1.26368545148672542E-002
   763.75000000000000       1.15392502394290539E-002
   766.25000000000000       1.10375703276519126E-002
   768.75000000000000       1.22128352568148385E-002
   771.25000000000000       1.31135253219346049E-002
   773.75000000000000       1.11644016577399190E-002
   776.25000000000000       1.16132886074299148E-002
   778.75000000000000       1.04266933372246622E-002
   781.25000000000000       1.13019777597230375E-002
   783.75000000000000       1.00068639209950350E-002
   786.25000000000000       1.16432386356753806E-002
   788.75000000000000       1.02655162162287542E-002
   791.25000000000000       1.08085102368015371E-002
   793.75000000000000       1.06356315170792418E-002
   796.25000000000000       1.04168840056100432E-002
   798.75000000000000       1.03125573648261415E-002
   801.25000000000000       9.63247076713559525E-003
   803.75000000000000       8.76591894432536198E-003
   806.25000000000000       9.86370468596434700E-003
   808.75000000000000       9.17361105668159683E-003
   811.25000000000000       7.93851631584932896E-003
   813.75000000000000       1.02871949619390470E-002
   816.25000000000000       8.20358741488590344E-003
   818.75000000000000       9.08244896208915999E-003
   821.25000000000000       7.78820911142199136E-003
   823.75000000000000       9.06749268371671857E-003
   826.25000000000000       8.38407703776323197E-003
   828.75000000000000       8.13447622002563299E-003
   831.25000000000000       8.18550527952069916E-003
   833.75000000000000       8.03486980817055135E-003
   836.25000000000000       8.40341308674644183E-003
   838.75000000000000       8.04194685424382792E-003
   841.25000000000000       7.13317802634655905E-003
   843.75000000000000       7.45190370015352301E-003
   846.25000000000000       6.40275728271090961E-003
   848.75000000000000       7.84403657760824290E-003
   851.25000000000000       6.48078017126594783E-003
   853.75000000000000       6.61358176182483531E-003
   856.25000000000000       7.13763726994075601E-003
   858.75000000000000       7.67953432446639387E-003
   861.25000000000000       6.86576247880770971E-003
   863.75000000000000       6.95513169414277866E-003
   866.25000000000000       6.57523334753160830E-003
   868.75000000000000       6.30332033755929069E-003
   871.25000000000000       6.37149939321286687E-003
   873.75000000000000       6.77448513510539238E-003
   876.25000000000000       6.57878681788411773E-003
   878.75000000000000       6.46965292709163024E-003
   881.25000000000000       6.01949640794566341E-003
   883.75000000000000       6.07529229619737949E-003
   886.25000000000000       5.93807327432981005E-003
   888.75000000000000       5.24153562291788683E-003
   891.25000000000000       5.93412793711311278E-003
   893.75000000000000       5.67258480057265119E-003
   896.25000000000000       5.69521599532179981E-003
   898.75000000000000       6.31074341681900700E-003
   901.25000000000000       4.79285002786017985E-003
   903.75000000000000       5.47786264925929304E-003
   906.25000000000000       5.36258472375425021E-003
   908.75000000000000       5.54005901596254027E-003
   911.25000000000000       5.05619773066184365E-003
   913.75000000000000       5.04183138268415008E-003
   916.25000000000000       5.62591922704444407E-003
   918.75000000000000       4.76234758129258882E-003
   921.25000000000000       4.98737387204463856E-003
   923.75000000000000       5.02412547280628799E-003
   926.25000000000000       4.77222737179433011E-003
   928.75000000000000       4.87577631163915379E-003
   931.25000000000000       4.70867671202192858E-003
   933.75000000000000       4.53384139138627348E-003
   936.25000000000000       4.58003781291104178E-003
   938.75000000000000       4.38992055072486530E-003
   941.25000000000000       4.69954153147241274E-003
   943.75000000000000       4.57425742298204173E-003
   946.25000000000000       4.18963757579878231E-003
   948.75000000000000       4.33538007421907078E-003
   951.25000000000000       4.12907963311078333E-003
   953.75000000000000       4.22881197913509057E-003
   956.25000000000000       4.10319003661257283E-003
   958.75000000000000       4.37517995787885250E-003
   961.25000000000000       3.72303590238512840E-003
   963.75000000000000       3.77452019508603322E-003
   966.25000000000000       3.81387909486860608E-003
   968.75000000000000       3.85879217429792960E-003
   971.25000000000000       3.38983846162327481E-003
   973.75000000000000       3.86072969934039964E-003
   976.25000000000000       3.76236639765166470E-003
   978.75000000000000       3.58878116287153666E-003
   981.25000000000000       3.79110933123069042E-003
   983.75000000000000       3.38098074062003623E-003
   986.25000000000000       3.40316697797618138E-003
   988.75000000000000       3.91973671520374871E-003
   991.25000000000000       3.26560936520742511E-003
   993.75000000000000       3.22695411145559408E-003
   996.25000000000000       3.33433064131061349E-003
   998.75000000000000       3.37383380703489087E-003
 (Dist sums to:   35.113575728359706       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        6.4312883019770437     
 -0.88000000000000000        13.019497172429661     
 -0.79999999999999993        16.900868342518542     
 -0.71999999999999997        17.368742389989876     
 -0.63999999999999990        18.618848184563682     
 -0.55999999999999994        18.711996742158615     
 -0.48000000000000004        19.925830720601525     
 -0.39999999999999997        20.759041470375923     
 -0.32000000000000001        20.050424066688436     
 -0.24000000000000002        20.847570309035834     
 -0.15999999999999995        20.773042389044907     
 -7.99999999999999878E-002   20.628942427061904     
 -3.46944695195361419E-017   20.544997581904784     
  8.00000000000000433E-002   20.757408861269628     
  0.16000000000000011        20.238253791392864     
  0.23999999999999996        20.369401329798851     
  0.32000000000000001        19.800595718791229     
  0.40000000000000008        19.964822010947898     
  0.47999999999999993        19.794551652407939     
  0.56000000000000005        19.026540360477863     
  0.64000000000000012        18.772606662406709     
  0.71999999999999997        17.592055647497549     
  0.80000000000000004        16.311601318736894     
  0.88000000000000012        13.801604914522429     
  0.95999999999999996        6.7168703594447798     
 (Dist sums to:   35.818192218083631       fb)
 histogram
 new frame
