   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000       1.55312936585793248E-004
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000       1.69468476411492217E-004
   186.25000000000000        0.0000000000000000     
   188.75000000000000       9.39521188844761002E-005
   191.25000000000000       3.31700096966452377E-004
   193.75000000000000       2.55146685981564229E-005
   196.25000000000000       9.60948113049495101E-005
   198.75000000000000       2.54167899852452935E-004
   201.25000000000000       1.83400781834432413E-004
   203.75000000000000       3.58795702855597097E-004
   206.25000000000000       3.43882049236999947E-004
   208.75000000000000       1.04180529429192078E-005
   211.25000000000000       3.71055097246237122E-004
   213.75000000000000       7.30856294888886961E-004
   216.25000000000000       8.19775689504838767E-004
   218.75000000000000       5.51995679069956519E-004
   221.25000000000000       1.48101209703480107E-003
   223.75000000000000       2.87908217355528498E-003
   226.25000000000000       4.69961737250598061E-003
   228.75000000000000       6.52224538577602167E-003
   231.25000000000000       7.50204698487229055E-003
   233.75000000000000       1.06218889410171283E-002
   236.25000000000000       1.19978982306689751E-002
   238.75000000000000       1.44689945102323067E-002
   241.25000000000000       1.72723885937023439E-002
   243.75000000000000       2.18749065973457245E-002
   246.25000000000000       2.24527176771757257E-002
   248.75000000000000       2.33761336628120625E-002
   251.25000000000000       2.58751272610414709E-002
   253.75000000000000       3.02649060192132467E-002
   256.25000000000000       3.46105844430475151E-002
   258.75000000000000       3.18942331324598843E-002
   261.25000000000000       4.14723517661793467E-002
   263.75000000000000       4.42040573312826868E-002
   266.25000000000000       4.03146909388910346E-002
   268.75000000000000       4.25263751652428038E-002
   271.25000000000000       4.84063393946480430E-002
   273.75000000000000       5.20780825054073387E-002
   276.25000000000000       5.44530025386966848E-002
   278.75000000000000       5.32403358364445176E-002
   281.25000000000000       6.21506656669653101E-002
   283.75000000000000       5.84057101855976896E-002
   286.25000000000000       5.68503662285416086E-002
   288.75000000000000       7.56969681420860407E-002
   291.25000000000000       7.36077935816132206E-002
   293.75000000000000       7.29271916512389401E-002
   296.25000000000000       7.58672248425280721E-002
   298.75000000000000       7.35410172368491238E-002
   301.25000000000000       8.14678872840937374E-002
   303.75000000000000       8.03577987617928730E-002
   306.25000000000000       9.31240407505984358E-002
   308.75000000000000       9.24564237714519260E-002
   311.25000000000000       0.10251586878125785     
   313.75000000000000       0.10659690963904404     
   316.25000000000000       0.10670850470063102     
   318.75000000000000       0.10736498862570711     
   321.25000000000000       0.12678802288664590     
   323.75000000000000       0.10806331335957366     
   326.25000000000000       0.12561519579465288     
   328.75000000000000       0.13470786477114713     
   331.25000000000000       0.13974272552785821     
   333.75000000000000       0.14883888418283250     
   336.25000000000000       0.14398094630697361     
   338.75000000000000       0.14671492360816815     
   341.25000000000000       0.18589873501061521     
   343.75000000000000       0.19782719942549357     
   346.25000000000000       0.26020093508698600     
   348.75000000000000       0.29405464226325173     
   351.25000000000000       0.26217910220429058     
   353.75000000000000       0.26705023800398803     
   356.25000000000000       0.25400028596688518     
   358.75000000000000       0.25644575065733799     
   361.25000000000000       0.26079582095253306     
   363.75000000000000       0.24440716176597599     
   366.25000000000000       0.25791509524953543     
   368.75000000000000       0.21841968224870700     
   371.25000000000000       0.25070900016172659     
   373.75000000000000       0.27373002465243357     
   376.25000000000000       0.22344315367794773     
   378.75000000000000       0.22488250688072217     
   381.25000000000000       0.21571897774456786     
   383.75000000000000       0.23667760260728413     
   386.25000000000000       0.21997061344109281     
   388.75000000000000       0.22252245946577920     
   391.25000000000000       0.21426294352876177     
   393.75000000000000       0.20510847562532666     
   396.25000000000000       0.20358961211376406     
   398.75000000000000       0.19638908029914132     
   401.25000000000000       0.20435116468540032     
   403.75000000000000       0.19707837138255421     
   406.25000000000000       0.21533998310576541     
   408.75000000000000       0.18331754615527515     
   411.25000000000000       0.18353643715471404     
   413.75000000000000       0.18610718106262522     
   416.25000000000000       0.18255153166324081     
   418.75000000000000       0.16775709152749346     
   421.25000000000000       0.15816995532721156     
   423.75000000000000       0.18126420366099416     
   426.25000000000000       0.18448989916478334     
   428.75000000000000       0.17651649600660441     
   431.25000000000000       0.14828272250381699     
   433.75000000000000       0.17194132023249292     
   436.25000000000000       0.14481776648751438     
   438.75000000000000       0.13889699442290948     
   441.25000000000000       0.15472679751911325     
   443.75000000000000       0.14538866387761112     
   446.25000000000000       0.15369683109358576     
   448.75000000000000       0.13995259358566650     
   451.25000000000000       0.12546823908307747     
   453.75000000000000       0.13795773159263078     
   456.25000000000000       0.12089780181791000     
   458.75000000000000       0.13056441955261003     
   461.25000000000000       0.12488496408436429     
   463.75000000000000       0.13587261546129842     
   466.25000000000000       0.12101400024397341     
   468.75000000000000       0.11713120631432890     
   471.25000000000000       0.12812647495173057     
   473.75000000000000       0.13034532803974461     
   476.25000000000000       0.12349633317443329     
   478.75000000000000       0.11622766311674895     
   481.25000000000000       0.12235404266236720     
   483.75000000000000       0.11642386408404164     
   486.25000000000000       0.10812436296550608     
   488.75000000000000       0.10236294123967291     
   491.25000000000000       0.10813111946245657     
   493.75000000000000       0.10156979710470346     
   496.25000000000000       0.10785862655336274     
   498.75000000000000       0.10283393613519508     
   501.25000000000000       9.87411048431924565E-002
   503.75000000000000       9.34365138858327254E-002
   506.25000000000000       9.81152263220746307E-002
   508.75000000000000       9.09115211348280605E-002
   511.25000000000000       8.80141815493731272E-002
   513.75000000000000       9.51520138502459784E-002
   516.25000000000000       8.68723256366097235E-002
   518.75000000000000       8.47021786288583572E-002
   521.25000000000000       8.47039145485738443E-002
   523.75000000000000       7.77588486065311363E-002
   526.25000000000000       7.76585537608212861E-002
   528.75000000000000       7.36145453021432167E-002
   531.25000000000000       7.01818124934757148E-002
   533.75000000000000       7.42816526511792669E-002
   536.25000000000000       6.88188969377736409E-002
   538.75000000000000       7.90010859620524503E-002
   541.25000000000000       7.77857011429785306E-002
   543.75000000000000       7.59597091829121163E-002
   546.25000000000000       7.25181428574554615E-002
   548.75000000000000       6.77974779329736932E-002
   551.25000000000000       6.82746695075235471E-002
   553.75000000000000       6.69598188392224875E-002
   556.25000000000000       6.81438189891011709E-002
   558.75000000000000       6.88674570188930329E-002
   561.25000000000000       5.99714563357815755E-002
   563.75000000000000       6.59398207370098244E-002
   566.25000000000000       6.22999572653312322E-002
   568.75000000000000       5.36777181000875903E-002
   571.25000000000000       5.66344292877655406E-002
   573.75000000000000       5.65264057170312834E-002
   576.25000000000000       6.02374897328405434E-002
   578.75000000000000       5.83581672700559731E-002
   581.25000000000000       5.73697257689754214E-002
   583.75000000000000       5.77666361337282608E-002
   586.25000000000000       5.31618386403747492E-002
   588.75000000000000       5.59889191023233770E-002
   591.25000000000000       5.26829711773576931E-002
   593.75000000000000       4.98511453873243110E-002
   596.25000000000000       5.20236898556430752E-002
   598.75000000000000       5.14208044251322563E-002
   601.25000000000000       5.01343247957435970E-002
   603.75000000000000       4.89336524146896379E-002
   606.25000000000000       4.78451756042452409E-002
   608.75000000000000       4.56075153886388099E-002
   611.25000000000000       4.42324857829112447E-002
   613.75000000000000       4.32926418538315122E-002
   616.25000000000000       4.46549021231736343E-002
   618.75000000000000       4.23692191529329784E-002
   621.25000000000000       4.46260824415636234E-002
   623.75000000000000       4.17676900854238378E-002
   626.25000000000000       3.69147022259378038E-002
   628.75000000000000       4.04065463469281613E-002
   631.25000000000000       4.28148402198234926E-002
   633.75000000000000       3.83099294293617817E-002
   636.25000000000000       3.84667533549603313E-002
   638.75000000000000       3.90731370247232590E-002
   641.25000000000000       3.82886366040079279E-002
   643.75000000000000       4.08003681781411998E-002
   646.25000000000000       3.72857078246462484E-002
   648.75000000000000       3.37718639463142761E-002
   651.25000000000000       3.40933919714050265E-002
   653.75000000000000       3.18610439358596453E-002
   656.25000000000000       3.43234893642618763E-002
   658.75000000000000       3.45975096819924402E-002
   661.25000000000000       2.89417961301345027E-002
   663.75000000000000       2.93949363925254253E-002
   666.25000000000000       3.02439769682103857E-002
   668.75000000000000       2.89168279543004468E-002
   671.25000000000000       2.87851585886759048E-002
   673.75000000000000       3.15217606351256424E-002
   676.25000000000000       2.85724107028571227E-002
   678.75000000000000       2.83070072971267038E-002
   681.25000000000000       2.86277208185805251E-002
   683.75000000000000       2.82006110042581672E-002
   686.25000000000000       2.69712963403643258E-002
   688.75000000000000       2.77760949786530313E-002
   691.25000000000000       2.69912284365258562E-002
   693.75000000000000       2.58578816912959017E-002
   696.25000000000000       2.77563036565377785E-002
   698.75000000000000       2.87427556475416644E-002
   701.25000000000000       2.64012315019639537E-002
   703.75000000000000       2.32195427545673072E-002
   706.25000000000000       2.44731693773316446E-002
   708.75000000000000       2.39721918896845416E-002
   711.25000000000000       2.28114080898542057E-002
   713.75000000000000       2.12051452948674828E-002
   716.25000000000000       2.22568780719304832E-002
   718.75000000000000       2.28865870264163621E-002
   721.25000000000000       2.31306686980819638E-002
   723.75000000000000       2.24472175701816747E-002
   726.25000000000000       2.21964259464484739E-002
   728.75000000000000       1.88979236195415262E-002
   731.25000000000000       2.08147642339542652E-002
   733.75000000000000       2.05820637205990919E-002
   736.25000000000000       1.94519929766886687E-002
   738.75000000000000       1.96465170478829013E-002
   741.25000000000000       2.00853480516513527E-002
   743.75000000000000       1.80979938572784944E-002
   746.25000000000000       1.87878511748971987E-002
   748.75000000000000       1.69867265156493398E-002
   751.25000000000000       1.89829812988187713E-002
   753.75000000000000       1.71797484404166076E-002
   756.25000000000000       1.60482728274736128E-002
   758.75000000000000       1.64065726455669102E-002
   761.25000000000000       1.78671525861048633E-002
   763.75000000000000       1.63139104819738714E-002
   766.25000000000000       1.56042542354360922E-002
   768.75000000000000       1.72647288662760891E-002
   771.25000000000000       1.85369657070647356E-002
   773.75000000000000       1.57813958978479489E-002
   776.25000000000000       1.64147848108840075E-002
   778.75000000000000       1.47371123363086078E-002
   781.25000000000000       1.59727780498120538E-002
   783.75000000000000       1.41422281115284182E-002
   786.25000000000000       1.64534912297749497E-002
   788.75000000000000       1.45061083451913358E-002
   791.25000000000000       1.52722853751865624E-002
   793.75000000000000       1.50276118013341307E-002
   796.25000000000000       1.47176274478135402E-002
   798.75000000000000       1.45699559313561960E-002
   801.25000000000000       1.36081748827180608E-002
   803.75000000000000       1.23838298546041625E-002
   806.25000000000000       1.39334838160488014E-002
   808.75000000000000       1.29581775469649173E-002
   811.25000000000000       1.12129342670821107E-002
   813.75000000000000       1.45295310140600882E-002
   816.25000000000000       1.15867536843807482E-002
   818.75000000000000       1.28273026338958686E-002
   821.25000000000000       1.09986464351952817E-002
   823.75000000000000       1.28050713004196921E-002
   826.25000000000000       1.18391321572528293E-002
   828.75000000000000       1.14863794046979294E-002
   831.25000000000000       1.15579331829262066E-002
   833.75000000000000       1.13448327399202145E-002
   836.25000000000000       1.18644521520654897E-002
   838.75000000000000       1.13539414438892077E-002
   841.25000000000000       1.00702713886321842E-002
   843.75000000000000       1.05199078280686746E-002
   846.25000000000000       9.03840515720556216E-003
   848.75000000000000       1.10725478595620347E-002
   851.25000000000000       9.14791302486912469E-003
   853.75000000000000       9.33492513210359108E-003
   856.25000000000000       1.00739647119129777E-002
   858.75000000000000       1.08387603404439554E-002
   861.25000000000000       9.68996293193036089E-003
   863.75000000000000       9.81559070669496027E-003
   866.25000000000000       9.27896373734909789E-003
   868.75000000000000       8.89464812232178097E-003
   871.25000000000000       8.99104594415121167E-003
   873.75000000000000       9.55927508951672465E-003
   876.25000000000000       9.28256493838270670E-003
   878.75000000000000       9.12821340486880649E-003
   881.25000000000000       8.49295043112197751E-003
   883.75000000000000       8.57116936107252952E-003
   886.25000000000000       8.37728467614975124E-003
   888.75000000000000       7.39441479595251069E-003
   891.25000000000000       8.37127327030413523E-003
   893.75000000000000       8.00198848167654048E-003
   896.25000000000000       8.03376109747366840E-003
   898.75000000000000       8.90145466957101977E-003
   901.25000000000000       6.76006452114276575E-003
   903.75000000000000       7.72627532035218521E-003
   906.25000000000000       7.56335145540119186E-003
   908.75000000000000       7.81329468326401148E-003
   911.25000000000000       7.13078962407324470E-003
   913.75000000000000       7.11026023419798758E-003
   916.25000000000000       7.93386095921264078E-003
   918.75000000000000       6.71570059238945846E-003
   921.25000000000000       7.03283051331021324E-003
   923.75000000000000       7.08417655823562979E-003
   926.25000000000000       6.72902971663598415E-003
   928.75000000000000       6.87471358817556659E-003
   931.25000000000000       6.63905498026667179E-003
   933.75000000000000       6.39219786848670059E-003
   936.25000000000000       6.45721685256430387E-003
   938.75000000000000       6.18877659506537371E-003
   941.25000000000000       6.62540478399805191E-003
   943.75000000000000       6.44839816433947968E-003
   946.25000000000000       5.90617105624314468E-003
   948.75000000000000       6.11145544350421340E-003
   951.25000000000000       5.82044899489848454E-003
   953.75000000000000       5.96068743375208470E-003
   956.25000000000000       5.78356630088370377E-003
   958.75000000000000       6.16651181585993122E-003
   961.25000000000000       5.24745040670278069E-003
   963.75000000000000       5.31973754558854022E-003
   966.25000000000000       5.37519861641384128E-003
   968.75000000000000       5.43822383089656754E-003
   971.25000000000000       4.77726617571216147E-003
   973.75000000000000       5.44056316292340289E-003
   976.25000000000000       5.30181124153907609E-003
   978.75000000000000       5.05707570399878490E-003
   981.25000000000000       5.34215886353713639E-003
   983.75000000000000       4.76388875621337835E-003
   986.25000000000000       4.79509501460687569E-003
   988.75000000000000       5.52297043526526338E-003
   991.25000000000000       4.60109963921122560E-003
   993.75000000000000       4.54646688928829305E-003
   996.25000000000000       4.69758702375905682E-003
   998.75000000000000       4.75299171904050750E-003
 (Dist sums to:   50.351609391391491       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        9.2080372953564193     
 -0.88000000000000000        18.648440625885090     
 -0.79999999999999993        24.225020527071283     
 -0.71999999999999997        24.890744142947039     
 -0.63999999999999990        26.685784474189436     
 -0.55999999999999994        26.817661984237517     
 -0.48000000000000004        28.565326840888797     
 -0.39999999999999997        29.761714590471446     
 -0.32000000000000001        28.749748735700667     
 -0.24000000000000002        29.891459618586321     
 -0.15999999999999995        29.787953517787997     
 -7.99999999999999878E-002   29.577521139484460     
 -3.46944695195361419E-017   29.455558550099774     
  8.00000000000000433E-002   29.760679311374613     
  0.16000000000000011        29.015568323042039     
  0.23999999999999996        29.202937120633958     
  0.32000000000000001        28.386926793730726     
  0.40000000000000008        28.618383270768984     
  0.47999999999999993        28.377624911509812     
  0.56000000000000005        27.270124704524079     
  0.64000000000000012        26.905705496065234     
  0.71999999999999997        25.213543988157323     
  0.80000000000000004        23.375009841083372     
  0.88000000000000012        19.769447512078955     
  0.95999999999999996        9.6223638852324864     
 (Dist sums to:   51.342662976072631       fb)
 histogram
 new frame
