   445.00000000000000       1.24788684574991825E-009
   455.00000000000000       2.35624901172123930E-008
   465.00000000000000       1.60274261382545480E-007
   475.00000000000000       1.61934396065238987E-007
   485.00000000000000       3.23768118961737989E-012
   495.00000000000000       1.00532411425693934E-009
   505.00000000000000       4.36841209070356242E-008
   515.00000000000000       8.49911373227104557E-010
   525.00000000000000       9.28648972448780270E-010
   535.00000000000000       2.41336826450261633E-010
   545.00000000000000       3.73554196362720162E-008
   555.00000000000000       2.49894517109062834E-008
   565.00000000000000       3.59795785012616439E-008
   575.00000000000000       1.19694423893524182E-009
   585.00000000000000       2.68241449797263970E-009
   595.00000000000000       1.14994707193926725E-008
   605.00000000000000       2.74262039154729765E-009
   615.00000000000000       2.86656374321609434E-010
   625.00000000000000       4.16903020497241147E-009
   635.00000000000000       2.32461592091824568E-012
   645.00000000000000       2.39150561561716747E-009
   655.00000000000000       6.02550035281270260E-010
   665.00000000000000       1.61637504819149928E-008
   675.00000000000000       1.69202501357251278E-010
   685.00000000000000       4.12874107804947630E-012
   695.00000000000000       3.17866842989898321E-014
   705.00000000000000       2.84943510637554601E-014
   715.00000000000000       6.48187546619818300E-013
   725.00000000000000       2.21970636592723369E-014
   735.00000000000000       3.66164261833111500E-011
   745.00000000000000       9.29381182957518648E-015
   755.00000000000000       1.08457963383033850E-011
   765.00000000000000       2.71759085130739291E-012
   775.00000000000000       5.66933625997286498E-016
   785.00000000000000       1.41745900820311396E-013
   795.00000000000000       1.31381913148233227E-011
   805.00000000000000       8.38392859488683222E-014
   815.00000000000000       6.54942031803919110E-012
   825.00000000000000       4.36921226395453229E-012
   835.00000000000000       1.53398400798780199E-013
   845.00000000000000       2.01421859107738395E-010
   855.00000000000000       4.46512171697781181E-018
   865.00000000000000       1.01549171402374592E-014
   875.00000000000000       5.25299879821954459E-011
   885.00000000000000       2.92540553875642258E-009
   895.00000000000000       1.31097334183468170E-009
   905.00000000000000       1.50199747880460488E-013
   915.00000000000000       3.07197390255172451E-011
   925.00000000000000       6.75972776726722386E-012
   935.00000000000000       9.19414235977719197E-017
   945.00000000000000       1.44570293955330376E-011
   955.00000000000000       2.09357291891937650E-011
   965.00000000000000       6.88006878879419529E-011
   975.00000000000000       9.23572289841766671E-013
   985.00000000000000       3.62014093585807728E-012
   995.00000000000000       1.43335160166311877E-017
 (Dist sums to:   2.6265835224785401       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*H1 (fb/GeV)'
 case       ' G   X   X         '
 title 7.0 1.2 'M0Z*H1 (GeV)'
 case          ' X   X      '
   1.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000       1.06568693383788668E-009
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000       7.92448950587593249E-007
   186.25000000000000        0.0000000000000000     
   188.75000000000000       2.15996974672122258E-009
   191.25000000000000       2.31549628605177257E-009
   193.75000000000000       5.94535745976077383E-008
   196.25000000000000       2.77224552202917425E-009
   198.75000000000000       1.69868539604974148E-005
   201.25000000000000       3.09514134809773037E-005
   203.75000000000000       1.42324887787214174E-005
   206.25000000000000       2.51307493488165377E-006
   208.75000000000000       3.21325022809806510E-009
   211.25000000000000       1.68213820614116546E-004
   213.75000000000000       1.20101369861923355E-003
   216.25000000000000       2.36224460764812338E-004
   218.75000000000000       2.97227584002768231E-003
   221.25000000000000       0.64827206262792869     
   223.75000000000000       4.19064711289735964E-002
   226.25000000000000       1.25374683572137928E-002
   228.75000000000000       7.37184171492945815E-003
   231.25000000000000       5.32825154138374685E-003
   233.75000000000000       5.33333804591422551E-003
   236.25000000000000       4.33212578784209542E-003
   238.75000000000000       2.73035902069168526E-003
   241.25000000000000       3.65399750092491394E-003
   243.75000000000000       4.08830163103145877E-003
   246.25000000000000       2.71611335523911767E-003
   248.75000000000000       2.92473072191591242E-003
   251.25000000000000       2.73400375852142063E-003
   253.75000000000000       3.13939104825871479E-003
   256.25000000000000       2.93973826278340128E-003
   258.75000000000000       3.17366543682898747E-003
   261.25000000000000       2.82031256985147954E-003
   263.75000000000000       2.84332971991503028E-003
   266.25000000000000       2.60146346008919551E-003
   268.75000000000000       2.79057337636515797E-003
   271.25000000000000       2.04887967016263630E-003
   273.75000000000000       1.89444497265684971E-003
   276.25000000000000       2.03783550645756425E-003
   278.75000000000000       2.68760227958335330E-003
   281.25000000000000       2.32366347319910849E-003
   283.75000000000000       2.46112962891705239E-003
   286.25000000000000       1.87268950045714911E-003
   288.75000000000000       2.73984938515776455E-003
   291.25000000000000       2.41625017859038163E-003
   293.75000000000000       1.70348385508068659E-003
   296.25000000000000       2.43198826331426530E-003
   298.75000000000000       1.79567304252940211E-003
   301.25000000000000       1.89143272264327656E-003
   303.75000000000000       2.48682734351499081E-003
   306.25000000000000       2.63965406009403908E-003
   308.75000000000000       2.18790139146443456E-003
   311.25000000000000       2.95233166714963836E-003
   313.75000000000000       2.45352988936081142E-003
   316.25000000000000       2.58777328688842645E-003
   318.75000000000000       2.14736684435052694E-003
   321.25000000000000       2.96215988865913566E-003
   323.75000000000000       2.52173896437689121E-003
   326.25000000000000       2.51323372766122004E-003
   328.75000000000000       2.66229616950891621E-003
   331.25000000000000       2.93411675198420848E-003
   333.75000000000000       2.95141806706097302E-003
   336.25000000000000       2.72165873983760704E-003
   338.75000000000000       2.22889959759268834E-003
   341.25000000000000       4.15789874821366999E-003
   343.75000000000000       3.06556212343627203E-003
   346.25000000000000       4.84494854627400603E-003
   348.75000000000000       4.87905447638455059E-003
   351.25000000000000       4.04863545616595752E-003
   353.75000000000000       4.03622574548642005E-003
   356.25000000000000       4.00858186385588764E-003
   358.75000000000000       3.89210685613627233E-003
   361.25000000000000       4.63729200245340239E-003
   363.75000000000000       4.08056535186721719E-003
   366.25000000000000       3.88264214854463011E-003
   368.75000000000000       3.19819944732787189E-003
   371.25000000000000       3.91550249358050238E-003
   373.75000000000000       4.45430917430370780E-003
   376.25000000000000       3.43381422723251870E-003
   378.75000000000000       3.65461318432499637E-003
   381.25000000000000       2.97432972961960166E-003
   383.75000000000000       3.53283731144713722E-003
   386.25000000000000       2.95785575692512383E-003
   388.75000000000000       2.98338278819954873E-003
   391.25000000000000       2.95452679369149823E-003
   393.75000000000000       2.62465064599626610E-003
   396.25000000000000       2.92539459865093655E-003
   398.75000000000000       3.05693603215327235E-003
   401.25000000000000       2.99981638118548182E-003
   403.75000000000000       2.47447963791319137E-003
   406.25000000000000       2.29546247802766374E-003
   408.75000000000000       2.08375673116154361E-003
   411.25000000000000       2.51261570680046207E-003
   413.75000000000000       2.22214574859996719E-003
   416.25000000000000       2.07451413716745314E-003
   418.75000000000000       2.18083768704564708E-003
   421.25000000000000       2.03950060475133503E-003
   423.75000000000000       2.46188876700920460E-003
   426.25000000000000       2.44731197222346035E-003
   428.75000000000000       2.17488929119716203E-003
   431.25000000000000       1.56665007596609881E-003
   433.75000000000000       2.26117863306926192E-003
   436.25000000000000       1.68543709543669037E-003
   438.75000000000000       1.58224201625830631E-003
   441.25000000000000       1.70976465421122025E-003
   443.75000000000000       1.79076538966417586E-003
   446.25000000000000       1.92848871491440492E-003
   448.75000000000000       1.74527133055136282E-003
   451.25000000000000       1.25463643257293683E-003
   453.75000000000000       1.41012437331226566E-003
   456.25000000000000       1.45473502003063164E-003
   458.75000000000000       1.51714686970333672E-003
   461.25000000000000       1.35533964539011212E-003
   463.75000000000000       1.67869129834387581E-003
   466.25000000000000       1.28687556687983630E-003
   468.75000000000000       1.36657372963464334E-003
   471.25000000000000       1.36391720936724758E-003
   473.75000000000000       1.40693677244976790E-003
   476.25000000000000       1.43228227671412666E-003
   478.75000000000000       1.58638270658401472E-003
   481.25000000000000       1.48717624234747108E-003
   483.75000000000000       1.02951775163983975E-003
   486.25000000000000       9.94328578937402844E-004
   488.75000000000000       1.02228391617777375E-003
   491.25000000000000       1.25981756501213505E-003
   493.75000000000000       1.08722414892483744E-003
   496.25000000000000       1.12049122881074915E-003
   498.75000000000000       1.11103737305370495E-003
   501.25000000000000       1.04591744193071202E-003
   503.75000000000000       1.13766603001120691E-003
   506.25000000000000       1.23019725837478699E-003
   508.75000000000000       8.26558198313669871E-004
   511.25000000000000       9.12245276590810156E-004
   513.75000000000000       8.46420039755811453E-004
   516.25000000000000       1.16350348803082450E-003
   518.75000000000000       8.70015064582134370E-004
   521.25000000000000       1.02514424590067501E-003
   523.75000000000000       8.14600947911108615E-004
   526.25000000000000       7.45987415769346182E-004
   528.75000000000000       7.49100133457206272E-004
   531.25000000000000       9.02960888999342743E-004
   533.75000000000000       8.78634105574019678E-004
   536.25000000000000       6.94093603167738856E-004
   538.75000000000000       8.23423974770576316E-004
   541.25000000000000       7.94373949956242811E-004
   543.75000000000000       8.61825177870341702E-004
   546.25000000000000       7.44188468945588535E-004
   548.75000000000000       6.73627100567386334E-004
   551.25000000000000       6.53955988690069819E-004
   553.75000000000000       6.75267595152874477E-004
   556.25000000000000       7.06527581338150666E-004
   558.75000000000000       6.08292828729392371E-004
   561.25000000000000       6.66393710973248415E-004
   563.75000000000000       7.18036050363706499E-004
   566.25000000000000       6.20021160848027502E-004
   568.75000000000000       5.63606100816093562E-004
   571.25000000000000       6.34301767992076710E-004
   573.75000000000000       5.93730693327808572E-004
   576.25000000000000       5.06997728491911134E-004
   578.75000000000000       6.58709463563102236E-004
   581.25000000000000       4.94797571157077416E-004
   583.75000000000000       4.84132189261248511E-004
   586.25000000000000       5.13275180177818406E-004
   588.75000000000000       5.80699058155137774E-004
   591.25000000000000       5.08453656964236774E-004
   593.75000000000000       4.43354392065584395E-004
   596.25000000000000       4.95961086214487105E-004
   598.75000000000000       5.11211799769884781E-004
   601.25000000000000       4.37998065415371406E-004
   603.75000000000000       5.54502284864632003E-004
   606.25000000000000       4.59809842985937770E-004
   608.75000000000000       4.73224912240256270E-004
   611.25000000000000       3.96353919211802058E-004
   613.75000000000000       4.05697145285607440E-004
   616.25000000000000       4.78291737325607137E-004
   618.75000000000000       3.71491788790076277E-004
   621.25000000000000       4.19875253666008718E-004
   623.75000000000000       3.74875885486470326E-004
   626.25000000000000       3.74074983210257741E-004
   628.75000000000000       4.32063959205035712E-004
   631.25000000000000       3.29487768262806398E-004
   633.75000000000000       3.95430959351996227E-004
   636.25000000000000       3.81924061829710200E-004
   638.75000000000000       3.51956194066918896E-004
   641.25000000000000       4.17610909911100034E-004
   643.75000000000000       3.44539325307975696E-004
   646.25000000000000       3.69280622695128738E-004
   648.75000000000000       3.21926002412082734E-004
   651.25000000000000       3.18617014427043587E-004
   653.75000000000000       2.51061773829551992E-004
   656.25000000000000       2.88300567007396832E-004
   658.75000000000000       3.21998848692166121E-004
   661.25000000000000       2.43202869715016917E-004
   663.75000000000000       2.52586197204395023E-004
   666.25000000000000       2.80617893741672507E-004
   668.75000000000000       2.49224370920760670E-004
   671.25000000000000       2.38072234446824483E-004
   673.75000000000000       2.74481676215178176E-004
   676.25000000000000       2.62120734965080621E-004
   678.75000000000000       2.20385417901734402E-004
   681.25000000000000       2.72378201899452547E-004
   683.75000000000000       2.15797082211426842E-004
   686.25000000000000       2.73242522759324473E-004
   688.75000000000000       2.60086668075668384E-004
   691.25000000000000       2.14245839765893711E-004
   693.75000000000000       2.13917731578195422E-004
   696.25000000000000       1.94787792881445589E-004
   698.75000000000000       2.38503064546660460E-004
   701.25000000000000       2.17638891646747870E-004
   703.75000000000000       2.37204104983972688E-004
   706.25000000000000       2.10261608780958992E-004
   708.75000000000000       2.44822275781082549E-004
   711.25000000000000       2.02033180187922209E-004
   713.75000000000000       2.20930031277861310E-004
   716.25000000000000       1.88877437021778033E-004
   718.75000000000000       2.01243117070352745E-004
   721.25000000000000       1.99141080800530366E-004
   723.75000000000000       1.74680815373093697E-004
   726.25000000000000       1.89908409884632229E-004
   728.75000000000000       1.59946851008411936E-004
   731.25000000000000       1.87923511919516756E-004
   733.75000000000000       1.98687830429672690E-004
   736.25000000000000       1.55209209256256512E-004
   738.75000000000000       1.89384220029992776E-004
   741.25000000000000       1.81334403409717316E-004
   743.75000000000000       1.51498673075032197E-004
   746.25000000000000       1.75701441739933563E-004
   748.75000000000000       1.24441019597337516E-004
   751.25000000000000       1.64446102996958975E-004
   753.75000000000000       1.45923043636560137E-004
   756.25000000000000       1.27379470247485945E-004
   758.75000000000000       1.53261120614904371E-004
   761.25000000000000       1.78573904037249723E-004
   763.75000000000000       1.25430849597804513E-004
   766.25000000000000       1.32374548103483380E-004
   768.75000000000000       1.51166498010024680E-004
   771.25000000000000       1.48066385300544320E-004
   773.75000000000000       1.47048572311551414E-004
   776.25000000000000       1.59287798122279592E-004
   778.75000000000000       1.18002362716949425E-004
   781.25000000000000       1.37587883107308251E-004
   783.75000000000000       1.33319728143877864E-004
   786.25000000000000       1.35793944520310670E-004
   788.75000000000000       1.38990280979520056E-004
   791.25000000000000       1.14907769458114212E-004
   793.75000000000000       1.34834637655205727E-004
   796.25000000000000       1.30391103276186748E-004
   798.75000000000000       1.24266216390055281E-004
   801.25000000000000       1.10184968316540775E-004
   803.75000000000000       1.24944345717403939E-004
   806.25000000000000       1.21904597274491574E-004
   808.75000000000000       1.10283911938604439E-004
   811.25000000000000       8.95845439347467057E-005
   813.75000000000000       1.03743586773681658E-004
   816.25000000000000       1.21381838275936481E-004
   818.75000000000000       1.14661172093851450E-004
   821.25000000000000       9.44193264868516379E-005
   823.75000000000000       9.71245517067265146E-005
   826.25000000000000       9.61004142827267540E-005
   828.75000000000000       1.07454968587756731E-004
   831.25000000000000       1.00886496247704329E-004
   833.75000000000000       9.75213480579716351E-005
   836.25000000000000       9.13323459498454704E-005
   838.75000000000000       9.54783607312858758E-005
   841.25000000000000       8.19030080013973878E-005
   843.75000000000000       8.32010974933189922E-005
   846.25000000000000       7.72910572045453295E-005
   848.75000000000000       9.39824699263538884E-005
   851.25000000000000       8.90521061583226387E-005
   853.75000000000000       8.19624902592216189E-005
   856.25000000000000       8.73703856687312703E-005
   858.75000000000000       8.59661853222835572E-005
   861.25000000000000       9.93871026047168937E-005
   863.75000000000000       7.70233921725811097E-005
   866.25000000000000       7.70631033163809536E-005
   868.75000000000000       6.85487615614709171E-005
   871.25000000000000       8.65616349071335681E-005
   873.75000000000000       8.72623851512066014E-005
   876.25000000000000       7.65239243216453186E-005
   878.75000000000000       7.39660203892283268E-005
   881.25000000000000       7.93699877156684558E-005
   883.75000000000000       7.06113559548974531E-005
   886.25000000000000       7.27313837089109096E-005
   888.75000000000000       6.04721060674263464E-005
   891.25000000000000       7.48696733066261288E-005
   893.75000000000000       7.31285774645968332E-005
   896.25000000000000       6.64340890797272859E-005
   898.75000000000000       7.17809200196787883E-005
   901.25000000000000       5.32029836106973639E-005
   903.75000000000000       6.90286215337796339E-005
   906.25000000000000       7.26035005570562224E-005
   908.75000000000000       6.16419877011578155E-005
   911.25000000000000       6.32939204507302754E-005
   913.75000000000000       6.21666199778536156E-005
   916.25000000000000       6.44970340463017777E-005
   918.75000000000000       6.19243111887433651E-005
   921.25000000000000       5.99721052401111214E-005
   923.75000000000000       5.26633929415037510E-005
   926.25000000000000       6.35877138431894065E-005
   928.75000000000000       6.21691565124370105E-005
   931.25000000000000       5.35765702993413039E-005
   933.75000000000000       4.88464531822455883E-005
   936.25000000000000       5.95011906546988342E-005
   938.75000000000000       4.97809825899544979E-005
   941.25000000000000       5.69452939789218175E-005
   943.75000000000000       5.52931770146088499E-005
   946.25000000000000       5.27058927637232295E-005
   948.75000000000000       4.86560489989290085E-005
   951.25000000000000       5.37167917423716953E-005
   953.75000000000000       4.03105871947599095E-005
   956.25000000000000       5.04533569084723195E-005
   958.75000000000000       4.79033949039067879E-005
   961.25000000000000       4.51246674947450749E-005
   963.75000000000000       4.12341230011142634E-005
   966.25000000000000       4.52877647543796166E-005
   968.75000000000000       3.56970299965396834E-005
   971.25000000000000       4.21521837908375894E-005
   973.75000000000000       3.87164798578704868E-005
   976.25000000000000       4.51842813143772559E-005
   978.75000000000000       3.61695035691895808E-005
   981.25000000000000       4.97391216614527214E-005
   983.75000000000000       3.39022833888903046E-005
   986.25000000000000       3.98778084139567461E-005
   988.75000000000000       4.74035120301047916E-005
   991.25000000000000       4.58485607173833576E-005
   993.75000000000000       3.43637437847924804E-005
   996.25000000000000       3.89897058307078415E-005
   998.75000000000000       3.38465330454217747E-005
 (Dist sums to:   2.6188866638312636       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996       0.12953440624842560     
 -0.88000000000000000       0.36260808729469768     
 -0.79999999999999993       0.43679816430992169     
 -0.71999999999999997       0.43719991113040968     
 -0.63999999999999990       0.58624881561221098     
 -0.55999999999999994       0.59588973013193614     
 -0.48000000000000004       0.88891852552239103     
 -0.39999999999999997        2.6509356882712765     
 -0.32000000000000001        2.7367512262471743     
 -0.24000000000000002        1.4968120642473983     
 -0.15999999999999995        1.0197669558632330     
 -7.99999999999999878E-002   4.3067667812614898     
 -3.46944695195361419E-017  0.63419587638186203     
  8.00000000000000433E-002   3.8684074064591050     
  0.16000000000000011       0.62890937046569706     
  0.23999999999999996        3.4752278946991639     
  0.32000000000000001        1.0392790971690620     
  0.40000000000000008        1.1844371835712464     
  0.47999999999999993       0.57113545938634469     
  0.56000000000000005       0.75073137245000987     
  0.64000000000000012       0.48354983755587799     
  0.71999999999999997       0.46996027450921296     
  0.80000000000000004        3.6605189133421332     
  0.88000000000000012       0.27871934358721756     
  0.95999999999999996       0.13899167316599584     
 (Dist sums to:   2.6265835247106795       fb)
 histogram
 new frame
