   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000       9.93194995457187849E-005
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000       1.25591430768390587E-004
   186.25000000000000        0.0000000000000000     
   188.75000000000000       7.16611320135019812E-005
   191.25000000000000       2.59389480183456859E-004
   193.75000000000000       2.01442331311308066E-005
   196.25000000000000       7.71532088074155565E-005
   198.75000000000000       2.06171653171080294E-004
   201.25000000000000       1.50054173681320950E-004
   203.75000000000000       2.96403235035548737E-004
   206.25000000000000       2.86246472967749855E-004
   208.75000000000000       8.74810176350567939E-006
   211.25000000000000       3.12818990182132820E-004
   213.75000000000000       6.20761161902841016E-004
   216.25000000000000       6.99378070650249605E-004
   218.75000000000000       4.72907829294575181E-004
   221.25000000000000       1.27565506347130926E-003
   223.75000000000000       2.49066980815205183E-003
   226.25000000000000       4.08093465068521278E-003
   228.75000000000000       5.68454592366818019E-003
   231.25000000000000       6.55976301818166595E-003
   233.75000000000000       9.31914578247709791E-003
   236.25000000000000       1.05540830350451514E-002
   238.75000000000000       1.27631769658079035E-002
   241.25000000000000       1.52770226328613062E-002
   243.75000000000000       1.93924963493434660E-002
   246.25000000000000       1.99501077175866029E-002
   248.75000000000000       2.08119057722656146E-002
   251.25000000000000       2.30810852507800889E-002
   253.75000000000000       2.70465459443709685E-002
   256.25000000000000       3.09838342068991142E-002
   258.75000000000000       2.85950522389369424E-002
   261.25000000000000       3.72403858815074443E-002
   263.75000000000000       3.97511757926816908E-002
   266.25000000000000       3.63005573421242081E-002
   268.75000000000000       3.83365605783170110E-002
   271.25000000000000       4.36915063202585052E-002
   273.75000000000000       4.70589346802934502E-002
   276.25000000000000       4.92518153492261940E-002
   278.75000000000000       4.82011167316751948E-002
   281.25000000000000       5.63180669211801738E-002
   283.75000000000000       5.29697695050422440E-002
   286.25000000000000       5.15993350994562103E-002
   288.75000000000000       6.87570245809638741E-002
   291.25000000000000       6.69015332199988794E-002
   293.75000000000000       6.63295659177382535E-002
   296.25000000000000       6.90409803830017432E-002
   298.75000000000000       6.69616368015261559E-002
   301.25000000000000       7.42178258872306512E-002
   303.75000000000000       7.32361465441294379E-002
   306.25000000000000       8.49045012150772688E-002
   308.75000000000000       8.43289284573513626E-002
   311.25000000000000       9.35316065220822696E-002
   313.75000000000000       9.72892396361161316E-002
   316.25000000000000       9.74125064957117037E-002
   318.75000000000000       9.80313074028404674E-002
   321.25000000000000       0.11578348533135450     
   323.75000000000000       9.86950117855176362E-002
   326.25000000000000       0.11473248896607360     
   328.75000000000000       0.12303687195009777     
   331.25000000000000       0.12762585034192292     
   333.75000000000000       0.13591108599991117     
   336.25000000000000       0.13144109936635492     
   338.75000000000000       0.13388616337279755     
   341.25000000000000       0.16952958490971787     
   343.75000000000000       0.18022539772159132     
   346.25000000000000       0.23621172748497404     
   348.75000000000000       0.26633318923092064     
   351.25000000000000       0.23732625743947799     
   353.75000000000000       0.24167777895115358     
   356.25000000000000       0.22983903206325493     
   358.75000000000000       0.23204836002999066     
   361.25000000000000       0.23599925095305541     
   363.75000000000000       0.22118677599471240     
   366.25000000000000       0.23345242358979182     
   368.75000000000000       0.19773897919691719     
   371.25000000000000       0.22702123530325419     
   373.75000000000000       0.24790994312014741     
   376.25000000000000       0.20241042464032569     
   378.75000000000000       0.20376082497731221     
   381.25000000000000       0.19550975797497525     
   383.75000000000000       0.21455514901280720     
   386.25000000000000       0.19946620889326386     
   388.75000000000000       0.20182910207381502     
   391.25000000000000       0.19438943327130911     
   393.75000000000000       0.18613642968273070     
   396.25000000000000       0.18480273264082450     
   398.75000000000000       0.17831298841236889     
   401.25000000000000       0.18559331695239370     
   403.75000000000000       0.17903621988076837     
   406.25000000000000       0.19567351325216734     
   408.75000000000000       0.16662583404068468     
   411.25000000000000       0.16686221757034314     
   413.75000000000000       0.16924714542990094     
   416.25000000000000       0.16605531834761311     
   418.75000000000000       0.15263457750561965     
   421.25000000000000       0.14395051607149265     
   423.75000000000000       0.16500745559052063     
   426.25000000000000       0.16798538764426069     
   428.75000000000000       0.16076977589992741     
   431.25000000000000       0.13508691325831218     
   433.75000000000000       0.15667173955987651     
   436.25000000000000       0.13198962568085118     
   438.75000000000000       0.12662234920047388     
   441.25000000000000       0.14108905815510464     
   443.75000000000000       0.13260096833742269     
   446.25000000000000       0.14021067890561767     
   448.75000000000000       0.12770046678934979     
   451.25000000000000       0.11451189516752966     
   453.75000000000000       0.12594023055734052     
   456.25000000000000       0.11038461918658742     
   458.75000000000000       0.11923796313050335     
   461.25000000000000       0.11407851568206025     
   463.75000000000000       0.12414006138906564     
   466.25000000000000       0.11058564229339221     
   468.75000000000000       0.10706125184721980     
   471.25000000000000       0.11713437875315137     
   473.75000000000000       0.11918644551690633     
   476.25000000000000       0.11294505968092196     
   478.75000000000000       0.10631289887899126     
   481.25000000000000       0.11194043642168956     
   483.75000000000000       0.10653708572465810     
   486.25000000000000       9.89609327215871942E-002
   488.75000000000000       9.37042426604870887E-002
   491.25000000000000       9.89999176310506490E-002
   493.75000000000000       9.30105010521061620E-002
   496.25000000000000       9.87885529639216664E-002
   498.75000000000000       9.42006115948963302E-002
   501.25000000000000       9.04661908586338603E-002
   503.75000000000000       8.56209550102482453E-002
   506.25000000000000       8.99223503675728314E-002
   508.75000000000000       8.33357689149680086E-002
   511.25000000000000       8.06923694619548076E-002
   513.75000000000000       8.72492874087604925E-002
   516.25000000000000       7.96692562980519103E-002
   518.75000000000000       7.76901774212132024E-002
   521.25000000000000       7.77018478165965448E-002
   523.75000000000000       7.13441423992726698E-002
   526.25000000000000       7.12629959324488915E-002
   528.75000000000000       6.75630384592388333E-002
   531.25000000000000       6.44200791836631870E-002
   533.75000000000000       6.81949711098708278E-002
   536.25000000000000       6.31868673857795271E-002
   538.75000000000000       7.25474925728695486E-002
   541.25000000000000       7.14384669401380429E-002
   543.75000000000000       6.97736664968252734E-002
   546.25000000000000       6.66204379300939092E-002
   548.75000000000000       6.22928586058656697E-002
   551.25000000000000       6.27402437130844953E-002
   553.75000000000000       6.15390558664859547E-002
   556.25000000000000       6.26348431125911265E-002
   558.75000000000000       6.33086317432878243E-002
   561.25000000000000       5.51367036959858406E-002
   563.75000000000000       6.06319194091816810E-002
   566.25000000000000       5.72916879899144776E-002
   568.75000000000000       4.93683841049289904E-002
   571.25000000000000       5.20939875731420074E-002
   573.75000000000000       5.20012997948417904E-002
   576.25000000000000       5.54230172649634381E-002
   578.75000000000000       5.36978954232861655E-002
   581.25000000000000       5.27953361691503933E-002
   583.75000000000000       5.31675082863253129E-002
   586.25000000000000       4.89332471148620635E-002
   588.75000000000000       5.15421034308874287E-002
   591.25000000000000       4.85041772621454537E-002
   593.75000000000000       4.59013070562245135E-002
   596.25000000000000       4.79074263055661864E-002
   598.75000000000000       4.73565313035973490E-002
   601.25000000000000       4.61772309798164568E-002
   603.75000000000000       4.50747447348843963E-002
   606.25000000000000       4.40771249882482008E-002
   608.75000000000000       4.20192297088974320E-002
   611.25000000000000       4.07580014604097887E-002
   613.75000000000000       3.98945538470933322E-002
   616.25000000000000       4.11530213411498633E-002
   618.75000000000000       3.90511776863542368E-002
   621.25000000000000       4.11343090105745976E-002
   623.75000000000000       3.85042054009612361E-002
   626.25000000000000       3.40333528202041366E-002
   628.75000000000000       3.72562947808008707E-002
   631.25000000000000       3.94809814242604237E-002
   633.75000000000000       3.53296908548199409E-002
   636.25000000000000       3.54774735314273698E-002
   638.75000000000000       3.60401922393504062E-002
   641.25000000000000       3.53186199742223927E-002
   643.75000000000000       3.76396195411647858E-002
   646.25000000000000       3.44000385390884206E-002
   648.75000000000000       3.11602860608121424E-002
   651.25000000000000       3.14600354529758416E-002
   653.75000000000000       2.94031369381171186E-002
   656.25000000000000       3.16777478605614060E-002
   658.75000000000000       3.19330264328577390E-002
   661.25000000000000       2.67165412310323459E-002
   663.75000000000000       2.71353465886035074E-002
   666.25000000000000       2.79218540068813109E-002
   668.75000000000000       2.66978242770174977E-002
   671.25000000000000       2.65786848792001068E-002
   673.75000000000000       2.91079860290466737E-002
   676.25000000000000       2.63854680810256294E-002
   678.75000000000000       2.61435227197091627E-002
   681.25000000000000       2.64405705679648037E-002
   683.75000000000000       2.60474598369629037E-002
   686.25000000000000       2.49146056989836655E-002
   688.75000000000000       2.56597099127265985E-002
   691.25000000000000       2.49367264871180119E-002
   693.75000000000000       2.38913482780972013E-002
   696.25000000000000       2.56471228532215711E-002
   698.75000000000000       2.65603758278727328E-002
   701.25000000000000       2.43984441577414432E-002
   703.75000000000000       2.14594052001297574E-002
   706.25000000000000       2.26197245835253261E-002
   708.75000000000000       2.21580509896257515E-002
   711.25000000000000       2.10860845818906656E-002
   713.75000000000000       1.96026675672678306E-002
   716.25000000000000       2.05765438073865457E-002
   718.75000000000000       2.11597950303185588E-002
   721.25000000000000       2.13871855982610999E-002
   723.75000000000000       2.07568100806914749E-002
   726.25000000000000       2.05255990751388798E-002
   728.75000000000000       1.74763225909031934E-002
   731.25000000000000       1.92501741644229528E-002
   733.75000000000000       1.90363210856861406E-002
   736.25000000000000       1.79920872397812751E-002
   738.75000000000000       1.81731987354516213E-002
   741.25000000000000       1.85798582883696661E-002
   743.75000000000000       1.67430537058927791E-002
   746.25000000000000       1.73818636999395447E-002
   748.75000000000000       1.57163859849380437E-002
   751.25000000000000       1.75644627266874076E-002
   753.75000000000000       1.58968784117494710E-002
   756.25000000000000       1.48506707700432304E-002
   758.75000000000000       1.51828205561257059E-002
   761.25000000000000       1.65354094856824674E-002
   763.75000000000000       1.50991868777340804E-002
   766.25000000000000       1.44427353246822116E-002
   768.75000000000000       1.59805774225718865E-002
   771.25000000000000       1.71591364563028689E-002
   773.75000000000000       1.46086949767579716E-002
   776.25000000000000       1.51960665823398736E-002
   778.75000000000000       1.36433986566679016E-002
   781.25000000000000       1.47887142354316305E-002
   783.75000000000000       1.30940490298818331E-002
   786.25000000000000       1.52352563965901782E-002
   788.75000000000000       1.34324973052077183E-002
   791.25000000000000       1.41430086486661402E-002
   793.75000000000000       1.39167956762365746E-002
   796.25000000000000       1.36305630799950020E-002
   798.75000000000000       1.34940509658769778E-002
   801.25000000000000       1.26041530592968104E-002
   803.75000000000000       1.14702641462074897E-002
   806.25000000000000       1.29067242039051511E-002
   808.75000000000000       1.20037320288962721E-002
   811.25000000000000       1.03876022183293139E-002
   813.75000000000000       1.34608640903940997E-002
   816.25000000000000       1.07344495417857691E-002
   818.75000000000000       1.18844458123869012E-002
   821.25000000000000       1.01909242261176702E-002
   823.75000000000000       1.18648754211175093E-002
   826.25000000000000       1.09706214323999369E-002
   828.75000000000000       1.06440170765140507E-002
   831.25000000000000       1.07107889455283784E-002
   833.75000000000000       1.05136814138310931E-002
   836.25000000000000       1.09959227830957393E-002
   838.75000000000000       1.05229417764183888E-002
   841.25000000000000       9.33381162702667105E-003
   843.75000000000000       9.75086632396870816E-003
   846.25000000000000       8.37805115050599576E-003
   848.75000000000000       1.02639748426973220E-002
   851.25000000000000       8.48014462716947630E-003
   853.75000000000000       8.65391640539622115E-003
   856.25000000000000       9.33964657738867859E-003
   858.75000000000000       1.00487225333653393E-002
   861.25000000000000       8.98389657687001519E-003
   863.75000000000000       9.10083679876153712E-003
   866.25000000000000       8.60373724627722450E-003
   868.75000000000000       8.24793723614909713E-003
   871.25000000000000       8.33714999097301228E-003
   873.75000000000000       8.86445955612188453E-003
   876.25000000000000       8.60838698623463995E-003
   878.75000000000000       8.46558455301072571E-003
   881.25000000000000       7.87655170722065603E-003
   883.75000000000000       7.94956100385958535E-003
   886.25000000000000       7.77000898692882438E-003
   888.75000000000000       6.85858476543912184E-003
   891.25000000000000       7.76484648653284933E-003
   893.75000000000000       7.42261552583148559E-003
   896.25000000000000       7.45222859701841905E-003
   898.75000000000000       8.25765038549810051E-003
   901.25000000000000       6.27147663375348351E-003
   903.75000000000000       7.16782027562809770E-003
   906.25000000000000       7.01697833148421865E-003
   908.75000000000000       7.24920464155155708E-003
   911.25000000000000       6.61606888159623017E-003
   913.75000000000000       6.59727041823294797E-003
   916.25000000000000       7.36155330767702953E-003
   918.75000000000000       6.23156397639746101E-003
   921.25000000000000       6.52601239773934003E-003
   923.75000000000000       6.57410211556688079E-003
   926.25000000000000       6.24449174899997881E-003
   928.75000000000000       6.37998623618646517E-003
   931.25000000000000       6.16133528144822626E-003
   933.75000000000000       5.93256208350800233E-003
   936.25000000000000       5.99301041309719795E-003
   938.75000000000000       5.74424069141945236E-003
   941.25000000000000       6.14938183599752705E-003
   943.75000000000000       5.98544673383266581E-003
   946.25000000000000       5.48216906595945085E-003
   948.75000000000000       5.67287410952949014E-003
   951.25000000000000       5.40292858892630571E-003
   953.75000000000000       5.53342903732026003E-003
   956.25000000000000       5.36905187704255112E-003
   958.75000000000000       5.72495252611820819E-003
   961.25000000000000       4.87161762473471444E-003
   963.75000000000000       4.93898516947366417E-003
   966.25000000000000       4.99048655568060193E-003
   968.75000000000000       5.04925562346981386E-003
   971.25000000000000       4.43562652298571530E-003
   973.75000000000000       5.05179088807446771E-003
   976.25000000000000       4.92308184344050683E-003
   978.75000000000000       4.69594439128572655E-003
   981.25000000000000       4.96069216616679565E-003
   983.75000000000000       4.42403613522532671E-003
   986.25000000000000       4.45306697665813316E-003
   988.75000000000000       5.12900196688218044E-003
   991.25000000000000       4.27307191124623714E-003
   993.75000000000000       4.22249125062316467E-003
   996.25000000000000       4.36299416519066521E-003
   998.75000000000000       4.41468432435668853E-003
 (Dist sums to:   45.946351007828184       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        8.4153841819225157     
 -0.88000000000000000        17.036099987582425     
 -0.79999999999999993        22.114900379549713     
 -0.71999999999999997        22.727116730822818     
 -0.63999999999999990        24.362888606599530     
 -0.55999999999999994        24.484774123364875     
 -0.48000000000000004        26.073084082744082     
 -0.39999999999999997        27.163345976570785     
 -0.32000000000000001        26.236115317638337     
 -0.24000000000000002        27.279186559906780     
 -0.15999999999999995        27.181666273215214     
 -7.99999999999999878E-002   26.993110499667857     
 -3.46944695195361419E-017   26.883268102791771     
  8.00000000000000433E-002   27.161209696527987     
  0.16000000000000011        26.481891781070427     
  0.23999999999999996        26.653499220883170     
  0.32000000000000001        25.909213237001786     
  0.40000000000000008        26.124104449520686     
  0.47999999999999993        25.901304535315806     
  0.56000000000000005        24.896356572454295     
  0.64000000000000012        24.564082613386503     
  0.71999999999999997        23.019323636594105     
  0.80000000000000004        21.343840498851094     
  0.88000000000000012        18.059493250693144     
  0.95999999999999996        8.7890702330230503     
 (Dist sums to:   46.868346443815902       fb)
 histogram
 new frame
