   595.00000000000000       5.55046398599311882E-008
   605.00000000000000       3.44682696008187777E-008
   615.00000000000000       6.34078276771482496E-008
   625.00000000000000       4.02531638231040669E-008
   635.00000000000000       2.83823481957508238E-010
   645.00000000000000       7.66935696649657166E-009
   655.00000000000000       2.53710491279641080E-008
   665.00000000000000       6.14837284164714516E-008
   675.00000000000000       3.76392933881751633E-008
   685.00000000000000       1.32303557151969635E-009
   695.00000000000000       1.91190002066949276E-009
   705.00000000000000       1.80808595224026188E-011
   715.00000000000000       2.28032687470338540E-009
   725.00000000000000       5.05760854042223727E-011
   735.00000000000000       1.57281496564966451E-009
   745.00000000000000       2.05252614894078882E-011
   755.00000000000000       1.61873738235479016E-010
   765.00000000000000       1.40100864985636969E-009
   775.00000000000000       4.45897834476790611E-015
   785.00000000000000       3.05329831163019624E-011
   795.00000000000000       4.06126434573454754E-011
   805.00000000000000       8.00140299371084532E-011
   815.00000000000000       1.48820205837812646E-009
   825.00000000000000       1.35613400509151373E-011
   835.00000000000000       1.27024407397287553E-008
   845.00000000000000       3.42091952329991809E-009
   855.00000000000000       1.43508874882810654E-014
   865.00000000000000       3.50819439928255921E-011
   875.00000000000000       2.70605326464847279E-009
   885.00000000000000       8.80937577417792467E-009
   895.00000000000000       4.75646201555571267E-009
   905.00000000000000       3.34097216688348231E-010
   915.00000000000000       6.96050806080107772E-009
   925.00000000000000       2.91019820905672524E-010
   935.00000000000000       4.03515154831832587E-015
   945.00000000000000       6.33915232157211297E-009
   955.00000000000000       8.98507597157002147E-010
   965.00000000000000       2.12026533594261880E-010
   975.00000000000000       7.06937382984445578E-011
   985.00000000000000       1.39767247832208132E-010
   995.00000000000000       2.18879829712368102E-013
 (Dist sums to:   5.5848791997678129       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*H1 (fb/GeV)'
 case       ' G   X   X         '
 title 7.0 1.2 'M0Z*H1 (GeV)'
 case          ' X   X      '
   1.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000      -2.88134924342675665E-006
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000      -1.84782730722461930E-005
   186.25000000000000        0.0000000000000000     
   188.75000000000000      -3.53282738768030066E-006
   191.25000000000000      -5.26147588013218672E-005
   193.75000000000000      -5.14837964942584485E-006
   196.25000000000000      -1.38672761164007935E-005
   198.75000000000000      -6.63519969370160966E-005
   201.25000000000000      -5.56308975264149997E-005
   203.75000000000000      -1.20704051894201543E-004
   206.25000000000000      -1.19332557260115021E-004
   208.75000000000000      -1.52386917294938175E-006
   211.25000000000000      -2.59000328775905379E-004
   213.75000000000000      -6.41818461708014648E-004
   216.25000000000000      -7.38239914744431695E-004
   218.75000000000000      -1.08543361383956773E-003
   221.25000000000000      -3.05722153654014754E-003
   223.75000000000000       8.78250155553212189E-003
   226.25000000000000       6.51751666256809251E-003
   228.75000000000000       6.29573161773611112E-003
   231.25000000000000       5.53947947038650051E-003
   233.75000000000000       5.99246735335241983E-003
   236.25000000000000       5.93834612728327219E-003
   238.75000000000000       6.35776059279705586E-003
   241.25000000000000       6.77518103027136779E-003
   243.75000000000000       7.88653403795739130E-003
   246.25000000000000       6.99480833394887196E-003
   248.75000000000000       6.83090903413398082E-003
   251.25000000000000       7.43154558283073367E-003
   253.75000000000000       8.34035804939948187E-003
   256.25000000000000       8.95920097627910320E-003
   258.75000000000000       7.84779585899844472E-003
   261.25000000000000       9.54770696839052878E-003
   263.75000000000000       9.88232936514560865E-003
   266.25000000000000       8.77620223595560259E-003
   268.75000000000000       9.06473294279726109E-003
   271.25000000000000       9.52354532067522901E-003
   273.75000000000000       9.65763057865885732E-003
   276.25000000000000       9.78465236610976535E-003
   278.75000000000000       9.78737852069741336E-003
   281.25000000000000       1.08086281991523810E-002
   283.75000000000000       9.97700835192224557E-003
   286.25000000000000       9.10759647528419473E-003
   288.75000000000000       1.25209270170332215E-002
   291.25000000000000       1.15435602248199869E-002
   293.75000000000000       1.08839703546393749E-002
   296.25000000000000       1.17998193039941489E-002
   298.75000000000000       1.06288760715533628E-002
   301.25000000000000       1.17190321105287310E-002
   303.75000000000000       1.13215804403475756E-002
   306.25000000000000       1.37742230702962848E-002
   308.75000000000000       1.25189848740582012E-002
   311.25000000000000       1.44230429845307734E-002
   313.75000000000000       1.44748671259891954E-002
   316.25000000000000       1.45080005294874088E-002
   318.75000000000000       1.39225307124326066E-002
   321.25000000000000       1.68718373997403907E-002
   323.75000000000000       1.39595246844554065E-002
   326.25000000000000       1.61325252522413615E-002
   328.75000000000000       1.71729603250879333E-002
   331.25000000000000       1.77001640606064235E-002
   333.75000000000000       1.85632198062543018E-002
   336.25000000000000       1.82562115045455733E-002
   338.75000000000000       1.82139411660431003E-002
   341.25000000000000       2.27796251334089622E-002
   343.75000000000000       2.39643131304996676E-002
   346.25000000000000       3.16057404350105625E-002
   348.75000000000000       3.47907117841427943E-002
   351.25000000000000       3.01197408541077592E-002
   353.75000000000000       3.14451867543899810E-002
   356.25000000000000       2.95398662087860142E-002
   358.75000000000000       2.88599476397492886E-002
   361.25000000000000       3.01366544828181593E-002
   363.75000000000000       2.82373777358324342E-002
   366.25000000000000       2.90531577032953105E-002
   368.75000000000000       2.40874506753103491E-002
   371.25000000000000       2.82634726957606761E-002
   373.75000000000000       3.06844869945511536E-002
   376.25000000000000       2.46465057686716359E-002
   378.75000000000000       2.41891216881840419E-002
   381.25000000000000       2.32255592850125793E-002
   383.75000000000000       2.53707752164804012E-002
   386.25000000000000       2.35960338925368211E-002
   388.75000000000000       2.35848875257735867E-002
   391.25000000000000       2.24866149235632556E-002
   393.75000000000000       2.14495668792371412E-002
   396.25000000000000       2.17732151216710121E-002
   398.75000000000000       2.14711189664646765E-002
   401.25000000000000       2.18441768366052919E-002
   403.75000000000000       2.03862796796563626E-002
   406.25000000000000       2.22144970830840255E-002
   408.75000000000000       1.82713609705141972E-002
   411.25000000000000       1.85452582853043446E-002
   413.75000000000000       1.88185960704807323E-002
   416.25000000000000       1.81980349668706860E-002
   418.75000000000000       1.65059018041792196E-002
   421.25000000000000       1.58423655115710535E-002
   423.75000000000000       1.82247130144620288E-002
   426.25000000000000       1.89410002886812902E-002
   428.75000000000000       1.75188124551755343E-002
   431.25000000000000       1.46289485818762773E-002
   433.75000000000000       1.72548272194565228E-002
   436.25000000000000       1.42451748105314833E-002
   438.75000000000000       1.34421588853001102E-002
   441.25000000000000       1.54951977818527185E-002
   443.75000000000000       1.39032784143862543E-002
   446.25000000000000       1.49893343879632223E-002
   448.75000000000000       1.33659960994807862E-002
   451.25000000000000       1.18346543695410193E-002
   453.75000000000000       1.31950405542625940E-002
   456.25000000000000       1.16919908978784272E-002
   458.75000000000000       1.26866570397802525E-002
   461.25000000000000       1.18443903598179825E-002
   463.75000000000000       1.29170068422330073E-002
   466.25000000000000       1.15111395764227395E-002
   468.75000000000000       1.11464905989013454E-002
   471.25000000000000       1.21816764059161919E-002
   473.75000000000000       1.22371188345958334E-002
   476.25000000000000       1.18329772653227774E-002
   478.75000000000000       1.08255921392856145E-002
   481.25000000000000       1.17410387625230938E-002
   483.75000000000000       1.07629108265620364E-002
   486.25000000000000       1.01385045580477135E-002
   488.75000000000000       9.47269417011036181E-003
   491.25000000000000       9.79481738782805519E-003
   493.75000000000000       9.36463719347832221E-003
   496.25000000000000       1.02266553835472611E-002
   498.75000000000000       9.26489620290249331E-003
   501.25000000000000       8.98385488502967920E-003
   503.75000000000000       8.99534824771568500E-003
   506.25000000000000       9.29678764057636012E-003
   508.75000000000000       8.38570120853510299E-003
   511.25000000000000       7.91615050918904883E-003
   513.75000000000000       8.54640078317744391E-003
   516.25000000000000       8.13755062978960102E-003
   518.75000000000000       7.52425782974172792E-003
   521.25000000000000       7.82125416675252642E-003
   523.75000000000000       6.91677376174315919E-003
   526.25000000000000       6.95539305477163930E-003
   528.75000000000000       6.66313096410011806E-003
   531.25000000000000       6.46776490099983288E-003
   533.75000000000000       6.91013553356404492E-003
   536.25000000000000       6.00550276925204771E-003
   538.75000000000000       7.16177492530671329E-003
   541.25000000000000       6.91051203848097682E-003
   543.75000000000000       6.97432743348962072E-003
   546.25000000000000       6.36329321007798269E-003
   548.75000000000000       6.08044388421212240E-003
   551.25000000000000       5.99548533864043345E-003
   553.75000000000000       5.99134481812824832E-003
   556.25000000000000       6.09625489177300067E-003
   558.75000000000000       6.03072590410326514E-003
   561.25000000000000       5.38279159916051769E-003
   563.75000000000000       5.71990969643052481E-003
   566.25000000000000       5.51243566038605096E-003
   568.75000000000000       4.88834262934183337E-003
   571.25000000000000       5.18152379035078867E-003
   573.75000000000000       4.96412447855713260E-003
   576.25000000000000       5.29175355080062099E-003
   578.75000000000000       5.29650676194966339E-003
   581.25000000000000       4.97384028028809502E-003
   583.75000000000000       4.98497119157129045E-003
   586.25000000000000       4.57745310684126196E-003
   588.75000000000000       4.92387532447644861E-003
   591.25000000000000       4.65027789417715373E-003
   593.75000000000000       4.36355069353593431E-003
   596.25000000000000       4.56718675498514731E-003
   598.75000000000000       4.53186033782322899E-003
   601.25000000000000       4.40865291376119420E-003
   603.75000000000000       4.26038016612852004E-003
   606.25000000000000       4.02748881086193149E-003
   608.75000000000000       3.87199250507351935E-003
   611.25000000000000       3.82539030858809314E-003
   613.75000000000000       3.85165019404432908E-003
   616.25000000000000       3.90923577366343675E-003
   618.75000000000000       3.55900596008148270E-003
   621.25000000000000       3.89730531401456630E-003
   623.75000000000000       3.66049194530964229E-003
   626.25000000000000       3.21328380188870121E-003
   628.75000000000000       3.59670958110171841E-003
   631.25000000000000       3.49754331585704807E-003
   633.75000000000000       3.29873002222236863E-003
   636.25000000000000       3.37044053255141935E-003
   638.75000000000000       3.36823975213382688E-003
   641.25000000000000       3.37275488474112362E-003
   643.75000000000000       3.46870790405200916E-003
   646.25000000000000       3.23836800945801048E-003
   648.75000000000000       2.91757474255691963E-003
   651.25000000000000       2.97922525619897247E-003
   653.75000000000000       2.65922416959635819E-003
   656.25000000000000       2.90832930575904858E-003
   658.75000000000000       2.98393504467602683E-003
   661.25000000000000       2.49016286926881597E-003
   663.75000000000000       2.48034972509792893E-003
   666.25000000000000       2.69009279488605221E-003
   668.75000000000000       2.46820571361436487E-003
   671.25000000000000       2.46787764044123460E-003
   673.75000000000000       2.58346473241262984E-003
   676.25000000000000       2.41874389460799716E-003
   678.75000000000000       2.38642032494428610E-003
   681.25000000000000       2.49936213892005795E-003
   683.75000000000000       2.33987306995223597E-003
   686.25000000000000       2.36206832449705568E-003
   688.75000000000000       2.40753448704771576E-003
   691.25000000000000       2.25407345952913056E-003
   693.75000000000000       2.14978383941411867E-003
   696.25000000000000       2.30382509859263646E-003
   698.75000000000000       2.39710078806420687E-003
   701.25000000000000       2.27164736883412590E-003
   703.75000000000000       2.02460755286798261E-003
   706.25000000000000       2.02701997261320972E-003
   708.75000000000000       2.05690368656638676E-003
   711.25000000000000       1.90678054794898833E-003
   713.75000000000000       1.80323941502967631E-003
   716.25000000000000       1.88208482072163064E-003
   718.75000000000000       1.90941458848134537E-003
   721.25000000000000       1.97464364337696313E-003
   723.75000000000000       1.83124178169153805E-003
   726.25000000000000       1.85127436522372407E-003
   728.75000000000000       1.53283842884748239E-003
   731.25000000000000       1.74483861005777672E-003
   733.75000000000000       1.79132230821944533E-003
   736.25000000000000       1.60787978557087050E-003
   738.75000000000000       1.68954793793575381E-003
   741.25000000000000       1.64671595290768915E-003
   743.75000000000000       1.50693240592770302E-003
   746.25000000000000       1.56581339415629061E-003
   748.75000000000000       1.40020441981988973E-003
   751.25000000000000       1.59190168740839296E-003
   753.75000000000000       1.44482673453755683E-003
   756.25000000000000       1.34158957828079436E-003
   758.75000000000000       1.36743797906085040E-003
   761.25000000000000       1.56170362269761093E-003
   763.75000000000000       1.31697635050153478E-003
   766.25000000000000       1.27699674713263297E-003
   768.75000000000000       1.42170487855788571E-003
   771.25000000000000       1.55851447982800371E-003
   773.75000000000000       1.31068425071390548E-003
   776.25000000000000       1.38490515237716283E-003
   778.75000000000000       1.20658906356201686E-003
   781.25000000000000       1.33592571119000702E-003
   783.75000000000000       1.19370884245243109E-003
   786.25000000000000       1.36802422386456016E-003
   788.75000000000000       1.21246416468058006E-003
   791.25000000000000       1.27733068376615017E-003
   793.75000000000000       1.27250652057277745E-003
   796.25000000000000       1.21444960592430014E-003
   798.75000000000000       1.21349285413595515E-003
   801.25000000000000       1.13246910207384427E-003
   803.75000000000000       1.03348111747106038E-003
   806.25000000000000       1.13955741888504083E-003
   808.75000000000000       1.04575787655436709E-003
   811.25000000000000       9.18654472780652820E-004
   813.75000000000000       1.15649531219920530E-003
   816.25000000000000       9.96354286895564673E-004
   818.75000000000000       1.03290687943932095E-003
   821.25000000000000       9.30384745628795172E-004
   823.75000000000000       1.04374947959754143E-003
   826.25000000000000       9.48752185196912574E-004
   828.75000000000000       9.24711853879938914E-004
   831.25000000000000       9.69359808397287953E-004
   833.75000000000000       9.45686333185804520E-004
   836.25000000000000       9.77197438972045957E-004
   838.75000000000000       9.55181116287270003E-004
   841.25000000000000       8.43490392048450036E-004
   843.75000000000000       8.40617140547920516E-004
   846.25000000000000       7.58696024055183302E-004
   848.75000000000000       9.16069605994075274E-004
   851.25000000000000       7.76729669000641651E-004
   853.75000000000000       7.62795026296780323E-004
   856.25000000000000       8.21528058944537266E-004
   858.75000000000000       8.81296340522328271E-004
   861.25000000000000       8.25395656363366579E-004
   863.75000000000000       7.78435129731366664E-004
   866.25000000000000       7.57721938958628885E-004
   868.75000000000000       7.33261639901171031E-004
   871.25000000000000       7.33377264107805079E-004
   873.75000000000000       7.91396277446223422E-004
   876.25000000000000       7.49975806627579131E-004
   878.75000000000000       7.48270426052625353E-004
   881.25000000000000       6.84126925485295783E-004
   883.75000000000000       6.97731645493553402E-004
   886.25000000000000       6.86855006565359255E-004
   888.75000000000000       5.98640511102344259E-004
   891.25000000000000       6.72375686982931383E-004
   893.75000000000000       6.67720937303092573E-004
   896.25000000000000       6.63979897118680972E-004
   898.75000000000000       7.30947774665562512E-004
   901.25000000000000       5.55404393916340854E-004
   903.75000000000000       6.40531024108092323E-004
   906.25000000000000       6.26420231107695409E-004
   908.75000000000000       6.37118688769589860E-004
   911.25000000000000       5.99894266512029689E-004
   913.75000000000000       5.69274326472760648E-004
   916.25000000000000       6.43268618047836550E-004
   918.75000000000000       5.68484454086930452E-004
   921.25000000000000       5.67006525441728646E-004
   923.75000000000000       5.75870695550479003E-004
   926.25000000000000       5.59585795063364025E-004
   928.75000000000000       5.80029035998920451E-004
   931.25000000000000       5.34305804611927108E-004
   933.75000000000000       5.17445204139497681E-004
   936.25000000000000       5.37870657327119898E-004
   938.75000000000000       5.00872723841852422E-004
   941.25000000000000       5.45918174643781587E-004
   943.75000000000000       5.19523645564546515E-004
   946.25000000000000       4.81099699263122526E-004
   948.75000000000000       4.89484190238870546E-004
   951.25000000000000       4.72200213367455471E-004
   953.75000000000000       4.77421799416669426E-004
   956.25000000000000       4.56871264059960011E-004
   958.75000000000000       4.93694429566874184E-004
   961.25000000000000       4.23790704538721153E-004
   963.75000000000000       4.27587422375846156E-004
   966.25000000000000       4.33686907940930414E-004
   968.75000000000000       4.22666133184789730E-004
   971.25000000000000       3.92430462588242432E-004
   973.75000000000000       4.37283001196848238E-004
   976.25000000000000       4.36679112264734548E-004
   978.75000000000000       4.02166048089235202E-004
   981.25000000000000       4.36718573026878771E-004
   983.75000000000000       3.76831766447068407E-004
   986.25000000000000       3.91726670573486235E-004
   988.75000000000000       4.53057882256115152E-004
   991.25000000000000       3.81317497060304424E-004
   993.75000000000000       3.66229484281458773E-004
   996.25000000000000       3.75623209631232083E-004
   998.75000000000000       3.85335073128802001E-004
 (Dist sums to:   5.5059730421946806       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996       0.96258971199829424     
 -0.88000000000000000        1.9964597576596308     
 -0.79999999999999993        2.6463362639384833     
 -0.71999999999999997        2.6652043742319744     
 -0.63999999999999990        2.9232318046996451     
 -0.55999999999999994        2.9409226656262764     
 -0.48000000000000004        3.1790819677739592     
 -0.39999999999999997        3.2978240465996391     
 -0.32000000000000001        3.1173842451197444     
 -0.24000000000000002        3.1464810201224176     
 -0.15999999999999995        3.3052267833402507     
 -7.99999999999999878E-002   3.1154523054930281     
 -3.46944695195361419E-017   3.2806710885715789     
  8.00000000000000433E-002   3.2609883753427495     
  0.16000000000000011        3.1411555331433227     
  0.23999999999999996        3.1632213509932829     
  0.32000000000000001        3.1345678166050694     
  0.40000000000000008        3.1397506854527655     
  0.47999999999999993        3.1161551376268477     
  0.56000000000000005        2.9959538066805953     
  0.64000000000000012        2.9067991347068838     
  0.71999999999999997        2.7537050481888179     
  0.80000000000000004        2.5377765846135083     
  0.88000000000000012        2.0784266490768006     
  0.95999999999999996        1.0056248505521759     
 (Dist sums to:   5.5848792806526211       fb)
 histogram
 new frame
