   555.00000000000000       3.65100095578619950E-006
   565.00000000000000       4.98845345085701109E-006
   575.00000000000000       2.72266858839773054E-007
   585.00000000000000       3.88240681722389637E-007
   595.00000000000000       1.67509179207541573E-006
   605.00000000000000       4.44405505265699830E-007
   615.00000000000000       1.78315787959786759E-007
   625.00000000000000       6.83751212773506326E-007
   635.00000000000000       9.78966900074782944E-010
   645.00000000000000       3.48394791468983058E-007
   655.00000000000000       1.55287084202116348E-007
   665.00000000000000       2.26509459482727654E-006
   675.00000000000000       1.06212329539823032E-007
   685.00000000000000       9.86932529914034348E-010
   695.00000000000000       4.08945418924814497E-010
   705.00000000000000       1.16427553604403575E-011
   715.00000000000000       7.17924748890754214E-010
   725.00000000000000       1.70199777778540420E-011
   735.00000000000000       9.74079104018430898E-009
   745.00000000000000       7.50163718441143555E-012
   755.00000000000000       1.88545438777596967E-009
   765.00000000000000       8.23712443948994525E-010
   775.00000000000000       8.68757412380380158E-014
   785.00000000000000       6.86398087785470848E-011
   795.00000000000000       1.97410246146539909E-009
   805.00000000000000       6.40513204014990459E-011
   815.00000000000000       4.26287050572290856E-009
   825.00000000000000       6.58119423984087502E-010
   835.00000000000000       2.66781238352019734E-009
   845.00000000000000       3.05927089251940516E-008
   855.00000000000000       4.96914638657815308E-015
   865.00000000000000       1.12629181036153717E-011
   875.00000000000000       1.46911259657053857E-008
   885.00000000000000       4.20514785527863724E-007
   895.00000000000000       1.93770107849311769E-007
   905.00000000000000       1.07699327796283083E-010
   915.00000000000000       1.98756879772789651E-008
   925.00000000000000       1.80821157267357602E-009
   935.00000000000000       2.49266586017058799E-014
   945.00000000000000       3.48625772554974135E-009
   955.00000000000000       5.57811836827122369E-009
   965.00000000000000       1.02876584054240709E-008
   975.00000000000000       2.56054895586576881E-010
   985.00000000000000       9.09336319529877514E-010
   995.00000000000000       5.13814535786813635E-014
 (Dist sums to:   72.459084253618244       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*H1 (fb/GeV)'
 case       ' G   X   X         '
 title 7.0 1.2 'M0Z*H1 (GeV)'
 case          ' X   X      '
   1.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000       4.13793034770319604E-007
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000       2.88705095930404538E-005
   186.25000000000000        0.0000000000000000     
   188.75000000000000       2.26307323177812912E-007
   191.25000000000000       1.69595762022932586E-006
   193.75000000000000       1.93215147358683411E-006
   196.25000000000000       2.94449080885300987E-007
   198.75000000000000       5.24448843068978917E-005
   201.25000000000000       6.99531194340720608E-005
   203.75000000000000       1.59369056102493153E-005
   206.25000000000000       3.08392677330652413E-006
   208.75000000000000       1.11779685625950689E-008
   211.25000000000000       9.90217962900810596E-005
   213.75000000000000       1.18257784397113796E-003
   216.25000000000000       5.27221687819276279E-004
   218.75000000000000       7.02368898649929560E-003
   221.25000000000000        2.0064290648191578     
   223.75000000000000       0.15550006557289531     
   226.25000000000000       6.25585236210137591E-002
   228.75000000000000       4.57412811482188764E-002
   231.25000000000000       3.98797453898345755E-002
   233.75000000000000       4.71548261700659999E-002
   236.25000000000000       4.44537957440572021E-002
   238.75000000000000       3.37986342297850809E-002
   241.25000000000000       4.87465630774850528E-002
   243.75000000000000       6.12372868722169186E-002
   246.25000000000000       4.58970691019016733E-002
   248.75000000000000       5.37269053025753660E-002
   251.25000000000000       5.57700873162344096E-002
   253.75000000000000       6.87226271018104018E-002
   256.25000000000000       6.97375562533075616E-002
   258.75000000000000       7.84375204694764266E-002
   261.25000000000000       7.66855373866487527E-002
   263.75000000000000       8.22319175037583561E-002
   266.25000000000000       7.82803315616444756E-002
   268.75000000000000       8.89270135611804624E-002
   271.25000000000000       7.09502103157315239E-002
   273.75000000000000       6.93259001648033335E-002
   276.25000000000000       7.68773620353407627E-002
   278.75000000000000       0.10261424536244990     
   281.25000000000000       9.52659385884058046E-002
   283.75000000000000       0.10261149952318448     
   286.25000000000000       8.22343248493838525E-002
   288.75000000000000       0.12378770809844819     
   291.25000000000000       0.11324321090236961     
   293.75000000000000       8.43791837220787544E-002
   296.25000000000000       0.12103165092821760     
   298.75000000000000       9.38560997913642781E-002
   301.25000000000000       0.10188989755392938     
   303.75000000000000       0.13375049678513257     
   306.25000000000000       0.14864449152345613     
   308.75000000000000       0.12670255567734190     
   311.25000000000000       0.17198766910146215     
   313.75000000000000       0.14695230968348202     
   316.25000000000000       0.15871783938740955     
   318.75000000000000       0.13632685647120593     
   321.25000000000000       0.18903271006898753     
   323.75000000000000       0.16338499285817165     
   326.25000000000000       0.16925818631236503     
   328.75000000000000       0.18079914958209772     
   331.25000000000000       0.20095982910804688     
   333.75000000000000       0.20760657140089572     
   336.25000000000000       0.19471536638347497     
   338.75000000000000       0.16636751555481327     
   341.25000000000000       0.29959371617479991     
   343.75000000000000       0.23212329936022316     
   346.25000000000000       0.35964981454138339     
   348.75000000000000       0.37210204247505257     
   351.25000000000000       0.31239722832167871     
   353.75000000000000       0.31563384484914470     
   356.25000000000000       0.31538976309161604     
   358.75000000000000       0.30985879230140539     
   361.25000000000000       0.36770783246224581     
   363.75000000000000       0.33236169182319342     
   366.25000000000000       0.32144330644859764     
   368.75000000000000       0.26684324769589385     
   371.25000000000000       0.32904371362649631     
   373.75000000000000       0.37667423486069518     
   376.25000000000000       0.29484906427740443     
   378.75000000000000       0.31444737746570667     
   381.25000000000000       0.26105810329660201     
   383.75000000000000       0.31231565017651891     
   386.25000000000000       0.26445946674666759     
   388.75000000000000       0.27072685874950497     
   391.25000000000000       0.26788871574591033     
   393.75000000000000       0.24111027915396432     
   396.25000000000000       0.26981092416502711     
   398.75000000000000       0.28227404388306121     
   401.25000000000000       0.28005539575914901     
   403.75000000000000       0.23533196533986905     
   406.25000000000000       0.22518628133276608     
   408.75000000000000       0.20183079177062474     
   411.25000000000000       0.24188409688059542     
   413.75000000000000       0.21941870922450785     
   416.25000000000000       0.20670209967400258     
   418.75000000000000       0.21526916441662439     
   421.25000000000000       0.20252339591720728     
   423.75000000000000       0.24507986377526506     
   426.25000000000000       0.24600774920096077     
   428.75000000000000       0.21969920436755458     
   431.25000000000000       0.16249857575202881     
   433.75000000000000       0.23124309523421754     
   436.25000000000000       0.17516807786116015     
   438.75000000000000       0.16434507495496856     
   441.25000000000000       0.18029845183711407     
   443.75000000000000       0.18644531154186375     
   446.25000000000000       0.20314592579107249     
   448.75000000000000       0.18495055280725867     
   451.25000000000000       0.13598705174234796     
   453.75000000000000       0.15206905464032480     
   456.25000000000000       0.15706576964130473     
   458.75000000000000       0.16533407973635569     
   461.25000000000000       0.14709994567420859     
   463.75000000000000       0.18189342319077692     
   466.25000000000000       0.14284267833744110     
   468.75000000000000       0.14975561305855928     
   471.25000000000000       0.15083086645540192     
   473.75000000000000       0.15689773002699350     
   476.25000000000000       0.15989201975880427     
   478.75000000000000       0.17400223555026656     
   481.25000000000000       0.16571183717701640     
   483.75000000000000       0.11983938485737748     
   486.25000000000000       0.11567787202711993     
   488.75000000000000       0.11714590722509326     
   491.25000000000000       0.14276832756910468     
   493.75000000000000       0.12548379010087982     
   496.25000000000000       0.12921218726218425     
   498.75000000000000       0.12851830395841080     
   501.25000000000000       0.12161469376992672     
   503.75000000000000       0.13179539839577339     
   506.25000000000000       0.14202587156086513     
   508.75000000000000       9.94858348353134941E-002
   511.25000000000000       0.10772005045451814     
   513.75000000000000       0.10255232407867750     
   516.25000000000000       0.13511973749465345     
   518.75000000000000       0.10365612721825289     
   521.25000000000000       0.12114825507545811     
   523.75000000000000       9.71813976119056261E-002
   526.25000000000000       9.06703000597951225E-002
   528.75000000000000       9.03206268508032623E-002
   531.25000000000000       0.10700346084767721     
   533.75000000000000       0.10500197025216278     
   536.25000000000000       8.46591998624466602E-002
   538.75000000000000       9.99782785510472949E-002
   541.25000000000000       9.74704755362763298E-002
   543.75000000000000       0.10444552944812506     
   546.25000000000000       9.13578438031046880E-002
   548.75000000000000       8.35686850910872664E-002
   551.25000000000000       8.09063725096784425E-002
   553.75000000000000       8.38406122344416832E-002
   556.25000000000000       8.74572523800829227E-002
   558.75000000000000       7.62540019351161114E-002
   561.25000000000000       8.29832773297027870E-002
   563.75000000000000       8.88022324927351114E-002
   566.25000000000000       7.76747034242692980E-002
   568.75000000000000       7.09011483607715487E-002
   571.25000000000000       7.91893961310582289E-002
   573.75000000000000       7.41812892351213365E-002
   576.25000000000000       6.52214679257278190E-002
   578.75000000000000       8.31584834997299849E-002
   581.25000000000000       6.41285702869263119E-002
   583.75000000000000       6.24404975543828220E-002
   586.25000000000000       6.56215772037031103E-002
   588.75000000000000       7.35244019423942352E-002
   591.25000000000000       6.51100543056749581E-002
   593.75000000000000       5.78730563937886258E-002
   596.25000000000000       6.42310319799940660E-002
   598.75000000000000       6.59536413250731007E-002
   601.25000000000000       5.69683596763811764E-002
   603.75000000000000       7.04330331996370490E-002
   606.25000000000000       5.92296933434709530E-002
   608.75000000000000       6.09036124508806967E-002
   611.25000000000000       5.18486303352304959E-002
   613.75000000000000       5.32867350128073403E-002
   616.25000000000000       6.18981110940087301E-002
   618.75000000000000       4.91750827492142481E-002
   621.25000000000000       5.56297077897151340E-002
   623.75000000000000       4.98786906106882741E-002
   626.25000000000000       4.89737302068627700E-002
   628.75000000000000       5.64203166046920029E-002
   631.25000000000000       4.39271625244756492E-002
   633.75000000000000       5.17474968797135698E-002
   636.25000000000000       5.05140997731580790E-002
   638.75000000000000       4.67263342351228808E-002
   641.25000000000000       5.49577923683968253E-002
   643.75000000000000       4.64615710186644382E-002
   646.25000000000000       4.90774596113620898E-002
   648.75000000000000       4.31516062029971628E-002
   651.25000000000000       4.26427528622781438E-002
   653.75000000000000       3.40394658022734331E-002
   656.25000000000000       3.88850905885388329E-002
   658.75000000000000       4.34839160284534801E-002
   661.25000000000000       3.29294318089183094E-002
   663.75000000000000       3.43724658687886292E-002
   666.25000000000000       3.80024636859269890E-002
   668.75000000000000       3.41549740493913290E-002
   671.25000000000000       3.27792167303612436E-002
   673.75000000000000       3.72292592446400658E-002
   676.25000000000000       3.56510403948663845E-002
   678.75000000000000       3.04944549128094884E-002
   681.25000000000000       3.71045147512504628E-002
   683.75000000000000       3.02294442637658020E-002
   686.25000000000000       3.71613272598978681E-002
   688.75000000000000       3.59060188089445828E-002
   691.25000000000000       2.98940593128736894E-002
   693.75000000000000       2.95726729314742635E-002
   696.25000000000000       2.75388916833688609E-002
   698.75000000000000       3.30049750749415310E-002
   701.25000000000000       3.02962381546736208E-002
   703.75000000000000       3.22108290796631197E-002
   706.25000000000000       2.90879256594957121E-002
   708.75000000000000       3.33759313301260005E-002
   711.25000000000000       2.81045271376271812E-002
   713.75000000000000       3.02659773010240697E-002
   716.25000000000000       2.63804698550735399E-002
   718.75000000000000       2.79822736013823729E-002
   721.25000000000000       2.77458117945592435E-002
   723.75000000000000       2.44765784298599902E-002
   726.25000000000000       2.65139392673534105E-002
   728.75000000000000       2.23395984645809627E-002
   731.25000000000000       2.62226111831575827E-002
   733.75000000000000       2.77093437285936099E-002
   736.25000000000000       2.20295795653500971E-002
   738.75000000000000       2.62613861970937175E-002
   741.25000000000000       2.52955632993370587E-002
   743.75000000000000       2.12807590525505956E-002
   746.25000000000000       2.45499549009321263E-002
   748.75000000000000       1.78782050480741049E-002
   751.25000000000000       2.31638615788408928E-002
   753.75000000000000       2.06579853587431535E-002
   756.25000000000000       1.83048156889603457E-002
   758.75000000000000       2.15235818535223569E-002
   761.25000000000000       2.49886146687345982E-002
   763.75000000000000       1.78187472674726094E-002
   766.25000000000000       1.86884164687106044E-002
   768.75000000000000       2.14199966089785067E-002
   771.25000000000000       2.12419149436780877E-002
   773.75000000000000       2.08483164177497224E-002
   776.25000000000000       2.23898249731332190E-002
   778.75000000000000       1.70699923787876219E-002
   781.25000000000000       1.96394947934455597E-002
   783.75000000000000       1.89242505320073966E-002
   786.25000000000000       1.94363789373928550E-002
   788.75000000000000       1.95553513394189256E-002
   791.25000000000000       1.66253578804968216E-002
   793.75000000000000       1.93133741656163829E-002
   796.25000000000000       1.86284343587837797E-002
   798.75000000000000       1.77960625479475429E-002
   801.25000000000000       1.59041346926436754E-002
   803.75000000000000       1.76849163934542676E-002
   806.25000000000000       1.73979568396362208E-002
   808.75000000000000       1.58216450914270591E-002
   811.25000000000000       1.28730394154907019E-002
   813.75000000000000       1.51262455744251637E-002
   816.25000000000000       1.71957387420470925E-002
   818.75000000000000       1.63704823893050036E-002
   821.25000000000000       1.37007284040906764E-002
   823.75000000000000       1.41828852412165408E-002
   826.25000000000000       1.38730652587685018E-002
   828.75000000000000       1.52944014565511988E-002
   831.25000000000000       1.45716154834234727E-002
   833.75000000000000       1.40783263720893250E-002
   836.25000000000000       1.33375898386521082E-002
   838.75000000000000       1.39349903413847551E-002
   841.25000000000000       1.19366362075577180E-002
   843.75000000000000       1.21563133316748041E-002
   846.25000000000000       1.11838879280254933E-002
   848.75000000000000       1.37002986815629550E-002
   851.25000000000000       1.28667263908617269E-002
   853.75000000000000       1.18838520998490720E-002
   856.25000000000000       1.26393190612735969E-002
   858.75000000000000       1.26442461431768727E-002
   861.25000000000000       1.42967319490415901E-002
   863.75000000000000       1.13114133133954547E-002
   866.25000000000000       1.12390060448800365E-002
   868.75000000000000       1.00924548920387977E-002
   871.25000000000000       1.25156817869538639E-002
   873.75000000000000       1.27159050953741821E-002
   876.25000000000000       1.12274935755452918E-002
   878.75000000000000       1.09161959644724811E-002
   881.25000000000000       1.14975473806142349E-002
   883.75000000000000       1.03513585538515529E-002
   886.25000000000000       1.06149047104101002E-002
   888.75000000000000       8.85293639687393698E-003
   891.25000000000000       1.09397050623136864E-002
   893.75000000000000       1.06322486752875815E-002
   896.25000000000000       9.78918843272445077E-003
   898.75000000000000       1.06029423503836064E-002
   901.25000000000000       7.89576141660605808E-003
   903.75000000000000       1.01332475997237530E-002
   906.25000000000000       1.05248333585676729E-002
   908.75000000000000       9.15201705149642185E-003
   911.25000000000000       9.30742874392441466E-003
   913.75000000000000       9.10687286934322437E-003
   916.25000000000000       9.61936958590305959E-003
   918.75000000000000       9.11071856340658036E-003
   921.25000000000000       8.86057740611443864E-003
   923.75000000000000       7.85255116056185129E-003
   926.25000000000000       9.31751539888613436E-003
   928.75000000000000       9.13555554224035338E-003
   931.25000000000000       7.96683368642461635E-003
   933.75000000000000       7.33581025759807732E-003
   936.25000000000000       8.74784361635226083E-003
   938.75000000000000       7.37709133972188312E-003
   941.25000000000000       8.47666872346137384E-003
   943.75000000000000       8.16333953004380088E-003
   946.25000000000000       7.78811577873216206E-003
   948.75000000000000       7.27936975377269611E-003
   951.25000000000000       7.90056607015754420E-003
   953.75000000000000       6.12791603576372940E-003
   956.25000000000000       7.46759517200571744E-003
   958.75000000000000       7.13712125583735278E-003
   961.25000000000000       6.70604242573651175E-003
   963.75000000000000       6.19601209262977005E-003
   966.25000000000000       6.78003709561824167E-003
   968.75000000000000       5.46378940691508771E-003
   971.25000000000000       6.28931569571994278E-003
   973.75000000000000       5.90189310592108794E-003
   976.25000000000000       6.73863418372599825E-003
   978.75000000000000       5.47547172936520190E-003
   981.25000000000000       7.38634935210257665E-003
   983.75000000000000       5.12477941270810845E-003
   986.25000000000000       5.94976229891856171E-003
   988.75000000000000       7.12434767714094884E-003
   991.25000000000000       6.72531185269195468E-003
   993.75000000000000       5.20608182262684207E-003
   996.25000000000000       5.81217036110067298E-003
   998.75000000000000       5.12914638056039419E-003
 (Dist sums to:   71.273445144352479       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        11.732530443067915     
 -0.88000000000000000        26.192047711635610     
 -0.79999999999999993        31.253990341025460     
 -0.71999999999999997        33.171932296723917     
 -0.63999999999999990        34.599097237597533     
 -0.55999999999999994        34.540066609896996     
 -0.48000000000000004        41.438070673774298     
 -0.39999999999999997        45.403812984961498     
 -0.32000000000000001        46.831342362658113     
 -0.24000000000000002        41.069767319099647     
 -0.15999999999999995        41.535621140904354     
 -7.99999999999999878E-002   50.505922209587368     
 -3.46944695195361419E-017   40.813109099388491     
  8.00000000000000433E-002   46.541441317092200     
  0.16000000000000011        37.989722955098884     
  0.23999999999999996        45.362247566976272     
  0.32000000000000001        38.780436083864402     
  0.40000000000000008        38.438409115133169     
  0.47999999999999993        37.608516944693648     
  0.56000000000000005        35.798664527224503     
  0.64000000000000012        33.829101404560042     
  0.71999999999999997        34.094863939318898     
  0.80000000000000004        42.053438501516034     
  0.88000000000000012        24.111823577994773     
  0.95999999999999996        12.042583053587961     
 (Dist sums to:   72.459084753390542       fb)
 histogram
 new frame
