   241.25000000000000      -1.84370715357032528E-003
   243.75000000000000      -2.40155452219257149E-003
   246.25000000000000      -2.53985038405067382E-003
   248.75000000000000      -2.74532894018584064E-003
   251.25000000000000      -3.19077265528570084E-003
   253.75000000000000      -3.83689450968323050E-003
   256.25000000000000      -4.60992126843186908E-003
   258.75000000000000      -4.37822378738673447E-003
   261.25000000000000      -6.08857729998568773E-003
   263.75000000000000      -6.69230843719628883E-003
   266.25000000000000      -6.37587961257695627E-003
   268.75000000000000      -6.79158629687787955E-003
   271.25000000000000      -8.22338258553299839E-003
   273.75000000000000      -9.28278518366918402E-003
   276.25000000000000      -9.91923555381737411E-003
   278.75000000000000      -1.02138559732272618E-002
   281.25000000000000      -1.22011281428958049E-002
   283.75000000000000      -1.22957639569579603E-002
   286.25000000000000      -1.22402882186029086E-002
   288.75000000000000      -1.72910485895114534E-002
   291.25000000000000      -1.71576721534602850E-002
   293.75000000000000      -1.80603282600232430E-002
   296.25000000000000      -1.94558548180961029E-002
   298.75000000000000      -1.94675487700845876E-002
   301.25000000000000      -2.26843619201010475E-002
   303.75000000000000      -2.33204863736542790E-002
   306.25000000000000      -2.84302213403410074E-002
   308.75000000000000      -2.90073264380852729E-002
   311.25000000000000      -3.39813460865508385E-002
   313.75000000000000      -3.69940432046932527E-002
   316.25000000000000      -3.89702767444952761E-002
   318.75000000000000      -4.02814803489376511E-002
   321.25000000000000      -5.06732332211334707E-002
   323.75000000000000      -4.56433601638192021E-002
   326.25000000000000      -5.59035371453683871E-002
   328.75000000000000      -6.25918412829526843E-002
   331.25000000000000      -6.88161839799258795E-002
   333.75000000000000      -7.72187240944405828E-002
   336.25000000000000      -7.79125146967848820E-002
   338.75000000000000      -8.44800543906744222E-002
   341.25000000000000      -0.11443418121797956     
   343.75000000000000      -0.13056716031146565     
   346.25000000000000      -0.18185839118870531     
   348.75000000000000      -0.21839174645615975     
   351.25000000000000      -0.20708791593622913     
   353.75000000000000      -0.22882037094578625     
   356.25000000000000      -0.23205938358589065     
   358.75000000000000      -0.24868101936124323     
   361.25000000000000      -0.27732746546757259     
   363.75000000000000      -0.27638003325504656     
   366.25000000000000      -0.32035015305073372     
   368.75000000000000      -0.29598165611361255     
   371.25000000000000      -0.38468091530678855     
   373.75000000000000      -0.45359616171242423     
   376.25000000000000      -0.40734758496663825     
   378.75000000000000      -0.46506664825110217     
   381.25000000000000      -0.50524393381575916     
   383.75000000000000      -0.64670779981281845     
   386.25000000000000      -0.71444450468908438     
   388.75000000000000      -0.87556106169669456     
   391.25000000000000       -1.0696661277660957     
   393.75000000000000       -1.3722365267710206     
   396.25000000000000       -1.8832568817438500     
   398.75000000000000       -1.4653194340439584     
   401.25000000000000        2.1204734008813078     
   403.75000000000000        2.0591544343474051     
   406.25000000000000        1.5983938475872048     
   408.75000000000000        1.0291836138339725     
   411.25000000000000       0.82804493177823135     
   413.75000000000000       0.69962231511238004     
   416.25000000000000       0.58486464950260453     
   418.75000000000000       0.48041102584938400     
   421.25000000000000       0.40528511904961539     
   423.75000000000000       0.41448225699106206     
   426.25000000000000       0.38731914730747735     
   428.75000000000000       0.34275973602532317     
   431.25000000000000       0.26578009246857909     
   433.75000000000000       0.28678307064403091     
   436.25000000000000       0.22567310803361298     
   438.75000000000000       0.20223694694055069     
   441.25000000000000       0.21721555561393732     
   443.75000000000000       0.19117647685852535     
   446.25000000000000       0.19641243315176224     
   448.75000000000000       0.17302321138030927     
   451.25000000000000       0.14602264007419227     
   453.75000000000000       0.15556636571499433     
   456.25000000000000       0.12988017988989933     
   458.75000000000000       0.13704232586581119     
   461.25000000000000       0.12768410139952358     
   463.75000000000000       0.13681351985787357     
   466.25000000000000       0.11571616508303581     
   468.75000000000000       0.11047224341624030     
   471.25000000000000       0.11679819455326261     
   473.75000000000000       0.11653160727765316     
   476.25000000000000       0.10816031319420247     
   478.75000000000000       9.71757842613773515E-002
   481.25000000000000       0.10060537097224986     
   483.75000000000000       9.33613543273684732E-002
   486.25000000000000       8.52629129106885486E-002
   488.75000000000000       7.86214418358398004E-002
   491.25000000000000       8.18341950940157659E-002
   493.75000000000000       7.57038692998325546E-002
   496.25000000000000       7.93194722767030097E-002
   498.75000000000000       7.39565156183502465E-002
   501.25000000000000       6.95368583161817683E-002
   503.75000000000000       6.58969202973188756E-002
   506.25000000000000       6.73970631129554576E-002
   508.75000000000000       6.09747155333973459E-002
   511.25000000000000       5.89233005478514843E-002
   513.75000000000000       6.15907963280261581E-002
   516.25000000000000       5.70660925634187480E-002
   518.75000000000000       5.28503552683174810E-002
   521.25000000000000       5.23093714294512249E-002
   523.75000000000000       4.76371453908000439E-002
   526.25000000000000       4.69995152737172489E-002
   528.75000000000000       4.46123108758852346E-002
   531.25000000000000       4.22466451491207290E-002
   533.75000000000000       4.46129502071655401E-002
   536.25000000000000       3.95919890103170954E-002
   538.75000000000000       4.55420994925980413E-002
   541.25000000000000       4.30854998809896625E-002
   543.75000000000000       4.31176708790913799E-002
   546.25000000000000       4.02245046147054613E-002
   548.75000000000000       3.77392364246544806E-002
   551.25000000000000       3.74035025537335572E-002
   553.75000000000000       3.62962168353244616E-002
   556.25000000000000       3.64179143499347921E-002
   558.75000000000000       3.59288584707071063E-002
   561.25000000000000       3.19538019047745508E-002
   563.75000000000000       3.47325147954082175E-002
   566.25000000000000       3.19199369425062079E-002
   568.75000000000000       2.76074893745137627E-002
   571.25000000000000       2.88740756373028276E-002
   573.75000000000000       2.85609742783649381E-002
   576.25000000000000       3.02532968759609902E-002
   578.75000000000000       2.93834637633718608E-002
   581.25000000000000       2.81564120179230125E-002
   583.75000000000000       2.81951922953541032E-002
   586.25000000000000       2.56323032067780586E-002
   588.75000000000000       2.72369978093079251E-002
   591.25000000000000       2.53078809234960553E-002
   593.75000000000000       2.36964156852725767E-002
   596.25000000000000       2.49779435450101506E-002
   598.75000000000000       2.43318029045550659E-002
   601.25000000000000       2.33447888261524988E-002
   603.75000000000000       2.27654838121103195E-002
   606.25000000000000       2.19785602590006415E-002
   608.75000000000000       2.08534886274800019E-002
   611.25000000000000       2.04048849275533101E-002
   613.75000000000000       1.95011306237516599E-002
   616.25000000000000       1.99172767729293813E-002
   618.75000000000000       1.88241583942850461E-002
   621.25000000000000       1.95929707998381865E-002
   623.75000000000000       1.85260548023170636E-002
   626.25000000000000       1.63527673209906826E-002
   628.75000000000000       1.79560641110571503E-002
   631.25000000000000       1.83694638584345239E-002
   633.75000000000000       1.68513137367489983E-002
   636.25000000000000       1.68882978060636360E-002
   638.75000000000000       1.68467958063956216E-002
   641.25000000000000       1.65421868891219605E-002
   643.75000000000000       1.73965301649488084E-002
   646.25000000000000       1.60451045418936143E-002
   648.75000000000000       1.42673320460458327E-002
   651.25000000000000       1.44128893883046331E-002
   653.75000000000000       1.33703036997700978E-002
   656.25000000000000       1.42428620383509268E-002
   658.75000000000000       1.45360539324934611E-002
   661.25000000000000       1.24316589077776013E-002
   663.75000000000000       1.21080271183958595E-002
   666.25000000000000       1.26615757296943774E-002
   668.75000000000000       1.17749570420177339E-002
   671.25000000000000       1.17411387737841703E-002
   673.75000000000000       1.28848197960640953E-002
   676.25000000000000       1.13840217992170478E-002
   678.75000000000000       1.14797378234944864E-002
   681.25000000000000       1.14143663030207530E-002
   683.75000000000000       1.08791990935711881E-002
   686.25000000000000       1.09178064911815594E-002
   688.75000000000000       1.11358388514356515E-002
   691.25000000000000       1.06562736368239364E-002
   693.75000000000000       1.01865814101568808E-002
   696.25000000000000       1.07392425484728830E-002
   698.75000000000000       1.11672971465045390E-002
   701.25000000000000       1.02911954150241309E-002
   703.75000000000000       9.12329150842081625E-003
   706.25000000000000       9.56901529009426301E-003
   708.75000000000000       9.47384911974813795E-003
   711.25000000000000       8.77562240835080831E-003
   713.75000000000000       8.30872082449030623E-003
   716.25000000000000       8.57633947630717305E-003
   718.75000000000000       8.72499539618003424E-003
   721.25000000000000       8.87001162904769817E-003
   723.75000000000000       8.58861494602892149E-003
   726.25000000000000       8.38013806980043505E-003
   728.75000000000000       7.07025985761795383E-003
   731.25000000000000       7.85568489069909601E-003
   733.75000000000000       7.90195026480165416E-003
   736.25000000000000       7.28070301667024713E-003
   738.75000000000000       7.43663380058665318E-003
   741.25000000000000       7.45014889241227361E-003
   743.75000000000000       6.82066795940386352E-003
   746.25000000000000       7.07484444706663745E-003
   748.75000000000000       6.20960663437487934E-003
   751.25000000000000       7.05882795527806948E-003
   753.75000000000000       6.37628925216886765E-003
   756.25000000000000       5.94618654730417161E-003
   758.75000000000000       6.03243851853830365E-003
   761.25000000000000       6.60321593086997134E-003
   763.75000000000000       5.96215698058747724E-003
   766.25000000000000       5.62269632727466738E-003
   768.75000000000000       6.32565894152907742E-003
   771.25000000000000       6.72517867417834602E-003
   773.75000000000000       5.69994478183564936E-003
   776.25000000000000       5.97483566129503822E-003
   778.75000000000000       5.23364732314175827E-003
   781.25000000000000       5.84718683638751555E-003
   783.75000000000000       5.07594378697938647E-003
   786.25000000000000       5.93600917179439459E-003
   788.75000000000000       5.20469134183678545E-003
   791.25000000000000       5.45333562111338915E-003
   793.75000000000000       5.40617589961370909E-003
   796.25000000000000       5.33170074055054014E-003
   798.75000000000000       5.09321575983574283E-003
   801.25000000000000       4.80824117083415107E-003
   803.75000000000000       4.36452475712468310E-003
   806.25000000000000       4.95895083212794224E-003
   808.75000000000000       4.58002497408137831E-003
   811.25000000000000       3.91744186304721163E-003
   813.75000000000000       5.10302148490208215E-003
   816.25000000000000       4.06482720830269630E-003
   818.75000000000000       4.45073747097404163E-003
   821.25000000000000       3.90842641250676269E-003
   823.75000000000000       4.35464193201579811E-003
   826.25000000000000       4.12621735895785449E-003
   828.75000000000000       3.99140200193063427E-003
   831.25000000000000       3.99784818211822331E-003
   833.75000000000000       3.87496457747848024E-003
   836.25000000000000       4.07390189557678764E-003
   838.75000000000000       3.87011269040429774E-003
   841.25000000000000       3.45625443262090630E-003
   843.75000000000000       3.58525095054429465E-003
   846.25000000000000       3.08478086432242143E-003
   848.75000000000000       3.80449689308181476E-003
   851.25000000000000       3.17140092277018492E-003
   853.75000000000000       3.19804523867636865E-003
   856.25000000000000       3.49707027993533892E-003
   858.75000000000000       3.64059048616737022E-003
   861.25000000000000       3.30683097063202286E-003
   863.75000000000000       3.27700951758215118E-003
   866.25000000000000       3.13143374434822919E-003
   868.75000000000000       3.04816569562706792E-003
   871.25000000000000       3.02457158515957768E-003
   873.75000000000000       3.21203599194645533E-003
   876.25000000000000       3.14107758956183114E-003
   878.75000000000000       3.09339047347233567E-003
   881.25000000000000       2.85618888351576528E-003
   883.75000000000000       2.88194398790781684E-003
   886.25000000000000       2.82298849118138443E-003
   888.75000000000000       2.45054476265070542E-003
   891.25000000000000       2.80510224341225939E-003
   893.75000000000000       2.66468858132280556E-003
   896.25000000000000       2.61964096464269852E-003
   898.75000000000000       2.97109355135875700E-003
   901.25000000000000       2.29045363453311921E-003
   903.75000000000000       2.56913732741377446E-003
   906.25000000000000       2.53131507422416947E-003
   908.75000000000000       2.60235812449307680E-003
   911.25000000000000       2.36069489879257377E-003
   913.75000000000000       2.35302046343271965E-003
   916.25000000000000       2.58990662577317536E-003
   918.75000000000000       2.23363387864187026E-003
   921.25000000000000       2.30756380059172518E-003
   923.75000000000000       2.33395629411984988E-003
   926.25000000000000       2.21815881354277353E-003
   928.75000000000000       2.27093553431646084E-003
   931.25000000000000       2.13252163427131826E-003
   933.75000000000000       2.08848767410415182E-003
   936.25000000000000       2.10987239050955573E-003
   938.75000000000000       2.04039309868572988E-003
   941.25000000000000       2.13101909797248521E-003
   943.75000000000000       2.10290806668522344E-003
   946.25000000000000       1.89999279639967763E-003
   948.75000000000000       1.93869716403453148E-003
   951.25000000000000       1.87010726651217494E-003
   953.75000000000000       1.89716109970830223E-003
   956.25000000000000       1.86345605339484181E-003
   958.75000000000000       2.00673661687506607E-003
   961.25000000000000       1.67533139060579571E-003
   963.75000000000000       1.70947141571457578E-003
   966.25000000000000       1.71400754316192432E-003
   968.75000000000000       1.71532644573199112E-003
   971.25000000000000       1.53246845911553958E-003
   973.75000000000000       1.75066855841919883E-003
   976.25000000000000       1.72244962542446507E-003
   978.75000000000000       1.60514362502245638E-003
   981.25000000000000       1.72336215274849591E-003
   983.75000000000000       1.53388202568969546E-003
   986.25000000000000       1.54417752436252073E-003
   988.75000000000000       1.76328498899631209E-003
   991.25000000000000       1.48797438692235763E-003
   993.75000000000000       1.45150671874458206E-003
   996.25000000000000       1.51217979074998502E-003
   998.75000000000000       1.53451838640586728E-003
 (Dist sums to:   9.0864743917768749       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        2.2684735941893250     
 -0.88000000000000000        4.2750820653479993     
 -0.79999999999999993        3.3941878893112887     
 -0.71999999999999997        6.0279812588476069     
 -0.63999999999999990        4.0265566050808488     
 -0.55999999999999994        7.1606665162592353     
 -0.48000000000000004        5.0372222263986917     
 -0.39999999999999997        8.1993995263264576     
 -0.32000000000000001        2.5446601439168064     
 -0.24000000000000002        7.0167052580293952     
 -0.15999999999999995        2.7864537039358606     
 -7.99999999999999878E-002   7.6499839606165354     
 -3.46944695195361419E-017   2.4931533283343059     
  8.00000000000000433E-002   4.0779652012641483     
  0.16000000000000011        5.1499894503737158     
  0.23999999999999996        5.3212571336845169     
  0.32000000000000001        8.6544050362186500     
  0.40000000000000008        4.4223817512860792     
  0.47999999999999993        3.9468711182974578     
  0.56000000000000005        4.7486813362881568     
  0.64000000000000012        4.5005197963838102     
  0.71999999999999997        3.6502021280803034     
  0.80000000000000004        5.6731781679278921     
  0.88000000000000012        2.4461438645114337     
  0.95999999999999996        1.8643788869466917     
 (Dist sums to:   9.3869199958285758       fb)
 histogram
 new frame
