   535.00000000000000       3.00086392162296526E-008
   545.00000000000000       2.36663969846933898E-006
   555.00000000000000       2.05699928951012668E-006
   565.00000000000000       2.42168543302326125E-006
   575.00000000000000       8.89643057134767855E-007
   585.00000000000000       1.91230034202548385E-007
   595.00000000000000       8.42807053963125871E-007
   605.00000000000000       5.04136645317935106E-007
   615.00000000000000       5.94429434172704110E-007
   625.00000000000000       8.35073132568708408E-007
   635.00000000000000       2.89663781367229687E-009
   645.00000000000000       1.69252278641920228E-007
   655.00000000000000       5.40618976704196694E-007
   665.00000000000000       1.36240568764914938E-006
   675.00000000000000       3.54492837234926031E-007
   685.00000000000000       4.00941346375175606E-009
   695.00000000000000       4.79127463673408221E-010
   705.00000000000000       5.77012299387645989E-011
   715.00000000000000       6.23609430564634297E-009
   725.00000000000000       1.00034736375162955E-010
   735.00000000000000       3.40692404990244872E-008
   745.00000000000000       6.15745083741276567E-011
   755.00000000000000       1.99343067121306378E-009
   765.00000000000000       4.18574085079928925E-009
   775.00000000000000       4.67512512384775788E-014
   785.00000000000000       2.17959512278753913E-010
   795.00000000000000       9.55624306925860205E-010
   805.00000000000000       3.31197778552106405E-010
   815.00000000000000       1.42965025234900972E-008
   825.00000000000000       3.19012679731902661E-010
   835.00000000000000       2.57642040633507915E-009
   845.00000000000000       1.50911197469836034E-008
   855.00000000000000       3.73502404435923282E-014
   865.00000000000000       1.00212279590629601E-010
   875.00000000000000       5.08977289678039070E-008
   885.00000000000000       2.02277838633739411E-007
   895.00000000000000       9.36139948818286092E-008
   905.00000000000000       5.32564510195825084E-010
   915.00000000000000       6.66118899365785529E-008
   925.00000000000000       6.32361172503481187E-009
   935.00000000000000       8.75484975371517505E-014
   945.00000000000000       2.32660118586427885E-009
   955.00000000000000       1.95119538531549188E-008
   965.00000000000000       4.97556775491956955E-009
   975.00000000000000       9.51191044234703770E-010
   985.00000000000000       2.82509869782510487E-009
   995.00000000000000       1.58821132254938006E-013
 (Dist sums to:   55.079808086764793       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*H1 (fb/GeV)'
 case       ' G   X   X         '
 title 7.0 1.2 'M0Z*H1 (GeV)'
 case          ' X   X      '
   1.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000       5.88562939463402166E-006
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000       1.85486200051847706E-004
   186.25000000000000        0.0000000000000000     
   188.75000000000000       3.95137216255941656E-006
   191.25000000000000       4.51419609846048602E-006
   193.75000000000000       1.47260820526817142E-005
   196.25000000000000       2.42677765277076995E-006
   198.75000000000000       7.37994931178405361E-005
   201.25000000000000       1.85604379682775719E-004
   203.75000000000000       5.60438050746477065E-005
   206.25000000000000       4.11610809206456669E-005
   208.75000000000000       2.90166790702750109E-007
   211.25000000000000       1.89929268378226845E-004
   213.75000000000000       1.67284054297838462E-004
   216.25000000000000       3.77558368298642674E-005
   218.75000000000000       2.33213919519757393E-004
   221.25000000000000       0.24369270364388315     
   223.75000000000000       2.21622703142670269E-002
   226.25000000000000       1.41324891652365985E-002
   228.75000000000000       1.28109961997982229E-002
   231.25000000000000       1.38824355349282391E-002
   233.75000000000000       1.66610105386182997E-002
   236.25000000000000       1.89231156353904771E-002
   238.75000000000000       1.94446886563868632E-002
   241.25000000000000       2.20974723985148287E-002
   243.75000000000000       3.06180503741002481E-002
   246.25000000000000       2.55678430652493058E-002
   248.75000000000000       2.87056256982338755E-002
   251.25000000000000       3.49078876071286376E-002
   253.75000000000000       4.04536387465970829E-002
   256.25000000000000       4.26810176727888402E-002
   258.75000000000000       4.37909305937141946E-002
   261.25000000000000       5.09787811215760001E-002
   263.75000000000000       5.37867121971407972E-002
   266.25000000000000       4.73743582002259661E-002
   268.75000000000000       5.74043602904832015E-002
   271.25000000000000       5.32190461811503021E-002
   273.75000000000000       5.35377524212019423E-002
   276.25000000000000       5.71284030961709474E-002
   278.75000000000000       6.39338855843839121E-002
   281.25000000000000       7.24882576041070703E-002
   283.75000000000000       6.71437798534149366E-002
   286.25000000000000       6.03327191747313682E-002
   288.75000000000000       8.52777345999252284E-002
   291.25000000000000       8.20080074154252853E-002
   293.75000000000000       6.83172757841489370E-002
   296.25000000000000       8.66571374936784683E-002
   298.75000000000000       7.47230668542471638E-002
   301.25000000000000       8.20705131895571455E-002
   303.75000000000000       9.29441960414104373E-002
   306.25000000000000       0.11648603217234513     
   308.75000000000000       0.10254439268473951     
   311.25000000000000       0.12644648268309022     
   313.75000000000000       0.10990811510614003     
   316.25000000000000       0.12075911254361539     
   318.75000000000000       0.11297412327302069     
   321.25000000000000       0.14258615259744054     
   323.75000000000000       0.12050372217453077     
   326.25000000000000       0.13924418246846959     
   328.75000000000000       0.14236184090528464     
   331.25000000000000       0.15079452857283562     
   333.75000000000000       0.16521612890223739     
   336.25000000000000       0.15805277270580431     
   338.75000000000000       0.15367181894331641     
   341.25000000000000       0.21298306684026921     
   343.75000000000000       0.19715465334881391     
   346.25000000000000       0.26765033882947453     
   348.75000000000000       0.30715428329146277     
   351.25000000000000       0.25746766336406662     
   353.75000000000000       0.25704622187953219     
   356.25000000000000       0.25212785316933306     
   358.75000000000000       0.25096210476806258     
   361.25000000000000       0.26889025311096038     
   363.75000000000000       0.27246128713662987     
   366.25000000000000       0.26692467500975714     
   368.75000000000000       0.21818307453404231     
   371.25000000000000       0.25642474139858346     
   373.75000000000000       0.29658972441118697     
   376.25000000000000       0.24237417011502765     
   378.75000000000000       0.24711090107689052     
   381.25000000000000       0.21739874687086558     
   383.75000000000000       0.25873464323314976     
   386.25000000000000       0.21859183444143210     
   388.75000000000000       0.23419072820714476     
   391.25000000000000       0.22002177489576041     
   393.75000000000000       0.20119219754025638     
   396.25000000000000       0.22119451337404086     
   398.75000000000000       0.22186503272902594     
   401.25000000000000       0.22409029760967747     
   403.75000000000000       0.20300328583323377     
   406.25000000000000       0.22097745893250839     
   408.75000000000000       0.17526738639951420     
   411.25000000000000       0.19699250719489603     
   413.75000000000000       0.19499383679539128     
   416.25000000000000       0.18740140128008378     
   418.75000000000000       0.17781403661165018     
   421.25000000000000       0.16567504087498056     
   423.75000000000000       0.19839598053095656     
   426.25000000000000       0.20271934045951709     
   428.75000000000000       0.17785820848195247     
   431.25000000000000       0.14716166234907263     
   433.75000000000000       0.19140521367973046     
   436.25000000000000       0.15332814534169389     
   438.75000000000000       0.14071270075726428     
   441.25000000000000       0.15946085765697915     
   443.75000000000000       0.15205122908343638     
   446.25000000000000       0.16907672563042597     
   448.75000000000000       0.15379710399390850     
   451.25000000000000       0.12500743404074882     
   453.75000000000000       0.13125814706179434     
   456.25000000000000       0.13590787024277554     
   458.75000000000000       0.14468986971049677     
   461.25000000000000       0.12097864854107264     
   463.75000000000000       0.14279342872005929     
   466.25000000000000       0.12725775815530038     
   468.75000000000000       0.11951962666170246     
   471.25000000000000       0.12401553797426094     
   473.75000000000000       0.13145608574937256     
   476.25000000000000       0.13136136440240043     
   478.75000000000000       0.12919576928540066     
   481.25000000000000       0.13091644906071243     
   483.75000000000000       0.11602549549064174     
   486.25000000000000       0.10933557204598436     
   488.75000000000000       0.10103484176094106     
   491.25000000000000       0.11347345531373261     
   493.75000000000000       0.10758147780546794     
   496.25000000000000       0.10694555728117590     
   498.75000000000000       0.10711314327936068     
   501.25000000000000       0.10267463794823263     
   503.75000000000000       0.10538601582964502     
   506.25000000000000       0.11013095058523474     
   508.75000000000000       9.47897068193345738E-002
   511.25000000000000       9.05019076763845937E-002
   513.75000000000000       9.84379516862678161E-002
   516.25000000000000       9.88713061515083536E-002
   518.75000000000000       8.93985268978901432E-002
   521.25000000000000       9.82652197367201025E-002
   523.75000000000000       8.06996008664580128E-002
   526.25000000000000       8.18716895809640938E-002
   528.75000000000000       7.57777542468499876E-002
   531.25000000000000       7.99870369713540086E-002
   533.75000000000000       7.99785353867487059E-002
   536.25000000000000       7.36177356211310252E-002
   538.75000000000000       8.21669114363272335E-002
   541.25000000000000       8.64434563743047835E-002
   543.75000000000000       8.19562802468208618E-002
   546.25000000000000       7.69622838713140411E-002
   548.75000000000000       7.25523171431742830E-002
   551.25000000000000       6.82643496810427519E-002
   553.75000000000000       7.15195977072223682E-002
   556.25000000000000       7.27517184815294066E-002
   558.75000000000000       6.77023500268823381E-002
   561.25000000000000       6.88307527489832593E-002
   563.75000000000000       6.95761266420238944E-002
   566.25000000000000       6.58453614378785301E-002
   568.75000000000000       6.02335613121472990E-002
   571.25000000000000       6.35513340919997283E-002
   573.75000000000000       5.87767138455083105E-002
   576.25000000000000       5.95059506362788995E-002
   578.75000000000000       6.80327554862469874E-002
   581.25000000000000       6.01642871284493105E-002
   583.75000000000000       5.61949780625444276E-002
   586.25000000000000       5.63851368364703051E-002
   588.75000000000000       5.79583989026370705E-002
   591.25000000000000       5.44000835389095577E-002
   593.75000000000000       5.33100646706407902E-002
   596.25000000000000       5.52923485785585186E-002
   598.75000000000000       5.55143741823031708E-002
   601.25000000000000       4.97673565363873707E-002
   603.75000000000000       5.30441156357270294E-002
   606.25000000000000       4.81027351852784044E-002
   608.75000000000000       4.88309641605109909E-002
   611.25000000000000       4.41463511524603988E-002
   613.75000000000000       4.70549190552842223E-002
   616.25000000000000       5.00914465148213500E-002
   618.75000000000000       4.44364017998760685E-002
   621.25000000000000       5.05782399465986160E-002
   623.75000000000000       4.50935136008944054E-002
   626.25000000000000       4.00403971768331646E-002
   628.75000000000000       4.46511281011677322E-002
   631.25000000000000       3.94263278106297410E-002
   633.75000000000000       4.05455598301392092E-002
   636.25000000000000       4.16599744828652988E-002
   638.75000000000000       3.92894502181645247E-002
   641.25000000000000       4.36460099462290391E-002
   643.75000000000000       4.19241749447457138E-002
   646.25000000000000       4.01601721409932388E-002
   648.75000000000000       3.72891893111701248E-002
   651.25000000000000       3.59407348029344362E-002
   653.75000000000000       3.03530630355922718E-002
   656.25000000000000       3.37972088566226292E-002
   658.75000000000000       3.73786981725777179E-002
   661.25000000000000       2.73183018540678613E-002
   663.75000000000000       3.05884792531974127E-002
   666.25000000000000       3.20458588702101366E-002
   668.75000000000000       3.12697284901319594E-002
   671.25000000000000       3.02514617255961703E-002
   673.75000000000000       3.12156521442031459E-002
   676.25000000000000       3.09977554298312211E-002
   678.75000000000000       2.79809871736491668E-002
   681.25000000000000       3.18458559429945220E-002
   683.75000000000000       3.06003616550210578E-002
   686.25000000000000       3.05316368226490123E-002
   688.75000000000000       3.20093912518846918E-002
   691.25000000000000       2.80834265534995325E-002
   693.75000000000000       2.62710245385264080E-002
   696.25000000000000       2.75300115342828507E-002
   698.75000000000000       2.93002611430775335E-002
   701.25000000000000       2.73985785408101673E-002
   703.75000000000000       2.49666584712080475E-002
   706.25000000000000       2.48880743364475361E-002
   708.75000000000000       2.58286789878955404E-002
   711.25000000000000       2.48459510458265732E-002
   713.75000000000000       2.39470360412809904E-002
   716.25000000000000       2.32656337730298597E-002
   718.75000000000000       2.41702764990988396E-002
   721.25000000000000       2.37996240026257834E-002
   723.75000000000000       2.13877883003441259E-002
   726.25000000000000       2.29991327058098535E-002
   728.75000000000000       1.94304515857276032E-002
   731.25000000000000       2.23590771289606839E-002
   733.75000000000000       2.30214989834215053E-002
   736.25000000000000       2.03525005590745704E-002
   738.75000000000000       2.09624702667079270E-002
   741.25000000000000       2.11647519551967749E-002
   743.75000000000000       1.79455741411448447E-002
   746.25000000000000       2.01037180114027256E-002
   748.75000000000000       1.72630119204228889E-002
   751.25000000000000       1.97237710175507536E-002
   753.75000000000000       1.79774292408760722E-002
   756.25000000000000       1.71439497392855862E-002
   758.75000000000000       1.78752574000330504E-002
   761.25000000000000       2.01026883729606975E-002
   763.75000000000000       1.54638195018301783E-002
   766.25000000000000       1.58799782155464239E-002
   768.75000000000000       1.81800066065825119E-002
   771.25000000000000       1.92809364857151333E-002
   773.75000000000000       1.78438363744752478E-002
   776.25000000000000       1.79147262888815530E-002
   778.75000000000000       1.62631151978422546E-002
   781.25000000000000       1.67573641112483719E-002
   783.75000000000000       1.59470515456433294E-002
   786.25000000000000       1.68152169557605827E-002
   788.75000000000000       1.53568051661246395E-002
   791.25000000000000       1.51364867757890296E-002
   793.75000000000000       1.65941818629725055E-002
   796.25000000000000       1.55204070457352541E-002
   798.75000000000000       1.54801243636158402E-002
   801.25000000000000       1.41603950579293238E-002
   803.75000000000000       1.41513474099680004E-002
   806.25000000000000       1.42615031548297896E-002
   808.75000000000000       1.33862151507819806E-002
   811.25000000000000       1.10001017301087686E-002
   813.75000000000000       1.37703443017129327E-002
   816.25000000000000       1.34681762281237943E-002
   818.75000000000000       1.34092117771343611E-002
   821.25000000000000       1.19406571303546979E-002
   823.75000000000000       1.32469913920516512E-002
   826.25000000000000       1.17818039037816107E-002
   828.75000000000000       1.19777628531305674E-002
   831.25000000000000       1.24311826233492392E-002
   833.75000000000000       1.20477338899497022E-002
   836.25000000000000       1.19756202025709906E-002
   838.75000000000000       1.25783006120210386E-002
   841.25000000000000       1.05199455709251485E-002
   843.75000000000000       1.08888506865604060E-002
   846.25000000000000       9.42912723631242691E-003
   848.75000000000000       1.19275014322538526E-002
   851.25000000000000       1.05681448399830291E-002
   853.75000000000000       9.96360663695172906E-003
   856.25000000000000       1.02162520642945665E-002
   858.75000000000000       1.15701956493295000E-002
   861.25000000000000       1.13828266605757403E-002
   863.75000000000000       1.02209773518277657E-002
   866.25000000000000       9.61272918527309068E-003
   868.75000000000000       8.86393099987659201E-003
   871.25000000000000       1.01906935817418099E-002
   873.75000000000000       1.07808312454607778E-002
   876.25000000000000       9.72226896525688750E-003
   878.75000000000000       9.70363705957779689E-003
   881.25000000000000       9.25914419654574883E-003
   883.75000000000000       8.84242668936998169E-003
   886.25000000000000       8.79054474957672097E-003
   888.75000000000000       7.54053748403257524E-003
   891.25000000000000       9.12582299535737856E-003
   893.75000000000000       8.60842147071141581E-003
   896.25000000000000       8.69824114791601169E-003
   898.75000000000000       9.26246470240561087E-003
   901.25000000000000       6.92280348034238213E-003
   903.75000000000000       8.55595231314452802E-003
   906.25000000000000       8.14076119458890038E-003
   908.75000000000000       8.09466021697073136E-003
   911.25000000000000       7.86142585687095788E-003
   913.75000000000000       7.47769407498975833E-003
   916.25000000000000       8.83413363184257401E-003
   918.75000000000000       7.60247181874499408E-003
   921.25000000000000       7.62280116987269860E-003
   923.75000000000000       6.98269468385280360E-003
   926.25000000000000       7.56439177730148637E-003
   928.75000000000000       7.47180196651817553E-003
   931.25000000000000       7.13420264929465111E-003
   933.75000000000000       6.77006989526589536E-003
   936.25000000000000       7.18118973134242687E-003
   938.75000000000000       6.20459178944556076E-003
   941.25000000000000       7.53331380052343815E-003
   943.75000000000000       6.77559598095842965E-003
   946.25000000000000       6.58874038258986348E-003
   948.75000000000000       6.65260087418088116E-003
   951.25000000000000       6.45994738174597745E-003
   953.75000000000000       5.97820190946639959E-003
   956.25000000000000       6.26677661318672443E-003
   958.75000000000000       6.07718852601919247E-003
   961.25000000000000       5.77070839310895190E-003
   963.75000000000000       5.58673092673101120E-003
   966.25000000000000       6.05037550628350924E-003
   968.75000000000000       5.45842402250115710E-003
   971.25000000000000       5.44440030069620867E-003
   973.75000000000000       5.63521554840417434E-003
   976.25000000000000       5.67805865052450811E-003
   978.75000000000000       5.07949872079904979E-003
   981.25000000000000       6.11198410538761790E-003
   983.75000000000000       4.60253785883049573E-003
   986.25000000000000       4.98962572057482564E-003
   988.75000000000000       6.30155181120257979E-003
   991.25000000000000       5.06132762022074370E-003
   993.75000000000000       4.74169114984451454E-003
   996.25000000000000       4.78322695360511654E-003
   998.75000000000000       4.55855754053016704E-003
 (Dist sums to:   54.039911271420287       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        9.9047353781503720     
 -0.88000000000000000        20.170686077533865     
 -0.79999999999999993        26.059042473389230     
 -0.71999999999999997        26.497682471462831     
 -0.63999999999999990        27.987072126249060     
 -0.55999999999999994        28.436111852293386     
 -0.48000000000000004        31.264259450251341     
 -0.39999999999999997        32.037860540930367     
 -0.32000000000000001        32.550460736978380     
 -0.24000000000000002        31.922304627065412     
 -0.15999999999999995        32.232278398345251     
 -7.99999999999999878E-002   33.803245902635744     
 -3.46944695195361419E-017   31.452626250072743     
  8.00000000000000433E-002   31.838833332657913     
  0.16000000000000011        30.058120681269358     
  0.23999999999999996        30.975134743416760     
  0.32000000000000001        30.272298546370788     
  0.40000000000000008        30.153634778684815     
  0.47999999999999993        30.421729471353689     
  0.56000000000000005        28.769246028178539     
  0.64000000000000012        27.592011434932409     
  0.71999999999999997        27.287461288403939     
  0.80000000000000004        25.977157762663822     
  0.88000000000000012        20.668077491171125     
  0.95999999999999996        10.165543770277576     
 (Dist sums to:   55.079809249179100       fb)
 histogram
 new frame
