   785.00000000000000       9.64138845973835564E-011
   795.00000000000000       1.05986768819398959E-010
   805.00000000000000       7.63368800272274617E-010
   815.00000000000000       3.66777008155525463E-009
   825.00000000000000       3.53072414784306316E-011
   835.00000000000000       4.86191233347183400E-008
   845.00000000000000       1.21114333800264875E-008
   855.00000000000000       1.42086088937475308E-013
   865.00000000000000       3.91522225798007859E-010
   875.00000000000000       8.55531893055627873E-009
   885.00000000000000       2.40676639801913235E-008
   895.00000000000000       1.34238883468028923E-008
   905.00000000000000       2.44188845782658490E-009
   915.00000000000000       1.73110298282284928E-008
   925.00000000000000       9.51810735460094515E-010
   935.00000000000000       1.34266760112465894E-014
   945.00000000000000       2.40667661746236982E-008
   955.00000000000000       2.95160991560956184E-009
   965.00000000000000       5.55853003613746876E-010
   975.00000000000000       4.76488211459201571E-010
   985.00000000000000       4.40582279288280479E-010
   995.00000000000000       1.11742257950506045E-012
 (Dist sums to:   20.754114185796780       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*H1 (fb/GeV)'
 case       ' G   X   X         '
 title 7.0 1.2 'M0Z*H1 (GeV)'
 case          ' X   X      '
   1.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000      -4.19025959258757859E-006
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000      -6.75859508392074093E-006
   186.25000000000000        0.0000000000000000     
   188.75000000000000      -4.13248379818513908E-006
   191.25000000000000      -1.95327915918236778E-005
   193.75000000000000      -1.14781933157459854E-006
   196.25000000000000      -5.93676621357019103E-006
   198.75000000000000      -1.76882659181319736E-005
   201.25000000000000      -1.15834236312797146E-005
   203.75000000000000      -2.78260601291474675E-005
   206.25000000000000      -2.71136551392174623E-005
   208.75000000000000      -7.65106503738923876E-007
   211.25000000000000      -2.63910541508250850E-005
   213.75000000000000      -5.94421858909870493E-005
   216.25000000000000      -6.77317056345597682E-005
   218.75000000000000      -5.20349601610255673E-005
   221.25000000000000      -1.38350319575498987E-004
   223.75000000000000      -2.88175256230799326E-004
   226.25000000000000      -4.91818014729264994E-004
   228.75000000000000      -7.30894977162021816E-004
   231.25000000000000      -8.73542465057239618E-004
   233.75000000000000      -1.28248832144842390E-003
   236.25000000000000      -1.52968598070889867E-003
   238.75000000000000      -1.91563525127523473E-003
   241.25000000000000      -2.42087701511395099E-003
   243.75000000000000      -3.17881811531586529E-003
   246.25000000000000      -3.45367960857530286E-003
   248.75000000000000      -3.75348962826132929E-003
   251.25000000000000      -4.26530149110208086E-003
   253.75000000000000      -5.35515755839063943E-003
   256.25000000000000      -6.42812080691502943E-003
   258.75000000000000      -6.18326238186443777E-003
   261.25000000000000      -8.22748109832026689E-003
   263.75000000000000      -9.35542842344548944E-003
   266.25000000000000      -9.06036610865123410E-003
   268.75000000000000      -9.96972927175226488E-003
   271.25000000000000      -1.18022309970615656E-002
   273.75000000000000      -1.32771497079649976E-002
   276.25000000000000      -1.46800973423952628E-002
   278.75000000000000      -1.51969232692041427E-002
   281.25000000000000      -1.83864005607837604E-002
   283.75000000000000      -1.81701087629359617E-002
   286.25000000000000      -1.85900810272209456E-002
   288.75000000000000      -2.62000673590996394E-002
   291.25000000000000      -2.67273780210230093E-002
   293.75000000000000      -2.78166227332712485E-002
   296.25000000000000      -3.07390197584194828E-002
   298.75000000000000      -3.14336994884047150E-002
   301.25000000000000      -3.68900265454702239E-002
   303.75000000000000      -3.82866001672629921E-002
   306.25000000000000      -4.64238919820343446E-002
   308.75000000000000      -4.94039940929512575E-002
   311.25000000000000      -5.81562347257259180E-002
   313.75000000000000      -6.61388023625978233E-002
   316.25000000000000      -6.96135388673740224E-002
   318.75000000000000      -7.53353449620860482E-002
   321.25000000000000      -9.57766840617023940E-002
   323.75000000000000      -8.77477723278188293E-002
   326.25000000000000      -0.10915091871908615     
   328.75000000000000      -0.12995071777138015     
   331.25000000000000      -0.14667898917342662     
   333.75000000000000      -0.16969865226521699     
   336.25000000000000      -0.18426313560173121     
   338.75000000000000      -0.20710008035732733     
   341.25000000000000      -0.29736050673324427     
   343.75000000000000      -0.35885023753904394     
   346.25000000000000      -0.55799045739475828     
   348.75000000000000      -0.72883312596158900     
   351.25000000000000      -0.78629447669314145     
   353.75000000000000      -0.99752226757228779     
   356.25000000000000       -1.2512910727955568     
   358.75000000000000       -1.7660272538931714     
   361.25000000000000       -2.8013241918917688     
   363.75000000000000       -1.0894634604574196     
   366.25000000000000        3.7662687471578780     
   368.75000000000000        2.0115287287005290     
   371.25000000000000        1.5466033245739719     
   373.75000000000000        1.2858089679990334     
   376.25000000000000       0.84212064090450545     
   378.75000000000000       0.70736424568084477     
   381.25000000000000       0.59518139686208593     
   383.75000000000000       0.56744300849893825     
   386.25000000000000       0.47977624491780063     
   388.75000000000000       0.43607596905561669     
   391.25000000000000       0.38785272597631026     
   393.75000000000000       0.34449682183985308     
   396.25000000000000       0.31665833352080353     
   398.75000000000000       0.28702144013225245     
   401.25000000000000       0.28073643796933939     
   403.75000000000000       0.25771221986162562     
   406.25000000000000       0.26817971217623421     
   408.75000000000000       0.21686581720767667     
   411.25000000000000       0.20637364243121503     
   413.75000000000000       0.19944310949665467     
   416.25000000000000       0.18885719277267965     
   418.75000000000000       0.16611105313728333     
   421.25000000000000       0.15201840387425145     
   423.75000000000000       0.16893277965026376     
   426.25000000000000       0.16751533507449334     
   428.75000000000000       0.15568282855329479     
   431.25000000000000       0.12683550764484108     
   433.75000000000000       0.14302916840902807     
   436.25000000000000       0.11751616256974944     
   438.75000000000000       0.11128177328602593     
   441.25000000000000       0.12052348551141343     
   443.75000000000000       0.11073536948846564     
   446.25000000000000       0.11302395567458065     
   448.75000000000000       9.97722411435841977E-002
   451.25000000000000       8.89421266374115366E-002
   453.75000000000000       9.71657367725962534E-002
   456.25000000000000       8.23159984452862536E-002
   458.75000000000000       8.70213140046753458E-002
   461.25000000000000       8.31462946327741759E-002
   463.75000000000000       8.75207603153196761E-002
   466.25000000000000       7.69246854391513885E-002
   468.75000000000000       7.37159565866792599E-002
   471.25000000000000       8.03117551409749247E-002
   473.75000000000000       7.92469350523528349E-002
   476.25000000000000       7.38682728656793325E-002
   478.75000000000000       6.92383376130954326E-002
   481.25000000000000       7.23389508505702244E-002
   483.75000000000000       6.68684140578653524E-002
   486.25000000000000       6.14335127748664930E-002
   488.75000000000000       5.81080348564778013E-002
   491.25000000000000       6.00339485226198816E-002
   493.75000000000000       5.54371189341464968E-002
   496.25000000000000       5.94018912308044988E-002
   498.75000000000000       5.48502600004955390E-002
   501.25000000000000       5.24121385937512257E-002
   503.75000000000000       4.90557743156746218E-002
   506.25000000000000       5.12812533688293271E-002
   508.75000000000000       4.65562203216060705E-002
   511.25000000000000       4.45739294054761717E-002
   513.75000000000000       4.77266555025618183E-002
   516.25000000000000       4.34642592211353720E-002
   518.75000000000000       4.20956996507400316E-002
   521.25000000000000       4.18050711229264529E-002
   523.75000000000000       3.80823793039425304E-002
   526.25000000000000       3.74284430806931939E-002
   528.75000000000000       3.53975208906818495E-002
   531.25000000000000       3.34505066375932747E-002
   533.75000000000000       3.52847361958720587E-002
   536.25000000000000       3.20589216507448857E-002
   538.75000000000000       3.70496632450677196E-002
   541.25000000000000       3.59986522172499948E-002
   543.75000000000000       3.51192892662076719E-002
   546.25000000000000       3.29639047718407879E-002
   548.75000000000000       3.04547140779891923E-002
   551.25000000000000       3.07856860877767889E-002
   553.75000000000000       2.98764354923829571E-002
   556.25000000000000       3.03925824273911238E-002
   558.75000000000000       3.08161448796605286E-002
   561.25000000000000       2.59234634128027233E-002
   563.75000000000000       2.86454258622249186E-002
   566.25000000000000       2.71865791298127359E-002
   568.75000000000000       2.31171202805501227E-002
   571.25000000000000       2.44433084326910188E-002
   573.75000000000000       2.42876312564072640E-002
   576.25000000000000       2.56001961718619019E-002
   578.75000000000000       2.43863091026328346E-002
   581.25000000000000       2.38808868219546853E-002
   583.75000000000000       2.42365007605674365E-002
   586.25000000000000       2.20535350838686854E-002
   588.75000000000000       2.33218114735457109E-002
   591.25000000000000       2.18300542004714014E-002
   593.75000000000000       2.02738489801625836E-002
   596.25000000000000       2.10163559285462404E-002
   598.75000000000000       2.08127858144152543E-002
   601.25000000000000       2.05084189466952539E-002
   603.75000000000000       1.98282559806234153E-002
   606.25000000000000       1.92527558678806873E-002
   608.75000000000000       1.81668372607178170E-002
   611.25000000000000       1.75757120176941208E-002
   613.75000000000000       1.72032597459804426E-002
   616.25000000000000       1.76933716182775987E-002
   618.75000000000000       1.64944903611971665E-002
   621.25000000000000       1.73582468230431899E-002
   623.75000000000000       1.61938037995294562E-002
   626.25000000000000       1.43222959810826896E-002
   628.75000000000000       1.56592213144480241E-002
   631.25000000000000       1.66536976544347376E-002
   633.75000000000000       1.47031863469599747E-002
   636.25000000000000       1.46436609066755846E-002
   638.75000000000000       1.50112409593662881E-002
   641.25000000000000       1.45054433766576250E-002
   643.75000000000000       1.53788061491370275E-002
   646.25000000000000       1.40097944915834275E-002
   648.75000000000000       1.26206223391675011E-002
   651.25000000000000       1.28359594024245061E-002
   653.75000000000000       1.19286883513330388E-002
   656.25000000000000       1.28954476409862892E-002
   658.75000000000000       1.27295465918734595E-002
   661.25000000000000       1.06789939837795729E-002
   663.75000000000000       1.07889301946998729E-002
   666.25000000000000       1.11410488996877850E-002
   668.75000000000000       1.05262815934039026E-002
   671.25000000000000       1.04699429230573314E-002
   673.75000000000000       1.14309928905067543E-002
   676.25000000000000       1.04013909652278455E-002
   678.75000000000000       1.02296746242547740E-002
   681.25000000000000       1.03907324055621825E-002
   683.75000000000000       1.01216268453147625E-002
   686.25000000000000       9.63194791884515802E-003
   688.75000000000000       9.78739303293712712E-003
   691.25000000000000       9.56576051945872557E-003
   693.75000000000000       9.20252342350334589E-003
   696.25000000000000       9.88264804782135534E-003
   698.75000000000000       1.02313768584132679E-002
   701.25000000000000       9.39158806090290010E-003
   703.75000000000000       8.29674755904208187E-003
   706.25000000000000       8.58225901693950195E-003
   708.75000000000000       8.42017760839770119E-003
   711.25000000000000       7.92832700376837687E-003
   713.75000000000000       7.33550871619377369E-003
   716.25000000000000       7.74774598312130518E-003
   718.75000000000000       7.95723189179869603E-003
   721.25000000000000       8.07825381772829185E-003
   723.75000000000000       7.78472522963152141E-003
   726.25000000000000       7.69593020546081256E-003
   728.75000000000000       6.51430687392490389E-003
   731.25000000000000       7.14883757199937832E-003
   733.75000000000000       7.02560573222321943E-003
   736.25000000000000       6.61779283809181898E-003
   738.75000000000000       6.76957618188036171E-003
   741.25000000000000       6.86100224708687152E-003
   743.75000000000000       6.18029064493440944E-003
   746.25000000000000       6.34555901082316503E-003
   748.75000000000000       5.76609980808558045E-003
   751.25000000000000       6.43720251034473039E-003
   753.75000000000000       5.80077259684152677E-003
   756.25000000000000       5.34364377824052533E-003
   758.75000000000000       5.51082233368340498E-003
   761.25000000000000       6.04559216967471159E-003
   763.75000000000000       5.50300406227583524E-003
   766.25000000000000       5.27185182519654665E-003
   768.75000000000000       5.73772741618293770E-003
   771.25000000000000       6.19554658263521407E-003
   773.75000000000000       5.21105529288783901E-003
   776.25000000000000       5.47382177902515973E-003
   778.75000000000000       4.83794209477525061E-003
   781.25000000000000       5.26042078139641635E-003
   783.75000000000000       4.66867021235482533E-003
   786.25000000000000       5.44331022782021563E-003
   788.75000000000000       4.82976408277244976E-003
   791.25000000000000       5.06758646262534581E-003
   793.75000000000000       4.91191594270525608E-003
   796.25000000000000       4.78606697532078795E-003
   798.75000000000000       4.82165672389366865E-003
   801.25000000000000       4.46541141878461188E-003
   803.75000000000000       4.04660032238049819E-003
   806.25000000000000       4.54964287610397713E-003
   808.75000000000000       4.20335787869789788E-003
   811.25000000000000       3.69613280373549220E-003
   813.75000000000000       4.71835735873490578E-003
   816.25000000000000       3.78615137203776840E-003
   818.75000000000000       4.17119405969023586E-003
   821.25000000000000       3.52798750813380132E-003
   823.75000000000000       4.16853588466179793E-003
   826.25000000000000       3.82102409371817874E-003
   828.75000000000000       3.71443915437596290E-003
   831.25000000000000       3.73933735116450993E-003
   833.75000000000000       3.68971436405190990E-003
   836.25000000000000       3.83625981571475124E-003
   838.75000000000000       3.64884941266390567E-003
   841.25000000000000       3.24868275830627684E-003
   843.75000000000000       3.35112629656893722E-003
   846.25000000000000       2.92813066578149475E-003
   848.75000000000000       3.51992685299989906E-003
   851.25000000000000       2.89416457147157304E-003
   853.75000000000000       2.96404568771682295E-003
   856.25000000000000       3.19895275266426915E-003
   858.75000000000000       3.43645818718466478E-003
   861.25000000000000       3.07671899164668099E-003
   863.75000000000000       3.10290870200168392E-003
   866.25000000000000       2.95165657955321270E-003
   868.75000000000000       2.81492788113892967E-003
   871.25000000000000       2.82796310478192463E-003
   873.75000000000000       3.00696447066789484E-003
   876.25000000000000       2.90755552253029338E-003
   878.75000000000000       2.85066667351689630E-003
   881.25000000000000       2.66063342051033307E-003
   883.75000000000000       2.69644495953421824E-003
   886.25000000000000       2.63388224453340539E-003
   888.75000000000000       2.33938017863650951E-003
   891.25000000000000       2.59785087201533805E-003
   893.75000000000000       2.53155431853628165E-003
   896.25000000000000       2.53687814040313682E-003
   898.75000000000000       2.78199214159369776E-003
   901.25000000000000       2.09391575031557184E-003
   903.75000000000000       2.40396117745008157E-003
   906.25000000000000       2.37060317957454294E-003
   908.75000000000000       2.42225316754610251E-003
   911.25000000000000       2.22584022795841449E-003
   913.75000000000000       2.20357693766564614E-003
   916.25000000000000       2.43693530299329050E-003
   918.75000000000000       2.07796355079292294E-003
   921.25000000000000       2.16551884083924021E-003
   923.75000000000000       2.20307796008389553E-003
   926.25000000000000       2.08020662319896273E-003
   928.75000000000000       2.13883548017722606E-003
   931.25000000000000       2.05262180090058600E-003
   933.75000000000000       1.95549112144668968E-003
   936.25000000000000       1.99722802030746814E-003
   938.75000000000000       1.90844104185092667E-003
   941.25000000000000       2.03243503128586276E-003
   943.75000000000000       1.98221903012365044E-003
   946.25000000000000       1.81438731604976122E-003
   948.75000000000000       1.87447833572883813E-003
   951.25000000000000       1.78965539581999833E-003
   953.75000000000000       1.83331385322313238E-003
   956.25000000000000       1.75757243406689505E-003
   958.75000000000000       1.89146128681964365E-003
   961.25000000000000       1.60274594619116517E-003
   963.75000000000000       1.61837004312965962E-003
   966.25000000000000       1.62600013584744468E-003
   968.75000000000000       1.64970579847093955E-003
   971.25000000000000       1.44554136859722506E-003
   973.75000000000000       1.64050301997443592E-003
   976.25000000000000       1.60907526247574401E-003
   978.75000000000000       1.53992077642412851E-003
   981.25000000000000       1.60642382047451369E-003
   983.75000000000000       1.44391118385653609E-003
   986.25000000000000       1.45905834268480095E-003
   988.75000000000000       1.65667357064815958E-003
   991.25000000000000       1.40348868253914612E-003
   993.75000000000000       1.36884576898076171E-003
   996.25000000000000       1.42022698495864884E-003
   998.75000000000000       1.44138449081695737E-003
 (Dist sums to:   20.466757495939536       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        2.8955545033604322     
 -0.88000000000000000        8.0257267440947313     
 -0.79999999999999993        10.345692970269059     
 -0.71999999999999997        7.5364631015473682     
 -0.63999999999999990        9.6947505856304783     
 -0.55999999999999994        10.912402983698463     
 -0.48000000000000004        12.993189465576434     
 -0.39999999999999997        11.604071101890730     
 -0.32000000000000001        12.360036733623962     
 -0.24000000000000002        13.034804258958914     
 -0.15999999999999995        10.512364640884085     
 -7.99999999999999878E-002   7.8301521711889137     
 -3.46944695195361419E-017   8.3424012050775058     
  8.00000000000000433E-002   18.811651341172873     
  0.16000000000000011        11.415272768027636     
  0.23999999999999996        11.547672677896029     
  0.32000000000000001        8.9045512954959367     
  0.40000000000000008        14.663209498064132     
  0.47999999999999993        13.802715437670862     
  0.56000000000000005        13.454416463048153     
  0.64000000000000012        8.6674467683429661     
  0.71999999999999997        12.264383534916455     
  0.80000000000000004        6.8679880177347163     
  0.88000000000000012        9.4408081322015640     
  0.95999999999999996        3.4987045828928487     
 (Dist sums to:   20.754114478661219       fb)
 histogram
 new frame
