   198.75000000000000       2.05490821190197344E-004
   201.25000000000000       1.31562527708540817E-004
   203.75000000000000       2.93221417917725847E-004
   206.25000000000000       2.91382556143599675E-004
   208.75000000000000       1.05207194243411290E-005
   211.25000000000000       2.84935748993578851E-004
   213.75000000000000       6.19777311115227614E-004
   216.25000000000000       7.40743221869047635E-004
   218.75000000000000       4.84143951954680153E-004
   221.25000000000000       1.19926323542205826E-003
   223.75000000000000       2.31537648183413039E-003
   226.25000000000000       3.92701467465886994E-003
   228.75000000000000       5.48594711541319606E-003
   231.25000000000000       6.22461179450416093E-003
   233.75000000000000       9.12879037779141395E-003
   236.25000000000000       1.00442512893829002E-002
   238.75000000000000       1.20282908166440584E-002
   241.25000000000000       1.47555702311489637E-002
   243.75000000000000       1.83581713213025813E-002
   246.25000000000000       1.92166567998973553E-002
   248.75000000000000       1.99371467971192727E-002
   251.25000000000000       2.14109277060081128E-002
   253.75000000000000       2.49499405412604049E-002
   256.25000000000000       2.87073936532529772E-002
   258.75000000000000       2.64457257003359765E-002
   261.25000000000000       3.45069783824826226E-002
   263.75000000000000       3.65343928960714659E-002
   266.25000000000000       3.34788556614179500E-002
   268.75000000000000       3.43156905706088408E-002
   271.25000000000000       3.98089678827837842E-002
   273.75000000000000       4.32103140146284648E-002
   276.25000000000000       4.49455772350505003E-002
   278.75000000000000       4.35143333481169126E-002
   281.25000000000000       5.00628782667897551E-002
   283.75000000000000       4.77327754740638974E-002
   286.25000000000000       4.63689542913271746E-002
   288.75000000000000       6.07893671806429073E-002
   291.25000000000000       5.88904525586195216E-002
   293.75000000000000       5.88730032653924928E-002
   296.25000000000000       5.94690750378438562E-002
   298.75000000000000       5.79236166820587123E-002
   301.25000000000000       6.34804319294686031E-002
   303.75000000000000       6.22676134956676522E-002
   306.25000000000000       6.92065660069358934E-002
   308.75000000000000       6.94655421825187830E-002
   311.25000000000000       7.52589817875159162E-002
   313.75000000000000       7.82906887976351079E-002
   316.25000000000000       7.64536292933375577E-002
   318.75000000000000       7.58655677602762396E-002
   321.25000000000000       8.74123661566473253E-002
   323.75000000000000       7.34218578043002446E-002
   326.25000000000000       8.23987599359954220E-002
   328.75000000000000       8.58546402949576515E-002
   331.25000000000000       8.62261478170800594E-002
   333.75000000000000       8.75113237906742086E-002
   336.25000000000000       7.94689636634633018E-002
   338.75000000000000       7.58256442522103058E-002
   341.25000000000000       8.98879764192773573E-002
   343.75000000000000       8.58216784806194039E-002
   346.25000000000000       9.69392210635173085E-002
   348.75000000000000       8.87091327555591530E-002
   351.25000000000000       5.77173193042556446E-002
   353.75000000000000       3.35603993222426678E-002
   356.25000000000000       1.04801787932807516E-002
   358.75000000000000       3.36108808772428852E-002
   361.25000000000000       0.53488362257076960     
   363.75000000000000        9.5905992957594748     
   366.25000000000000        5.3057230602761338     
   368.75000000000000        1.3905817347556519     
   371.25000000000000       0.97707708389552961     
   373.75000000000000       0.79966156130585087     
   376.25000000000000       0.53708883668917373     
   378.75000000000000       0.48067884133542393     
   381.25000000000000       0.41763868910061241     
   383.75000000000000       0.42207073191651018     
   386.25000000000000       0.37253661356603579     
   388.75000000000000       0.35526413694750308     
   391.25000000000000       0.33049207630537347     
   393.75000000000000       0.30628582722089404     
   396.25000000000000       0.29142012893111313     
   398.75000000000000       0.27267168576263029     
   401.25000000000000       0.27869210455690840     
   403.75000000000000       0.26377192712433828     
   406.25000000000000       0.28004954884774985     
   408.75000000000000       0.24075542303470301     
   411.25000000000000       0.23605291442244575     
   413.75000000000000       0.23503477584466093     
   416.25000000000000       0.22813988238254379     
   418.75000000000000       0.20978298797748665     
   421.25000000000000       0.19521461115543112     
   423.75000000000000       0.22019237707377959     
   426.25000000000000       0.22043652031577521     
   428.75000000000000       0.21289381629106122     
   431.25000000000000       0.17615573869658338     
   433.75000000000000       0.20130091129375766     
   436.25000000000000       0.16893836309978325     
   438.75000000000000       0.16203170825669042     
   441.25000000000000       0.17771379524893757     
   443.75000000000000       0.16848959688003431     
   446.25000000000000       0.17605519563370414     
   448.75000000000000       0.16084453016598474     
   451.25000000000000       0.14321276313079273     
   453.75000000000000       0.15749931219711752     
   456.25000000000000       0.13507677858196959     
   458.75000000000000       0.14548418176889391     
   461.25000000000000       0.14165326490446120     
   463.75000000000000       0.15387454829216268     
   466.25000000000000       0.13444882535481115     
   468.75000000000000       0.13148409219124774     
   471.25000000000000       0.14322541792591675     
   473.75000000000000       0.14546506235870546     
   476.25000000000000       0.13649734953582257     
   478.75000000000000       0.12919784442389737     
   481.25000000000000       0.13421247499971189     
   483.75000000000000       0.12734150855504855     
   486.25000000000000       0.11765967983643544     
   488.75000000000000       0.11225161928670339     
   491.25000000000000       0.11945073851551387     
   493.75000000000000       0.11076270901979432     
   496.25000000000000       0.11731394004736546     
   498.75000000000000       0.11275113082846162     
   501.25000000000000       0.10752770970527400     
   503.75000000000000       0.10024659929057153     
   506.25000000000000       0.10561342322139629     
   508.75000000000000       9.71411915575708107E-002
   511.25000000000000       9.58150561023742159E-002
   513.75000000000000       0.10193020778091776     
   516.25000000000000       9.39144898876276973E-002
   518.75000000000000       9.10882973588079681E-002
   521.25000000000000       8.98838626704506066E-002
   523.75000000000000       8.38168725700024070E-002
   526.25000000000000       8.28153942875874544E-002
   528.75000000000000       7.89628580212508729E-002
   531.25000000000000       7.51592548782358399E-002
   533.75000000000000       7.95191502147114399E-002
   536.25000000000000       7.35791083358539183E-002
   538.75000000000000       8.42196947206197005E-002
   541.25000000000000       8.18550839628864185E-002
   543.75000000000000       8.07138381037360991E-002
   546.25000000000000       7.73564660982196395E-002
   548.75000000000000       7.18120703362991469E-002
   551.25000000000000       7.30279836901264051E-002
   553.75000000000000       7.07836372239370043E-002
   556.25000000000000       7.20140686090668114E-002
   558.75000000000000       7.29008760674080825E-002
   561.25000000000000       6.31330525921437041E-002
   563.75000000000000       7.06821054867520226E-002
   566.25000000000000       6.55955112038223292E-002
   568.75000000000000       5.59145466153164530E-002
   571.25000000000000       5.91352428016589035E-002
   573.75000000000000       6.00051549071618159E-002
   576.25000000000000       6.34307014242583844E-002
   578.75000000000000       6.08158846189504956E-002
   581.25000000000000       6.00517188692535481E-002
   583.75000000000000       6.09976443106665170E-002
   586.25000000000000       5.59344139549589614E-002
   588.75000000000000       5.92248191215219918E-002
   591.25000000000000       5.52932199482525644E-002
   593.75000000000000       5.18503017083762480E-002
   596.25000000000000       5.45480511621145997E-002
   598.75000000000000       5.37434369792074915E-002
   601.25000000000000       5.23920792094196841E-002
   603.75000000000000       5.16711645052921886E-002
   606.25000000000000       5.07778606902718616E-002
   608.75000000000000       4.81448601769417089E-002
   611.25000000000000       4.65576747448604028E-002
   613.75000000000000       4.45831466801862378E-002
   616.25000000000000       4.63699856934629076E-002
   618.75000000000000       4.43158674939552813E-002
   621.25000000000000       4.57732878497553591E-002
   623.75000000000000       4.31050744729816956E-002
   626.25000000000000       3.84845833675231189E-002
   628.75000000000000       4.19771480902307384E-002
   631.25000000000000       4.52818525442058445E-002
   633.75000000000000       4.02771820488534091E-002
   636.25000000000000       4.00146642256528143E-002
   638.75000000000000       4.08023868975695217E-002
   641.25000000000000       3.96595363640536297E-002
   643.75000000000000       4.24322415659101268E-002
   646.25000000000000       3.88259926077497639E-002
   648.75000000000000       3.48679181189295792E-002
   651.25000000000000       3.52820311811285411E-002
   653.75000000000000       3.34411169120408663E-002
   656.25000000000000       3.57838845822538443E-002
   658.75000000000000       3.58367312558481449E-002
   661.25000000000000       3.05089947515690477E-002
   663.75000000000000       3.05176428858876768E-002
   666.25000000000000       3.11465801957437061E-002
   668.75000000000000       2.97244983773737384E-002
   671.25000000000000       2.96196729312143241E-002
   673.75000000000000       3.32474805507763094E-002
   676.25000000000000       2.94382350009199378E-002
   678.75000000000000       2.94043218028252271E-002
   681.25000000000000       2.92393986524900201E-002
   683.75000000000000       2.87078831700676614E-002
   686.25000000000000       2.77253132269741145E-002
   688.75000000000000       2.83515086574822432E-002
   691.25000000000000       2.78512144282464340E-002
   693.75000000000000       2.68626219363092278E-002
   696.25000000000000       2.85489559315939695E-002
   698.75000000000000       2.97523355571133498E-002
   701.25000000000000       2.70433264634476062E-002
   703.75000000000000       2.39922669112718444E-002
   706.25000000000000       2.55279277171068276E-002
   708.75000000000000       2.49471364353494145E-002
   711.25000000000000       2.34929414364537029E-002
   713.75000000000000       2.19930739471739904E-002
   716.25000000000000       2.29385827411189430E-002
   718.75000000000000       2.36489712001640394E-002
   721.25000000000000       2.38359699859760008E-002
   723.75000000000000       2.35086337894009623E-002
   726.25000000000000       2.29285796001916127E-002
   728.75000000000000       1.96459596053907212E-002
   731.25000000000000       2.14634509333286073E-002
   733.75000000000000       2.10762768508694319E-002
   736.25000000000000       2.00250006881579866E-002
   738.75000000000000       2.02610629876000016E-002
   741.25000000000000       2.08407161171167594E-002
   743.75000000000000       1.88320951603924043E-002
   746.25000000000000       1.95052434627086616E-002
   748.75000000000000       1.74096608984798673E-002
   751.25000000000000       1.95968704017212628E-002
   753.75000000000000       1.76802436372432530E-002
   756.25000000000000       1.64295166765469590E-002
   758.75000000000000       1.69209416523033902E-002
   761.25000000000000       1.82086047955719726E-002
   763.75000000000000       1.70484145169215624E-002
   766.25000000000000       1.61504335335528465E-002
   768.75000000000000       1.78809583284843601E-002
   771.25000000000000       1.89585411030856570E-002
   773.75000000000000       1.61701606586636473E-002
   776.25000000000000       1.69140491843389092E-002
   778.75000000000000       1.50058740237484448E-002
   781.25000000000000       1.64862671590994617E-002
   783.75000000000000       1.44370401051157095E-002
   786.25000000000000       1.69684183996958171E-002
   788.75000000000000       1.50064588260340540E-002
   791.25000000000000       1.56631109549080078E-002
   793.75000000000000       1.53485146588503273E-002
   796.25000000000000       1.52602963125655321E-002
   798.75000000000000       1.48780502188738967E-002
   801.25000000000000       1.39341389479409935E-002
   803.75000000000000       1.27018956732966280E-002
   806.25000000000000       1.44792382598579739E-002
   808.75000000000000       1.34564011291718969E-002
   811.25000000000000       1.15901681235370171E-002
   813.75000000000000       1.51294192408937909E-002
   816.25000000000000       1.17897680887213106E-002
   818.75000000000000       1.33059319129581761E-002
   821.25000000000000       1.12335572771349018E-002
   823.75000000000000       1.30551579749796903E-002
   826.25000000000000       1.23204628028274182E-002
   828.75000000000000       1.19773324050002419E-002
   831.25000000000000       1.17931852930476481E-002
   833.75000000000000       1.15695532534925496E-002
   836.25000000000000       1.21559714074736744E-002
   838.75000000000000       1.14642978279644626E-002
   841.25000000000000       1.02612938271652212E-002
   843.75000000000000       1.08442741932237557E-002
   846.25000000000000       9.22757016520247934E-003
   848.75000000000000       1.13228973036043398E-002
   851.25000000000000       9.30878923132491369E-003
   853.75000000000000       9.61242597230319365E-003
   856.25000000000000       1.04777294467923946E-002
   858.75000000000000       1.10508195420071127E-002
   861.25000000000000       9.83747901880604493E-003
   863.75000000000000       1.00948500811111029E-002
   866.25000000000000       9.53293047469858275E-003
   868.75000000000000       9.15312819430324012E-003
   871.25000000000000       9.22286825584959190E-003
   873.75000000000000       9.73068977333197381E-003
   876.25000000000000       9.56431930840160628E-003
   878.75000000000000       9.34324962166189349E-003
   881.25000000000000       8.77870729777812872E-003
   883.75000000000000       8.82064644679203883E-003
   886.25000000000000       8.62191154273142871E-003
   888.75000000000000       7.60421897097476873E-003
   891.25000000000000       8.63295679476072317E-003
   893.75000000000000       8.17632766989488148E-003
   896.25000000000000       8.12508589366398026E-003
   898.75000000000000       9.10986512574393954E-003
   901.25000000000000       6.94975305169210321E-003
   903.75000000000000       7.87032351773348827E-003
   906.25000000000000       7.79260588799689756E-003
   908.75000000000000       8.00867576812166852E-003
   911.25000000000000       7.22916346366814146E-003
   913.75000000000000       7.35337393292731945E-003
   916.25000000000000       8.04618749996718549E-003
   918.75000000000000       6.80233393290824613E-003
   921.25000000000000       7.20623276225764494E-003
   923.75000000000000       7.27504594581145168E-003
   926.25000000000000       6.86032552387225592E-003
   928.75000000000000       6.99292525076510626E-003
   931.25000000000000       6.75710952810206281E-003
   933.75000000000000       6.51488137061995154E-003
   936.25000000000000       6.56739705291217724E-003
   938.75000000000000       6.39040224485677537E-003
   941.25000000000000       6.68047537829768567E-003
   943.75000000000000       6.63981250548547047E-003
   946.25000000000000       6.01037887574262190E-003
   948.75000000000000       6.20085681716671302E-003
   951.25000000000000       5.94953675906344411E-003
   953.75000000000000       6.06061486053936782E-003
   956.25000000000000       5.95886543051813138E-003
   958.75000000000000       6.37447414263284974E-003
   961.25000000000000       5.34541492080844050E-003
   963.75000000000000       5.43265256966867210E-003
   966.25000000000000       5.45200433503546713E-003
   968.75000000000000       5.56040626254786403E-003
   971.25000000000000       4.83641473196462762E-003
   973.75000000000000       5.54315323595064909E-003
   976.25000000000000       5.41594113098930845E-003
   978.75000000000000       5.17314984961827259E-003
   981.25000000000000       5.44673330729190681E-003
   983.75000000000000       4.92218960531421584E-003
   986.25000000000000       4.91243240592096567E-003
   988.75000000000000       5.58151686375051460E-003
   991.25000000000000       4.72910281452690491E-003
   993.75000000000000       4.63850118024518310E-003
   996.25000000000000       4.85792357131583676E-003
   998.75000000000000       4.88897695632939649E-003
 (Dist sums to:   94.696108574512408       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        13.554740805820728     
 -0.88000000000000000        30.402366005418827     
 -0.79999999999999993        43.086887736247434     
 -0.71999999999999997        55.684088141504368     
 -0.63999999999999990        49.360068602163949     
 -0.55999999999999994        49.964138489447819     
 -0.48000000000000004        57.596745640745127     
 -0.39999999999999997        48.298934501351567     
 -0.32000000000000001        54.101810214004843     
 -0.24000000000000002        54.526366607816755     
 -0.15999999999999995        51.900297660913594     
 -7.99999999999999878E-002   55.650004238665382     
 -3.46944695195361419E-017   51.484121964895458     
  8.00000000000000433E-002   63.451095389334924     
  0.16000000000000011        52.052451015132505     
  0.23999999999999996        57.679712457126470     
  0.32000000000000001        48.107312135181971     
  0.40000000000000008        61.362132320040686     
  0.47999999999999993        55.100603525334677     
  0.56000000000000005        52.578669461564523     
  0.64000000000000012        44.699140724299482     
  0.71999999999999997        46.703524567380775     
  0.80000000000000004        39.122361579367919     
  0.88000000000000012        38.795194996127485     
  0.95999999999999996        21.079455227480619     
 (Dist sums to:   95.707377920589451       fb)
 histogram
 new frame
