   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000       1.25773178948730078E-004
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000       1.50503094802830780E-004
   186.25000000000000        0.0000000000000000     
   188.75000000000000       8.49426505852730602E-005
   191.25000000000000       3.04511787789351533E-004
   193.75000000000000       2.35631829050032443E-005
   196.25000000000000       8.96607528721165702E-005
   198.75000000000000       2.38625959454877350E-004
   201.25000000000000       1.73098754803377002E-004
   203.75000000000000       3.40610681782695329E-004
   206.25000000000000       3.27957705470649974E-004
   208.75000000000000       9.98863952644514714E-006
   211.25000000000000       3.56590842488366559E-004
   213.75000000000000       7.05483022182945498E-004
   216.25000000000000       7.93423939203648796E-004
   218.75000000000000       5.35561632959651534E-004
   221.25000000000000       1.44146264128142826E-003
   223.75000000000000       2.80929935014953645E-003
   226.25000000000000       4.59576543790634739E-003
   228.75000000000000       6.39167077605530022E-003
   231.25000000000000       7.36560030052695741E-003
   233.75000000000000       1.04488667184089428E-002
   236.25000000000000       1.18200466982456738E-002
   238.75000000000000       1.42769206712944768E-002
   241.25000000000000       1.70686300805766196E-002
   243.75000000000000       2.16446187541599576E-002
   246.25000000000000       2.22443717435686153E-002
   248.75000000000000       2.31843811627775384E-002
   251.25000000000000       2.56897788198089776E-002
   253.75000000000000       3.00776099596014972E-002
   256.25000000000000       3.44283178741415716E-002
   258.75000000000000       3.17513314066609903E-002
   261.25000000000000       4.13207637086661292E-002
   263.75000000000000       4.40753882931382707E-002
   266.25000000000000       4.02237035373584143E-002
   268.75000000000000       4.24551110449081920E-002
   271.25000000000000       4.83557780411089863E-002
   273.75000000000000       5.20527938526519351E-002
   276.25000000000000       5.44512078629902987E-002
   278.75000000000000       5.32620231872937278E-002
   281.25000000000000       6.22020732099630019E-002
   283.75000000000000       5.84765151067085515E-002
   286.25000000000000       5.69391069062607502E-002
   288.75000000000000       7.58391638026421483E-002
   291.25000000000000       7.37652887407889007E-002
   293.75000000000000       7.31047683994747177E-002
   296.25000000000000       7.60661117545066573E-002
   298.75000000000000       7.37492603975341138E-002
   301.25000000000000       8.17127461161337720E-002
   303.75000000000000       8.06079134704983380E-002
   306.25000000000000       9.34237953440222590E-002
   308.75000000000000       9.27626678464750637E-002
   311.25000000000000       0.10285904609771569     
   313.75000000000000       0.10695919984561364     
   316.25000000000000       0.10706989682795945     
   318.75000000000000       0.10772526742785293     
   321.25000000000000       0.12720388996303666     
   323.75000000000000       0.10840653054433275     
   326.25000000000000       0.12599755476184094     
   328.75000000000000       0.13509098569505465     
   331.25000000000000       0.14010650639885625     
   333.75000000000000       0.14918041773777102     
   336.25000000000000       0.14425456406038029     
   338.75000000000000       0.14692150627759168     
   341.25000000000000       0.18602325397558719     
   343.75000000000000       0.19775506718424637     
   346.25000000000000       0.25927485555300950     
   348.75000000000000       0.29238975401333983     
   351.25000000000000       0.26052725917517977     
   353.75000000000000       0.26527355807628095     
   356.25000000000000       0.25224916286202653     
   358.75000000000000       0.25464309384967854     
   361.25000000000000       0.25894196515667406     
   363.75000000000000       0.24265807116151111     
   366.25000000000000       0.25607512310550301     
   368.75000000000000       0.21686899032334114     
   371.25000000000000       0.24894573226452094     
   373.75000000000000       0.27181770559388579     
   376.25000000000000       0.22189971737200853     
   378.75000000000000       0.22335038603683516     
   381.25000000000000       0.21427404891951676     
   383.75000000000000       0.23511736345437093     
   386.25000000000000       0.21854981291939943     
   388.75000000000000       0.22111140047336145     
   391.25000000000000       0.21293210900940868     
   393.75000000000000       0.20386383622328563     
   396.25000000000000       0.20237918653077255     
   398.75000000000000       0.19524757600566345     
   401.25000000000000       0.20319369117129374     
   403.75000000000000       0.19599092595829637     
   406.25000000000000       0.21418068055430325     
   408.75000000000000       0.18236115723559093     
   411.25000000000000       0.18260153461301490     
   413.75000000000000       0.18518906099569851     
   416.25000000000000       0.18167683056726222     
   418.75000000000000       0.16697638002857812     
   421.25000000000000       0.15745776655951582     
   423.75000000000000       0.18047230145671128     
   426.25000000000000       0.18370982825259422     
   428.75000000000000       0.17579872755873863     
   431.25000000000000       0.14770083031285741     
   433.75000000000000       0.17128655845264276     
   436.25000000000000       0.14428766923309433     
   438.75000000000000       0.13840709687739550     
   441.25000000000000       0.15420418375456940     
   443.75000000000000       0.14491549263534198     
   446.25000000000000       0.15321807883270150     
   448.75000000000000       0.13953558809817806     
   451.25000000000000       0.12511251125903791     
   453.75000000000000       0.13758530014382531     
   456.25000000000000       0.12058403984814978     
   458.75000000000000       0.13024373343121903     
   461.25000000000000       0.12459585716317792     
   463.75000000000000       0.13557493066694901     
   466.25000000000000       0.12076328572135735     
   468.75000000000000       0.11690400483469844     
   471.25000000000000       0.12789321758352248     
   473.75000000000000       0.13012453934800741     
   476.25000000000000       0.12330135933467851     
   478.75000000000000       0.11605455461074657     
   481.25000000000000       0.12218751562225788     
   483.75000000000000       0.11628143942990150     
   486.25000000000000       0.10800448774156864     
   488.75000000000000       0.10226033050708876     
   491.25000000000000       0.10803358368206430     
   493.75000000000000       0.10149045280390423     
   496.25000000000000       0.10778655932252180     
   498.75000000000000       0.10277595118591459     
   501.25000000000000       9.86954087812586811E-002
   503.75000000000000       9.34029634042473078E-002
   506.25000000000000       9.80896172766151098E-002
   508.75000000000000       9.08991721685583481E-002
   511.25000000000000       8.80108069159452611E-002
   513.75000000000000       9.51575529653715946E-002
   516.25000000000000       8.68848449080947133E-002
   518.75000000000000       8.47227060089889711E-002
   521.25000000000000       8.47311624158168519E-002
   523.75000000000000       7.77931110511308616E-002
   526.25000000000000       7.77005305643909128E-002
   528.75000000000000       7.36616491366060555E-002
   531.25000000000000       7.02318581838241585E-002
   533.75000000000000       7.43425033666322288E-002
   536.25000000000000       6.88809798251897865E-002
   538.75000000000000       7.90798664464946038E-002
   541.25000000000000       7.78687569104386523E-002
   543.75000000000000       7.60486656870272282E-002
   546.25000000000000       7.26092596174705979E-002
   548.75000000000000       6.78890277983094786E-002
   551.25000000000000       6.83729765818602564E-002
   553.75000000000000       6.70612543757714424E-002
   556.25000000000000       6.82523049075201144E-002
   558.75000000000000       6.89831552111368623E-002
   561.25000000000000       6.00767142220578615E-002
   563.75000000000000       6.60610391354799487E-002
   566.25000000000000       6.24190610229488838E-002
   568.75000000000000       5.37844142543279710E-002
   571.25000000000000       5.67512342054778685E-002
   573.75000000000000       5.66477806642752546E-002
   576.25000000000000       6.03724156543767182E-002
   578.75000000000000       5.84917730665522606E-002
   581.25000000000000       5.75062341684077979E-002
   583.75000000000000       5.79086924843833159E-002
   586.25000000000000       5.32955127286302149E-002
   588.75000000000000       5.61340311233842204E-002
   591.25000000000000       5.28234319599394722E-002
   593.75000000000000       4.99874536312458623E-002
   596.25000000000000       5.21698837523464978E-002
   598.75000000000000       5.15682857530314551E-002
   601.25000000000000       5.02818262562079385E-002
   603.75000000000000       4.90801031805981960E-002
   606.25000000000000       4.79921095501334924E-002
   608.75000000000000       4.57501744196645438E-002
   611.25000000000000       4.43746891421477885E-002
   613.75000000000000       4.34336743810294842E-002
   616.25000000000000       4.48026388224716521E-002
   618.75000000000000       4.25129506622596923E-002
   621.25000000000000       4.47795543196000539E-002
   623.75000000000000       4.19145232687377009E-002
   626.25000000000000       3.70465034476452140E-002
   628.75000000000000       4.05532945493656469E-002
   631.25000000000000       4.29735387774035568E-002
   633.75000000000000       3.84538405052256838E-002
   636.25000000000000       3.86135453654893393E-002
   638.75000000000000       3.92246441534609205E-002
   641.25000000000000       3.84386417954324586E-002
   643.75000000000000       4.09633001686758036E-002
   646.25000000000000       3.74364973632026685E-002
   648.75000000000000       3.39100996938946700E-002
   651.25000000000000       3.42349794425223439E-002
   653.75000000000000       3.19956330617068505E-002
   656.25000000000000       3.44699499893864267E-002
   658.75000000000000       3.47469708940928226E-002
   661.25000000000000       2.90692608428676433E-002
   663.75000000000000       2.95250100801572844E-002
   666.25000000000000       3.03795355392039099E-002
   668.75000000000000       2.90475877068152380E-002
   671.25000000000000       2.89170177715582476E-002
   673.75000000000000       3.16679540351339078E-002
   676.25000000000000       2.87056466736348992E-002
   678.75000000000000       2.84412237274571968E-002
   681.25000000000000       2.87640273937411935E-002
   683.75000000000000       2.83361648311820022E-002
   686.25000000000000       2.71025507239975177E-002
   688.75000000000000       2.79126364721478254E-002
   691.25000000000000       2.71254244282941349E-002
   693.75000000000000       2.59876081596798515E-002
   696.25000000000000       2.78968519689419860E-002
   698.75000000000000       2.88895084897588493E-002
   701.25000000000000       2.65372629797184546E-002
   703.75000000000000       2.33399975295435734E-002
   706.25000000000000       2.46015874252879067E-002
   708.75000000000000       2.40988477441146307E-002
   711.25000000000000       2.29328329302799297E-002
   713.75000000000000       2.13189334128436360E-002
   716.25000000000000       2.23774752259992341E-002
   718.75000000000000       2.30114208847560751E-002
   721.25000000000000       2.32579728080678123E-002
   723.75000000000000       2.25719704347987771E-002
   726.25000000000000       2.23203057489350411E-002
   728.75000000000000       1.90041420331658398E-002
   731.25000000000000       2.09325842061717816E-002
   733.75000000000000       2.06994870340512296E-002
   736.25000000000000       1.95638011206596754E-002
   738.75000000000000       1.97601203215381910E-002
   741.25000000000000       2.02021812571893597E-002
   743.75000000000000       1.82043403740787084E-002
   746.25000000000000       1.88987560565842955E-002
   748.75000000000000       1.70876721180510567E-002
   751.25000000000000       1.90965182100282793E-002
   753.75000000000000       1.72831727927871860E-002
   756.25000000000000       1.61455327552655487E-002
   758.75000000000000       1.65063883801253863E-002
   761.25000000000000       1.79764345504866176E-002
   763.75000000000000       1.64146806998355620E-002
   766.25000000000000       1.57009195815535872E-002
   768.75000000000000       1.73724266575846983E-002
   771.25000000000000       1.86532567389283317E-002
   773.75000000000000       1.58807121773026499E-002
   776.25000000000000       1.65187425298625040E-002
   778.75000000000000       1.48309317567803835E-002
   781.25000000000000       1.60753165573909486E-002
   783.75000000000000       1.42331783470100535E-002
   786.25000000000000       1.65601796073366024E-002
   788.75000000000000       1.46004563231381997E-002
   791.25000000000000       1.53723953677274185E-002
   793.75000000000000       1.51264428569463788E-002
   796.25000000000000       1.48150446401759187E-002
   798.75000000000000       1.46665639101112352E-002
   801.25000000000000       1.36990437008287069E-002
   803.75000000000000       1.24666352604099855E-002
   806.25000000000000       1.40274487892528624E-002
   808.75000000000000       1.30459390501976788E-002
   811.25000000000000       1.12892291197889353E-002
   813.75000000000000       1.46290424643926616E-002
   816.25000000000000       1.16659940102112822E-002
   818.75000000000000       1.29156094415444483E-002
   821.25000000000000       1.10748762907726343E-002
   823.75000000000000       1.28939988362095359E-002
   826.25000000000000       1.19218957415053294E-002
   828.75000000000000       1.15668677779206357E-002
   831.25000000000000       1.16392498054530176E-002
   833.75000000000000       1.14249239051570847E-002
   836.25000000000000       1.19487306558463055E-002
   838.75000000000000       1.14347422381498674E-002
   841.25000000000000       1.01423346711753438E-002
   843.75000000000000       1.05954888891596436E-002
   846.25000000000000       9.10354241735538555E-003
   848.75000000000000       1.11527068977099655E-002
   851.25000000000000       9.21431995485929092E-003
   853.75000000000000       9.40300595887656569E-003
   856.25000000000000       1.01478490484239060E-002
   858.75000000000000       1.09183481384115093E-002
   861.25000000000000       9.76123790192117390E-003
   863.75000000000000       9.88820669094507033E-003
   866.25000000000000       9.34788656556979382E-003
   868.75000000000000       8.96110369809973925E-003
   871.25000000000000       9.05815213507880912E-003
   873.75000000000000       9.63091375451136968E-003
   876.25000000000000       9.35252105200503302E-003
   878.75000000000000       9.19725612906874962E-003
   881.25000000000000       8.55727992312092615E-003
   883.75000000000000       8.63641293262658837E-003
   886.25000000000000       8.44124666243819058E-003
   888.75000000000000       7.45102308060280761E-003
   891.25000000000000       8.43554857261037336E-003
   893.75000000000000       8.06358613708526781E-003
   896.25000000000000       8.09574573126406460E-003
   898.75000000000000       8.97052457181616962E-003
   901.25000000000000       6.81276957411401825E-003
   903.75000000000000       7.78650218506310964E-003
   906.25000000000000       7.62250028874632106E-003
   908.75000000000000       7.87468940540879750E-003
   911.25000000000000       7.18687315262207284E-003
   913.75000000000000       7.16639673238197647E-003
   916.25000000000000       7.99662083953235625E-003
   918.75000000000000       6.76899021371185541E-003
   921.25000000000000       7.08881165259659697E-003
   923.75000000000000       7.14085361022894806E-003
   926.25000000000000       6.78285284226929318E-003
   928.75000000000000       6.92989760933191302E-003
   931.25000000000000       6.69244573710302618E-003
   933.75000000000000       6.44384289575933994E-003
   936.25000000000000       6.50943081765965100E-003
   938.75000000000000       6.23909377255902741E-003
   941.25000000000000       6.67922427478372712E-003
   943.75000000000000       6.50102097177787230E-003
   946.25000000000000       5.95440040283509459E-003
   948.75000000000000       6.16149991667891070E-003
   951.25000000000000       5.86821926732854129E-003
   953.75000000000000       6.00985465039980023E-003
   956.25000000000000       5.83132718628455362E-003
   958.75000000000000       6.21769019403716101E-003
   961.25000000000000       5.29096838516228407E-003
   963.75000000000000       5.36404604116875842E-003
   966.25000000000000       5.41999729822735879E-003
   968.75000000000000       5.48374474141619279E-003
   971.25000000000000       4.81727708547134269E-003
   973.75000000000000       5.48635765647055226E-003
   976.25000000000000       5.34650532063291051E-003
   978.75000000000000       5.09981294607120533E-003
   981.25000000000000       5.38733020360686755E-003
   983.75000000000000       4.80439628466245664E-003
   986.25000000000000       4.83589416650091232E-003
   988.75000000000000       5.56998845507202141E-003
   991.25000000000000       4.64035957339043771E-003
   993.75000000000000       4.58541441851442657E-003
   996.25000000000000       4.73792697263088116E-003
   998.75000000000000       4.79396604852134513E-003
 (Dist sums to:   50.271956534950696       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        9.1998945002989281     
 -0.88000000000000000        18.629388186290409     
 -0.79999999999999993        24.191495410472463     
 -0.71999999999999997        24.860396609992389     
 -0.63999999999999990        26.652696988008451     
 -0.55999999999999994        26.784676068697056     
 -0.48000000000000004        28.525333214191644     
 -0.39999999999999997        29.718936625449359     
 -0.32000000000000001        28.706789701643498     
 -0.24000000000000002        29.847875670078952     
 -0.15999999999999995        29.742545530818834     
 -7.99999999999999878E-002   29.532887319560537     
 -3.46944695195361419E-017   29.411842495134387     
  8.00000000000000433E-002   29.717266531109328     
  0.16000000000000011        28.973233269114711     
  0.23999999999999996        29.159520207874511     
  0.32000000000000001        28.345878937752044     
  0.40000000000000008        28.580874303526276     
  0.47999999999999993        28.337576143112969     
  0.56000000000000005        27.233468081011772     
  0.64000000000000012        26.871518686049804     
  0.71999999999999997        25.179952394552696     
  0.80000000000000004        23.346765722341111     
  0.88000000000000012        19.746549901388750     
  0.95999999999999996        9.6114844664007499     
 (Dist sums to:   51.272707757189735       fb)
 histogram
 new frame
