   266.25000000000000       3.41338235413603461E-002
   268.75000000000000       3.54950231329795515E-002
   271.25000000000000       4.12178239597907198E-002
   273.75000000000000       4.46370856276261802E-002
   276.25000000000000       4.66578373406643446E-002
   278.75000000000000       4.47201282909761855E-002
   281.25000000000000       5.24194658879375205E-002
   283.75000000000000       4.91025590040301899E-002
   286.25000000000000       4.83273678688259309E-002
   288.75000000000000       6.32510880174710355E-002
   291.25000000000000       6.18204020213575789E-002
   293.75000000000000       6.19486286701393662E-002
   296.25000000000000       6.28090153320958050E-002
   298.75000000000000       6.17799387898407132E-002
   301.25000000000000       6.80324731845650538E-002
   303.75000000000000       6.62803047095503195E-002
   306.25000000000000       7.49433662136974876E-002
   308.75000000000000       7.58918270528194799E-002
   311.25000000000000       8.22890200033159491E-002
   313.75000000000000       8.67361995825297188E-002
   316.25000000000000       8.54064598613640397E-002
   318.75000000000000       8.65241386974606869E-002
   321.25000000000000       0.10029922328892882     
   323.75000000000000       8.51459520907627693E-002
   326.25000000000000       9.80163444086136620E-002
   328.75000000000000       0.10477970747351593     
   331.25000000000000       0.10747749959343547     
   333.75000000000000       0.11309945347734442     
   336.25000000000000       0.10804614620359705     
   338.75000000000000       0.10919080655047299     
   341.25000000000000       0.13593670748931566     
   343.75000000000000       0.14375976691328105     
   346.25000000000000       0.18514191577177150     
   348.75000000000000       0.20536512600317927     
   351.25000000000000       0.18120750598715882     
   353.75000000000000       0.17992857828587336     
   356.25000000000000       0.16702828595262761     
   358.75000000000000       0.16544869197176759     
   361.25000000000000       0.16179001943394120     
   363.75000000000000       0.14525779623662377     
   366.25000000000000       0.14842639309603126     
   368.75000000000000       0.12046622249413406     
   371.25000000000000       0.12937095017063457     
   373.75000000000000       0.13158616156176231     
   376.25000000000000       9.84244472987536589E-002
   378.75000000000000       8.87622825269295118E-002
   381.25000000000000       7.37087717091215178E-002
   383.75000000000000       6.43921416660376278E-002
   386.25000000000000       4.38652485040866430E-002
   388.75000000000000       2.50404356114965684E-002
   391.25000000000000       1.00203475783395488E-002
   393.75000000000000       2.80939932958243696E-002
   396.25000000000000       0.28849980021799149     
   398.75000000000000        3.2872458124955868     
   401.25000000000000        5.6669086164998808     
   403.75000000000000        1.6999173912276793     
   406.25000000000000        1.0564738333898811     
   408.75000000000000       0.63405555122524504     
   411.25000000000000       0.50765079416712156     
   413.75000000000000       0.44001828021349532     
   416.25000000000000       0.38750602270937928     
   418.75000000000000       0.32688164925824953     
   421.25000000000000       0.28612665536239823     
   423.75000000000000       0.30824886417369046     
   426.25000000000000       0.29827594586489181     
   428.75000000000000       0.27713051227484281     
   431.25000000000000       0.22550488200160365     
   433.75000000000000       0.25108210766268690     
   436.25000000000000       0.20755290570615073     
   438.75000000000000       0.19614427776175117     
   441.25000000000000       0.21202730542313269     
   443.75000000000000       0.19729487199061654     
   446.25000000000000       0.20317859916254535     
   448.75000000000000       0.18278429847648064     
   451.25000000000000       0.16338782087162967     
   453.75000000000000       0.17772761304339177     
   456.25000000000000       0.15172541198143191     
   458.75000000000000       0.16199067407273912     
   461.25000000000000       0.15587238311837698     
   463.75000000000000       0.16667523870431000     
   466.25000000000000       0.14731150760300932     
   468.75000000000000       0.14177832392911188     
   471.25000000000000       0.15478992096350105     
   473.75000000000000       0.15597068158370847     
   476.25000000000000       0.14566213904741235     
   478.75000000000000       0.13695427217684367     
   481.25000000000000       0.14293179251470323     
   483.75000000000000       0.13655683244223824     
   486.25000000000000       0.12571942351446194     
   488.75000000000000       0.11916322899334905     
   491.25000000000000       0.12516879005806442     
   493.75000000000000       0.11645295095664678     
   496.25000000000000       0.12331913214506998     
   498.75000000000000       0.11760122695079121     
   501.25000000000000       0.11240556086401572     
   503.75000000000000       0.10413210104921647     
   506.25000000000000       0.10949712024268095     
   508.75000000000000       0.10201528866224542     
   511.25000000000000       9.90061596492177592E-002
   513.75000000000000       0.10673935480446908     
   516.25000000000000       9.57780597446371285E-002
   518.75000000000000       9.47192475321341765E-002
   521.25000000000000       9.31672575152116267E-002
   523.75000000000000       8.65844420444371321E-002
   526.25000000000000       8.59478175835170777E-002
   528.75000000000000       8.12724190875108721E-002
   531.25000000000000       7.64949175031482409E-002
   533.75000000000000       8.09627363131019129E-002
   536.25000000000000       7.57791527603425968E-002
   538.75000000000000       8.64619049996158823E-002
   541.25000000000000       8.49263201506663401E-002
   543.75000000000000       8.23828607608701330E-002
   546.25000000000000       7.92195265467090376E-002
   548.75000000000000       7.34801506667685234E-002
   551.25000000000000       7.46244877986949190E-002
   553.75000000000000       7.24482430089906787E-002
   556.25000000000000       7.36904085509334367E-002
   558.75000000000000       7.51857589697214751E-002
   561.25000000000000       6.40829949299818458E-002
   563.75000000000000       7.13675874815866834E-002
   566.25000000000000       6.71882382624459512E-002
   568.75000000000000       5.71547615893196956E-002
   571.25000000000000       6.02346220908553248E-002
   573.75000000000000       6.08642575974907979E-002
   576.25000000000000       6.49071188281053341E-002
   578.75000000000000       6.15960812387983600E-002
   581.25000000000000       6.15186356924309896E-002
   583.75000000000000       6.23293247678581019E-002
   586.25000000000000       5.69760232123040083E-002
   588.75000000000000       5.98344150690626880E-002
   591.25000000000000       5.62059674961734590E-002
   593.75000000000000       5.29909495267610678E-002
   596.25000000000000       5.51915318011897971E-002
   598.75000000000000       5.44639291885968199E-002
   601.25000000000000       5.34841003872886869E-002
   603.75000000000000       5.19324459638932992E-002
   606.25000000000000       5.12958512215775445E-002
   608.75000000000000       4.85364774849215141E-002
   611.25000000000000       4.70508339001263348E-002
   613.75000000000000       4.55485602693083622E-002
   616.25000000000000       4.70174811651021124E-002
   618.75000000000000       4.50427673837919262E-002
   621.25000000000000       4.68229924905216241E-002
   623.75000000000000       4.38843506384149692E-002
   626.25000000000000       3.88229688717215832E-002
   628.75000000000000       4.22201632774013985E-002
   631.25000000000000       4.60630467499402591E-002
   633.75000000000000       4.03442086367432548E-002
   636.25000000000000       4.02415688448154313E-002
   638.75000000000000       4.12678994764787282E-002
   641.25000000000000       3.98371030161464856E-002
   643.75000000000000       4.30162060938906465E-002
   646.25000000000000       3.89868742956150094E-002
   648.75000000000000       3.52705062149382617E-002
   651.25000000000000       3.56596613981005200E-002
   653.75000000000000       3.38078088921711581E-002
   656.25000000000000       3.62639786324778363E-002
   658.75000000000000       3.60782273941702425E-002
   661.25000000000000       3.04310131904856618E-002
   663.75000000000000       3.08525703261722031E-002
   666.25000000000000       3.13591867697535290E-002
   668.75000000000000       3.01629508965306561E-002
   671.25000000000000       3.00409938768419170E-002
   673.75000000000000       3.32936693662490499E-002
   676.25000000000000       2.98466309337735054E-002
   678.75000000000000       2.97106983048681869E-002
   681.25000000000000       2.96385424082486089E-002
   683.75000000000000       2.95170763971045712E-002
   686.25000000000000       2.77815553390909319E-002
   688.75000000000000       2.85793684878897815E-002
   691.25000000000000       2.82047443750614683E-002
   693.75000000000000       2.70992404263374724E-002
   696.25000000000000       2.91483020609075022E-002
   698.75000000000000       3.00989279506974072E-002
   701.25000000000000       2.74307007189557514E-002
   703.75000000000000       2.40141547337694994E-002
   706.25000000000000       2.55930858424379508E-002
   708.75000000000000       2.47962660204561966E-002
   711.25000000000000       2.36789140468690491E-002
   713.75000000000000       2.18535928449074650E-002
   716.25000000000000       2.31069563380349903E-002
   718.75000000000000       2.38101194701427800E-002
   721.25000000000000       2.39992308597622508E-002
   723.75000000000000       2.35840612608381774E-002
   726.25000000000000       2.31076735867420599E-002
   728.75000000000000       1.97774096730004047E-002
   731.25000000000000       2.15616659778541941E-002
   733.75000000000000       2.10651699475590017E-002
   736.25000000000000       2.02103532277131438E-002
   738.75000000000000       2.02544318443950121E-002
   741.25000000000000       2.09077323643098931E-002
   743.75000000000000       1.88389625995123051E-002
   746.25000000000000       1.94283003128654930E-002
   748.75000000000000       1.76845693151187582E-002
   751.25000000000000       1.96551232254468002E-002
   753.75000000000000       1.77566692294697619E-002
   756.25000000000000       1.65490429387733437E-002
   758.75000000000000       1.69330176129706411E-002
   761.25000000000000       1.82337793499495922E-002
   763.75000000000000       1.70984634717912705E-002
   766.25000000000000       1.62519950370843720E-002
   768.75000000000000       1.78671104057866216E-002
   771.25000000000000       1.91357171827914903E-002
   773.75000000000000       1.62151522735314406E-002
   776.25000000000000       1.68721192053258896E-002
   778.75000000000000       1.52003660686716949E-002
   781.25000000000000       1.64516077679573505E-002
   783.75000000000000       1.44818080391065224E-002
   786.25000000000000       1.70101486602853465E-002
   788.75000000000000       1.49646630719298575E-002
   791.25000000000000       1.58072034044368023E-002
   793.75000000000000       1.53700680623697194E-002
   796.25000000000000       1.51638720572900548E-002
   798.75000000000000       1.50284904470732381E-002
   801.25000000000000       1.40336960679686203E-002
   803.75000000000000       1.26786788802219965E-002
   806.25000000000000       1.44201588611762351E-002
   808.75000000000000       1.34268603930235916E-002
   811.25000000000000       1.16503343481476410E-002
   813.75000000000000       1.51746346259767767E-002
   816.25000000000000       1.17711982254186612E-002
   818.75000000000000       1.32956294585730023E-002
   821.25000000000000       1.12265874811587653E-002
   823.75000000000000       1.32549659479970043E-002
   826.25000000000000       1.23016469253873044E-002
   828.75000000000000       1.18951924251334464E-002
   831.25000000000000       1.18472475786181655E-002
   833.75000000000000       1.16656947505876397E-002
   836.25000000000000       1.22548475024589158E-002
   838.75000000000000       1.15980876771931852E-002
   841.25000000000000       1.03392271977918674E-002
   843.75000000000000       1.08913476233899690E-002
   846.25000000000000       9.28316236474218542E-003
   848.75000000000000       1.13476780010081518E-002
   851.25000000000000       9.27125438866454633E-003
   853.75000000000000       9.59525594366643711E-003
   856.25000000000000       1.03883370756052262E-002
   858.75000000000000       1.11535732823275155E-002
   861.25000000000000       9.81013584374166442E-003
   863.75000000000000       1.01631718187371305E-002
   866.25000000000000       9.56086748470864195E-003
   868.75000000000000       9.15714864995629922E-003
   871.25000000000000       9.19702322896241709E-003
   873.75000000000000       9.75122693150682132E-003
   876.25000000000000       9.55385994625548678E-003
   878.75000000000000       9.35332805744384758E-003
   881.25000000000000       8.72552604691683581E-003
   883.75000000000000       8.82275431796165042E-003
   886.25000000000000       8.60004490694335835E-003
   888.75000000000000       7.63417263722096940E-003
   891.25000000000000       8.59243643288993414E-003
   893.75000000000000       8.18144212030487254E-003
   896.25000000000000       8.22818204758254262E-003
   898.75000000000000       9.13187149143288544E-003
   901.25000000000000       6.92862689657774630E-003
   903.75000000000000       7.87399089670339815E-003
   906.25000000000000       7.73156095660352399E-003
   908.75000000000000       8.01856965210878680E-003
   911.25000000000000       7.25042744938350636E-003
   913.75000000000000       7.31814505643369438E-003
   916.25000000000000       8.10590991009466424E-003
   918.75000000000000       6.79643092094208649E-003
   921.25000000000000       7.20797836015134828E-003
   923.75000000000000       7.30080378717561443E-003
   926.25000000000000       6.83920362909205999E-003
   928.75000000000000       6.98768168970086492E-003
   931.25000000000000       6.81757421789750545E-003
   933.75000000000000       6.54858125833036528E-003
   936.25000000000000       6.56658376033532505E-003
   938.75000000000000       6.36813423853868979E-003
   941.25000000000000       6.73631698104576199E-003
   943.75000000000000       6.62078200763337697E-003
   946.25000000000000       6.02836138641135808E-003
   948.75000000000000       6.26973243542228251E-003
   951.25000000000000       5.94870693253579750E-003
   953.75000000000000       6.14773674115552757E-003
   956.25000000000000       5.94076677493800883E-003
   958.75000000000000       6.36113255449662855E-003
   961.25000000000000       5.36594709102779319E-003
   963.75000000000000       5.45669536586368235E-003
   966.25000000000000       5.48082880646463561E-003
   968.75000000000000       5.63069533718231745E-003
   971.25000000000000       4.84829507563698785E-003
   973.75000000000000       5.57700202945144840E-003
   976.25000000000000       5.40040273006137713E-003
   978.75000000000000       5.21415971897308452E-003
   981.25000000000000       5.41932375734899534E-003
   983.75000000000000       4.92285625470903661E-003
   986.25000000000000       4.90414333019845942E-003
   988.75000000000000       5.59847979066920888E-003
   991.25000000000000       4.67644530366114787E-003
   993.75000000000000       4.65560281327897889E-003
   996.25000000000000       4.82691277751558668E-003
   998.75000000000000       4.88882802443149547E-003
 (Dist sums to:   77.840654593339551       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        13.645410378810983     
 -0.88000000000000000        28.347821081527691     
 -0.79999999999999993        41.797400121242546     
 -0.71999999999999997        37.538638078569186     
 -0.63999999999999990        40.315439019356347     
 -0.55999999999999994        43.147790116393132     
 -0.48000000000000004        40.576817038676758     
 -0.39999999999999997        45.479209829421400     
 -0.32000000000000001        42.352835008169265     
 -0.24000000000000002        48.239749604278245     
 -0.15999999999999995        42.038486518971311     
 -7.99999999999999878E-002   48.762370568774017     
 -3.46944695195361419E-017   43.450353397461626     
  8.00000000000000433E-002   48.823479319985218     
  0.16000000000000011        43.114656534307350     
  0.23999999999999996        41.966010175284104     
  0.32000000000000001        46.867437780036788     
  0.40000000000000008        43.760594349138451     
  0.47999999999999993        41.230418687074980     
  0.56000000000000005        41.910859624873758     
  0.64000000000000012        43.105586114731160     
  0.71999999999999997        36.925653685078508     
  0.80000000000000004        32.965310489432973     
  0.88000000000000012        34.202220976143828     
  0.95999999999999996        15.088388372516878     
 (Dist sums to:   78.852234949620524       fb)
 histogram
 new frame
