   555.00000000000000       1.69670663287230703E-009
   565.00000000000000       1.65949273773386678E-009
   575.00000000000000       8.69753311957495913E-010
   585.00000000000000       3.32894004955413548E-010
   595.00000000000000       9.11482383787994096E-010
   605.00000000000000       1.30281016621704054E-009
   615.00000000000000       1.05635996506837786E-009
   625.00000000000000       7.46700022452580592E-010
   635.00000000000000       4.77262410492978265E-012
   645.00000000000000       1.39298106291551754E-010
   655.00000000000000       5.08303168384650835E-010
   665.00000000000000       1.01264780143792149E-009
   675.00000000000000       6.27930894474232709E-010
   685.00000000000000       8.99978475477819597E-011
   695.00000000000000       3.68234535733827353E-011
   705.00000000000000       9.08995392494468098E-013
   715.00000000000000       1.52532340869489553E-010
   725.00000000000000       2.49194113075613201E-012
   735.00000000000000       3.17018376595530802E-011
   745.00000000000000       1.39898917490869631E-012
   755.00000000000000       2.67101249486067856E-012
   765.00000000000000       9.45135095621090552E-011
   775.00000000000000       7.74080960905048059E-017
   785.00000000000000       5.84436841840954769E-013
   795.00000000000000       6.24822828346123264E-013
   805.00000000000000       4.71420466792942301E-012
   815.00000000000000       2.48763119145787797E-011
   825.00000000000000       2.08609119993728759E-013
   835.00000000000000       2.33575724132614911E-010
   845.00000000000000       6.10962854916572557E-011
   855.00000000000000       8.70525748073637408E-016
   865.00000000000000       2.40549878894694600E-012
   875.00000000000000       5.22612735152387194E-011
   885.00000000000000       1.35424632602773952E-010
   895.00000000000000       7.54690811050788130E-011
   905.00000000000000       1.42145718611010816E-011
   915.00000000000000       1.16597806401057955E-010
   925.00000000000000       5.83731789252222952E-012
   935.00000000000000       8.31233450532787011E-017
   945.00000000000000       1.16469712908860822E-010
   955.00000000000000       1.80292179859317539E-011
   965.00000000000000       3.26332251462598515E-012
   975.00000000000000       2.93168795116862569E-012
   985.00000000000000       2.74154554353785667E-012
   995.00000000000000       6.15542304417097936E-015
 (Dist sums to:  9.94013486048312134E-002  fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*H1 (fb/GeV)'
 case       ' G   X   X         '
 title 7.0 1.2 'M0Z*H1 (GeV)'
 case          ' X   X      '
   1.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000       1.68828584005545301E-006
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000       1.19984863177913081E-006
   186.25000000000000        0.0000000000000000     
   188.75000000000000       5.97119337920359656E-007
   191.25000000000000       1.90158430216150266E-006
   193.75000000000000       1.40709575521342970E-007
   196.25000000000000       4.91441099938491411E-007
   198.75000000000000       1.23740758286492163E-006
   201.25000000000000       8.58373643179872008E-007
   203.75000000000000       1.59590821632232631E-006
   206.25000000000000       1.47099264618058148E-006
   208.75000000000000       4.25710073000030525E-008
   211.25000000000000       1.48207729389539670E-006
   213.75000000000000       2.79578204170491813E-006
   216.25000000000000       3.05632947446076162E-006
   218.75000000000000       2.00498862999439848E-006
   221.25000000000000       5.20434904846894404E-006
   223.75000000000000       9.83817586427123837E-006
   226.25000000000000       1.56681496002328666E-005
   228.75000000000000       2.12079048025031021E-005
   231.25000000000000       2.38596655983962466E-005
   233.75000000000000       3.29931000346183866E-005
   236.25000000000000       3.65711862908998063E-005
   238.75000000000000       4.32199406289478067E-005
   241.25000000000000       5.05580870769339400E-005
   243.75000000000000       6.29178454392256609E-005
   246.25000000000000       6.34436865512646466E-005
   248.75000000000000       6.50147540384446779E-005
   251.25000000000000       7.08614879381411021E-005
   253.75000000000000       8.16110604092211927E-005
   256.25000000000000       9.19711862009073310E-005
   258.75000000000000       8.36555108003093965E-005
   261.25000000000000       1.07329737199699521E-004
   263.75000000000000       1.12895370253277333E-004
   266.25000000000000       1.01731315697727799E-004
   268.75000000000000       1.06144413788595977E-004
   271.25000000000000       1.19424380218838077E-004
   273.75000000000000       1.27075401025746612E-004
   276.25000000000000       1.31591245468023099E-004
   278.75000000000000       1.27368488738033054E-004
   281.25000000000000       1.47331975684564232E-004
   283.75000000000000       1.37177864083108631E-004
   286.25000000000000       1.32388574940392679E-004
   288.75000000000000       1.74742543288283205E-004
   291.25000000000000       1.68658940672572764E-004
   293.75000000000000       1.65729353239967237E-004
   296.25000000000000       1.71162091325869107E-004
   298.75000000000000       1.64722287711739564E-004
   301.25000000000000       1.81182749536130483E-004
   303.75000000000000       1.77604625044130266E-004
   306.25000000000000       2.04591669654858427E-004
   308.75000000000000       2.01839313457529860E-004
   311.25000000000000       2.22571462419346054E-004
   313.75000000000000       2.29945440075975127E-004
   316.25000000000000       2.29040434537882228E-004
   318.75000000000000       2.29293030016133257E-004
   321.25000000000000       2.69420112168711689E-004
   323.75000000000000       2.28531896376635323E-004
   326.25000000000000       2.64493664775798242E-004
   328.75000000000000       2.82364498775859599E-004
   331.25000000000000       2.91786669365258250E-004
   333.75000000000000       3.09690181146198571E-004
   336.25000000000000       2.98556708613073119E-004
   338.75000000000000       3.03307182182894260E-004
   341.25000000000000       3.83418389555595525E-004
   343.75000000000000       4.07314788141142773E-004
   346.25000000000000       5.37723369367416578E-004
   348.75000000000000       6.08819266669113142E-004
   351.25000000000000       5.41770379040213725E-004
   353.75000000000000       5.50367543207509638E-004
   356.25000000000000       5.22087400872920326E-004
   358.75000000000000       5.25728658832159122E-004
   361.25000000000000       5.33043714065623551E-004
   363.75000000000000       4.98188672458204675E-004
   366.25000000000000       5.24055521525601943E-004
   368.75000000000000       4.42451405313910699E-004
   371.25000000000000       5.06268675547187782E-004
   373.75000000000000       5.51315752191043314E-004
   376.25000000000000       4.48753584115084403E-004
   378.75000000000000       4.50416733902919914E-004
   381.25000000000000       4.30740998734763225E-004
   383.75000000000000       4.71367616316415100E-004
   386.25000000000000       4.36764002333373967E-004
   388.75000000000000       4.40716556480464316E-004
   391.25000000000000       4.23179144215857933E-004
   393.75000000000000       4.03966221163383195E-004
   396.25000000000000       4.00012228307801854E-004
   398.75000000000000       3.84873604472626073E-004
   401.25000000000000       3.99446914536650047E-004
   403.75000000000000       3.84266958222469440E-004
   406.25000000000000       4.18953091984312919E-004
   408.75000000000000       3.55675641267661001E-004
   411.25000000000000       3.55370193055218602E-004
   413.75000000000000       3.59468720215200569E-004
   416.25000000000000       3.51812968224146975E-004
   418.75000000000000       3.22623115271865801E-004
   421.25000000000000       3.03451400290907563E-004
   423.75000000000000       3.47031964870777275E-004
   426.25000000000000       3.52440391251494399E-004
   428.75000000000000       3.36418482023821035E-004
   431.25000000000000       2.82055200866559519E-004
   433.75000000000000       3.26477663833890403E-004
   436.25000000000000       2.74413926515060138E-004
   438.75000000000000       2.62670094209087150E-004
   441.25000000000000       2.91990308558421165E-004
   443.75000000000000       2.73904452837130151E-004
   446.25000000000000       2.89029592484101657E-004
   448.75000000000000       2.62732544618734555E-004
   451.25000000000000       2.35062486195280183E-004
   453.75000000000000       2.57934987618971495E-004
   456.25000000000000       2.25755250722474638E-004
   458.75000000000000       2.43358454006313281E-004
   461.25000000000000       2.32295989871840784E-004
   463.75000000000000       2.52350565724382848E-004
   466.25000000000000       2.24417362906637551E-004
   468.75000000000000       2.16809977804342747E-004
   471.25000000000000       2.36774569200536754E-004
   473.75000000000000       2.40525689675507871E-004
   476.25000000000000       2.27542623764261472E-004
   478.75000000000000       2.13884756338138048E-004
   481.25000000000000       2.24771811124323517E-004
   483.75000000000000       2.13576841142986605E-004
   486.25000000000000       1.98051720221848149E-004
   488.75000000000000       1.87220916537183944E-004
   491.25000000000000       1.97541306054098079E-004
   493.75000000000000       1.85285722488612162E-004
   496.25000000000000       1.96422855201949944E-004
   498.75000000000000       1.87090280426841551E-004
   501.25000000000000       1.79408075151013275E-004
   503.75000000000000       1.69527566163890853E-004
   506.25000000000000       1.77794894294610505E-004
   508.75000000000000       1.64533388640966894E-004
   511.25000000000000       1.59096520030954506E-004
   513.75000000000000       1.71814378016935874E-004
   516.25000000000000       1.56647874032153883E-004
   518.75000000000000       1.52586440706658876E-004
   521.25000000000000       1.52426555582197294E-004
   523.75000000000000       1.39734096567055731E-004
   526.25000000000000       1.39402337150706609E-004
   528.75000000000000       1.31966654923650783E-004
   531.25000000000000       1.25691973992597201E-004
   533.75000000000000       1.32856468772691579E-004
   536.25000000000000       1.23009558307937439E-004
   538.75000000000000       1.41011931419575252E-004
   541.25000000000000       1.38754461950237143E-004
   543.75000000000000       1.35296827888804441E-004
   546.25000000000000       1.29068641509278673E-004
   548.75000000000000       1.20534731378375230E-004
   551.25000000000000       1.21244248252293796E-004
   553.75000000000000       1.18808604568408917E-004
   556.25000000000000       1.20792340242396640E-004
   558.75000000000000       1.21947054823973110E-004
   561.25000000000000       1.06122926521901855E-004
   563.75000000000000       1.16560155008566430E-004
   566.25000000000000       1.10025080279690506E-004
   568.75000000000000       9.47164876481194684E-005
   571.25000000000000       9.98351276547310195E-005
   573.75000000000000       9.95514152829711475E-005
   576.25000000000000       1.05986029605667186E-004
   578.75000000000000       1.02624279511262496E-004
   581.25000000000000       1.00796322655100827E-004
   583.75000000000000       1.01383796068542074E-004
   586.25000000000000       9.32507012583877335E-005
   588.75000000000000       9.81020832329127396E-005
   591.25000000000000       9.22347856772371620E-005
   593.75000000000000       8.72293064913041933E-005
   596.25000000000000       9.09477158766863893E-005
   598.75000000000000       8.98289787958193192E-005
   601.25000000000000       8.74961250346282442E-005
   603.75000000000000       8.53519899056120335E-005
   606.25000000000000       8.33902004142473310E-005
   608.75000000000000       7.94435045101990847E-005
   611.25000000000000       7.69678386216999123E-005
   613.75000000000000       7.52953841102214704E-005
   616.25000000000000       7.76196285776122594E-005
   618.75000000000000       7.35955974107703920E-005
   621.25000000000000       7.74710384214377478E-005
   623.75000000000000       7.24424579282922861E-005
   626.25000000000000       6.39803219856721953E-005
   628.75000000000000       6.99776991189225006E-005
   631.25000000000000       7.40976415178971459E-005
   633.75000000000000       6.62595133730042944E-005
   636.25000000000000       6.64899009502139355E-005
   638.75000000000000       6.74863224377579823E-005
   641.25000000000000       6.61062793313575578E-005
   643.75000000000000       7.03933831420484716E-005
   646.25000000000000       6.42870186527754806E-005
   648.75000000000000       5.82028856884937875E-005
   651.25000000000000       5.87086085009498785E-005
   653.75000000000000       5.48274267900628265E-005
   656.25000000000000       5.90325057194416924E-005
   658.75000000000000       5.94777970841734723E-005
   661.25000000000000       4.97004015829498859E-005
   663.75000000000000       5.04776493243062489E-005
   666.25000000000000       5.18915030835427895E-005
   668.75000000000000       4.96063676578668914E-005
   671.25000000000000       4.93465110830397112E-005
   673.75000000000000       5.40045732884289359E-005
   676.25000000000000       4.89370045719393060E-005
   678.75000000000000       4.84411961452346022E-005
   681.25000000000000       4.89750103004996072E-005
   683.75000000000000       4.82357628078686977E-005
   686.25000000000000       4.60908821307407215E-005
   688.75000000000000       4.74501401326276847E-005
   691.25000000000000       4.60812717215538890E-005
   693.75000000000000       4.41207643174302397E-005
   696.25000000000000       4.73384911663546378E-005
   698.75000000000000       4.89945099415811547E-005
   701.25000000000000       4.49774220832168138E-005
   703.75000000000000       3.95349432182289155E-005
   706.25000000000000       4.16552845570716790E-005
   708.75000000000000       4.07801337114615324E-005
   711.25000000000000       3.87992388696021572E-005
   713.75000000000000       3.60471131248979944E-005
   716.25000000000000       3.78132722188261806E-005
   718.75000000000000       3.88693230845344644E-005
   721.25000000000000       3.92577517963316164E-005
   723.75000000000000       3.80802403901143573E-005
   726.25000000000000       3.76453339613448484E-005
   728.75000000000000       3.20408955823792103E-005
   731.25000000000000       3.52739441646249477E-005
   733.75000000000000       3.48607027986020651E-005
   736.25000000000000       3.29379590380014453E-005
   738.75000000000000       3.32447799089173775E-005
   741.25000000000000       3.39824601083547849E-005
   743.75000000000000       3.05976735848069488E-005
   746.25000000000000       3.17583814547236530E-005
   748.75000000000000       2.87038923103830732E-005
   751.25000000000000       3.20600735702963204E-005
   753.75000000000000       2.90037017121026291E-005
   756.25000000000000       2.70868522701781383E-005
   758.75000000000000       2.76811199044004663E-005
   761.25000000000000       3.01291664332040062E-005
   763.75000000000000       2.74966943019517424E-005
   766.25000000000000       2.62955073273421319E-005
   768.75000000000000       2.90837396886908078E-005
   771.25000000000000       3.12133750559475222E-005
   773.75000000000000       2.65718584079702585E-005
   776.25000000000000       2.76208775731151050E-005
   778.75000000000000       2.47979203074237471E-005
   781.25000000000000       2.68558795003423525E-005
   783.75000000000000       2.37756308257341872E-005
   786.25000000000000       2.76445336880014133E-005
   788.75000000000000       2.43649312408007088E-005
   791.25000000000000       2.56400684162215967E-005
   793.75000000000000       2.52266179632011983E-005
   796.25000000000000       2.46961611533424732E-005
   798.75000000000000       2.44430922652689584E-005
   801.25000000000000       2.28195775036018646E-005
   803.75000000000000       2.07649365748988154E-005
   806.25000000000000       2.33488695194765291E-005
   808.75000000000000       2.17105120134783824E-005
   811.25000000000000       1.87767638000884450E-005
   813.75000000000000       2.43240052309171936E-005
   816.25000000000000       1.93956860116803740E-005
   818.75000000000000       2.14657601675928896E-005
   821.25000000000000       1.83971964990073971E-005
   823.75000000000000       2.14162570461204079E-005
   826.25000000000000       1.97911186864160223E-005
   828.75000000000000       1.91971842504649076E-005
   831.25000000000000       1.93107200200268601E-005
   833.75000000000000       1.89494976908237653E-005
   836.25000000000000       1.98096549821720991E-005
   838.75000000000000       1.89562161781704941E-005
   841.25000000000000       1.68046054118409430E-005
   843.75000000000000       1.75537497610862268E-005
   846.25000000000000       1.50737808590594140E-005
   848.75000000000000       1.84641528519729591E-005
   851.25000000000000       1.52512043048133796E-005
   853.75000000000000       1.55580702164875273E-005
   856.25000000000000       1.67814243373161843E-005
   858.75000000000000       1.80570491697036447E-005
   861.25000000000000       1.61383391781186462E-005
   863.75000000000000       1.63442203911838706E-005
   866.25000000000000       1.54432376156413331E-005
   868.75000000000000       1.47967812567615751E-005
   871.25000000000000       1.49605233875958135E-005
   873.75000000000000       1.59008725717693831E-005
   876.25000000000000       1.54345595379421281E-005
   878.75000000000000       1.51738855761623964E-005
   881.25000000000000       1.41160409607779586E-005
   883.75000000000000       1.42397175615451020E-005
   886.25000000000000       1.39139854318791485E-005
   888.75000000000000       1.22789567995350768E-005
   891.25000000000000       1.39006642895092126E-005
   893.75000000000000       1.32811623485706565E-005
   896.25000000000000       1.33332862348616126E-005
   898.75000000000000       1.47671734329184217E-005
   901.25000000000000       1.12109184718745356E-005
   903.75000000000000       1.28135315899815210E-005
   906.25000000000000       1.25382248101145947E-005
   908.75000000000000       1.29502205647295103E-005
   911.25000000000000       1.18168850992295550E-005
   913.75000000000000       1.17807563502766589E-005
   916.25000000000000       1.31457022408316625E-005
   918.75000000000000       1.11218468003863261E-005
   921.25000000000000       1.16460541985306986E-005
   923.75000000000000       1.17244184398549870E-005
   926.25000000000000       1.11372496011322605E-005
   928.75000000000000       1.13738391687097959E-005
   931.25000000000000       1.09851689722432162E-005
   933.75000000000000       1.05733147123663698E-005
   936.25000000000000       1.06780552403696398E-005
   938.75000000000000       1.02298106268795303E-005
   941.25000000000000       1.09542129425887995E-005
   943.75000000000000       1.06566045967660057E-005
   946.25000000000000       9.76058614400926814E-006
   948.75000000000000       1.00986070823139090E-005
   951.25000000000000       9.61474557696144484E-006
   953.75000000000000       9.84302830416300620E-006
   956.25000000000000       9.55048689925079321E-006
   958.75000000000000       1.01767702162664665E-005
   961.25000000000000       8.66173468345775454E-006
   963.75000000000000       8.77815752505924324E-006
   966.25000000000000       8.87012091734663930E-006
   968.75000000000000       8.97135221234572419E-006
   971.25000000000000       7.87973211057538009E-006
   973.75000000000000       8.97056235263827230E-006
   976.25000000000000       8.73916980003355166E-006
   978.75000000000000       8.33487818718257053E-006
   981.25000000000000       8.80476445473561167E-006
   983.75000000000000       7.84749441050248248E-006
   986.25000000000000       7.89775181686186590E-006
   988.75000000000000       9.09829841853858142E-006
   991.25000000000000       7.57573911404236981E-006
   993.75000000000000       7.48540487852391323E-006
   996.25000000000000       7.73179799756758456E-006
   998.75000000000000       7.81994191121660789E-006
 (Dist sums to:  9.77868674030435564E-002  fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996       1.75551036477823788E-002
 -0.88000000000000000       3.58000529026181319E-002
 -0.79999999999999993       4.68179913473011772E-002
 -0.71999999999999997       4.80905315183001100E-002
 -0.63999999999999990       5.16917080651360522E-002
 -0.55999999999999994       5.18949425756678184E-002
 -0.48000000000000004       5.53914551348623080E-002
 -0.39999999999999997       5.77351501161969885E-002
 -0.32000000000000001       5.59030300173968056E-002
 -0.24000000000000002       5.80840435635137375E-002
 -0.15999999999999995       5.79504875970261665E-002
 -7.99999999999999878E-002  5.73927032753228858E-002
 -3.46944695195361419E-017  5.71089762620716826E-002
  8.00000000000000433E-002  5.77597512128586316E-002
  0.16000000000000011       5.62763342905385835E-002
  0.23999999999999996       5.65860465034062968E-002
  0.32000000000000001       5.50465734820498043E-002
  0.40000000000000008       5.54803178221887142E-002
  0.47999999999999993       5.50416372325299302E-002
  0.56000000000000005       5.26921298082327350E-002
  0.64000000000000012       5.20514836195961964E-002
  0.71999999999999997       4.87100231742779929E-002
  0.80000000000000004       4.51484029934015110E-002
  0.88000000000000012       3.78383564767959674E-002
  0.95999999999999996       1.84696476617613424E-002
 (Dist sums to:  9.94013504240667256E-002  fb)
 histogram
 new frame
