 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*H1 (fb/GeV)'
 case       ' G   X   X         '
 title 7.0 1.2 'M0Z*H1 (GeV)'
 case          ' X   X      '
   1.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000       5.99874175052405985E-005
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000       6.00382487225067799E-005
   186.25000000000000        0.0000000000000000     
   188.75000000000000       3.24892813464932966E-005
   191.25000000000000       1.12098866123007472E-004
   193.75000000000000       8.54183018292483431E-006
   196.25000000000000       3.16264897269861485E-005
   198.75000000000000       8.27264939801982519E-005
   201.25000000000000       5.91372368107457021E-005
   203.75000000000000       1.14353092206773258E-004
   206.25000000000000       1.08600123632145425E-004
   208.75000000000000       3.25447828536273618E-006
   211.25000000000000       1.15316728587031884E-004
   213.75000000000000       2.24925890382618145E-004
   216.25000000000000       2.50768254568475087E-004
   218.75000000000000       1.67889209769827381E-004
   221.25000000000000       4.47075239980899042E-004
   223.75000000000000       8.63709036260472971E-004
   226.25000000000000       1.40211604560607156E-003
   228.75000000000000       1.93521642764223458E-003
   231.25000000000000       2.21512251839818021E-003
   233.75000000000000       3.12012716465997261E-003
   236.25000000000000       3.51008938929480482E-003
   238.75000000000000       4.21452239589153056E-003
   241.25000000000000       5.00966640748609117E-003
   243.75000000000000       6.32125434226241643E-003
   246.25000000000000       6.46423587622911838E-003
   248.75000000000000       6.70831734329456822E-003
   251.25000000000000       7.40194982727573458E-003
   253.75000000000000       8.63129325437143879E-003
   256.25000000000000       9.84183531989974228E-003
   258.75000000000000       9.04657725660774556E-003
   261.25000000000000       1.17319308782723331E-002
   263.75000000000000       1.24735965917254950E-002
   266.25000000000000       1.13507276159632922E-002
   268.75000000000000       1.19496032978884704E-002
   271.25000000000000       1.35721142660677821E-002
   273.75000000000000       1.45726106244976877E-002
   276.25000000000000       1.52118582259973580E-002
   278.75000000000000       1.48481569191767585E-002
   281.25000000000000       1.73059894243918766E-002
   283.75000000000000       1.62385193499774531E-002
   286.25000000000000       1.57842543227588866E-002
   288.75000000000000       2.09887165393519114E-002
   291.25000000000000       2.03866685118375447E-002
   293.75000000000000       2.01725641895859932E-002
   296.25000000000000       2.09658994556966502E-002
   298.75000000000000       2.03026972251296733E-002
   301.25000000000000       2.24703233118603886E-002
   303.75000000000000       2.21485867642590324E-002
   306.25000000000000       2.56494023850329447E-002
   308.75000000000000       2.54480166063124728E-002
   311.25000000000000       2.82025984723810290E-002
   313.75000000000000       2.93072889377496808E-002
   316.25000000000000       2.93273998231181020E-002
   318.75000000000000       2.94983951135886178E-002
   321.25000000000000       3.48269160706668537E-002
   323.75000000000000       2.96791631866684669E-002
   326.25000000000000       3.44978866382068469E-002
   328.75000000000000       3.69982153662482133E-002
   331.25000000000000       3.83897075055941589E-002
   333.75000000000000       4.09050796686155696E-002
   336.25000000000000       3.95936019298187211E-002
   338.75000000000000       4.03794060732275070E-002
   341.25000000000000       5.12375591174212483E-002
   343.75000000000000       5.46413531829397850E-002
   346.25000000000000       7.23866366968175245E-002
   348.75000000000000       8.21720706012955826E-002
   351.25000000000000       7.33444338146394675E-002
   353.75000000000000       7.47399474808638914E-002
   356.25000000000000       7.11034590350860252E-002
   358.75000000000000       7.17889365122124506E-002
   361.25000000000000       7.29966187145091872E-002
   363.75000000000000       6.83977754865487952E-002
   366.25000000000000       7.21521084931358581E-002
   368.75000000000000       6.10808179273444191E-002
   371.25000000000000       7.00792555286485624E-002
   373.75000000000000       7.64879313625163870E-002
   376.25000000000000       6.24093670015354318E-002
   378.75000000000000       6.27828026074520595E-002
   381.25000000000000       6.01927374033279089E-002
   383.75000000000000       6.60101702413294911E-002
   386.25000000000000       6.13159332160047171E-002
   388.75000000000000       6.19974367207953847E-002
   391.25000000000000       5.96646506572901664E-002
   393.75000000000000       5.70834651625406822E-002
   396.25000000000000       5.66335526135283360E-002
   398.75000000000000       5.46023012306253580E-002
   401.25000000000000       5.67848789339577484E-002
   403.75000000000000       5.47346674338105368E-002
   406.25000000000000       5.97775718330544464E-002
   408.75000000000000       5.08576306232961725E-002
   411.25000000000000       5.08956359992489421E-002
   413.75000000000000       5.15794171157746353E-002
   416.25000000000000       5.05686261827064665E-002
   418.75000000000000       4.64480195962721984E-002
   421.25000000000000       4.37699285970811341E-002
   423.75000000000000       5.01371605587088431E-002
   426.25000000000000       5.10041136113971796E-002
   428.75000000000000       4.87727063731195343E-002
   431.25000000000000       4.09519265925169657E-002
   433.75000000000000       4.74666636377803416E-002
   436.25000000000000       3.99589779114136387E-002
   438.75000000000000       3.83076683152399275E-002
   441.25000000000000       4.26516877812283118E-002
   443.75000000000000       4.00612150754350305E-002
   446.25000000000000       4.23308191732452363E-002
   448.75000000000000       3.85283500627241413E-002
   451.25000000000000       3.45240156200085357E-002
   453.75000000000000       3.79427269325518859E-002
   456.25000000000000       3.32396478032521009E-002
   458.75000000000000       3.58807502372824050E-002
   461.25000000000000       3.43033618156540487E-002
   463.75000000000000       3.73064236546506167E-002
   466.25000000000000       3.32138585831030647E-002
   468.75000000000000       3.21336991553786769E-002
   471.25000000000000       3.51360794498863788E-002
   473.75000000000000       3.57302018231859531E-002
   476.25000000000000       3.38398219829619123E-002
   478.75000000000000       3.18387233759149305E-002
   481.25000000000000       3.35024836764759651E-002
   483.75000000000000       3.18652387001524748E-002
   486.25000000000000       2.95823799632919625E-002
   488.75000000000000       2.79960893738454286E-002
   491.25000000000000       2.95642923442821295E-002
   493.75000000000000       2.77594920378020082E-002
   496.25000000000000       2.94666066895363475E-002
   498.75000000000000       2.80852189670936503E-002
   501.25000000000000       2.69584170690324310E-002
   503.75000000000000       2.55011273860477616E-002
   506.25000000000000       2.67695341541167517E-002
   508.75000000000000       2.47945957937529306E-002
   511.25000000000000       2.39967881934963628E-002
   513.75000000000000       2.59350616525273574E-002
   516.25000000000000       2.36710056743937511E-002
   518.75000000000000       2.30729237929927569E-002
   521.25000000000000       2.30672530655740109E-002
   523.75000000000000       2.11678650189456100E-002
   526.25000000000000       2.11339336701183815E-002
   528.75000000000000       2.00267053111050156E-002
   531.25000000000000       1.90882089231942664E-002
   533.75000000000000       2.01962157768258606E-002
   536.25000000000000       1.87066763467497454E-002
   538.75000000000000       2.14673176193066577E-002
   541.25000000000000       2.11327336390232344E-002
   543.75000000000000       2.06292346778197376E-002
   546.25000000000000       1.96896542504350590E-002
   548.75000000000000       1.84023430707047561E-002
   551.25000000000000       1.85264394324414425E-002
   553.75000000000000       1.81653288196523266E-002
   556.25000000000000       1.84818829727735057E-002
   558.75000000000000       1.86728928398627383E-002
   561.25000000000000       1.62571153952213894E-002
   563.75000000000000       1.78701657415298899E-002
   566.25000000000000       1.68796963353617900E-002
   568.75000000000000       1.45400244152035212E-002
   571.25000000000000       1.53371156324215076E-002
   573.75000000000000       1.53038043751960433E-002
   576.25000000000000       1.63038363214126868E-002
   578.75000000000000       1.57927136885149741E-002
   581.25000000000000       1.55210033638580117E-002
   583.75000000000000       1.56241923339437948E-002
   586.25000000000000       1.43763200581357980E-002
   588.75000000000000       1.51367953949845865E-002
   591.25000000000000       1.42396964270984777E-002
   593.75000000000000       1.34716251482408216E-002
   596.25000000000000       1.40552487585867743E-002
   598.75000000000000       1.38897505344943231E-002
   601.25000000000000       1.35389145454267411E-002
   603.75000000000000       1.32125683975406055E-002
   606.25000000000000       1.29156162441932433E-002
   608.75000000000000       1.23093992159948439E-002
   611.25000000000000       1.19348716702608552E-002
   613.75000000000000       1.16796991288921036E-002
   616.25000000000000       1.20452973422119757E-002
   618.75000000000000       1.14259558830569121E-002
   621.25000000000000       1.20327300818023307E-002
   623.75000000000000       1.12591949531837543E-002
   626.25000000000000       9.94918907849008487E-003
   628.75000000000000       1.08880785115710917E-002
   631.25000000000000       1.15345116594591218E-002
   633.75000000000000       1.03191232236614135E-002
   636.25000000000000       1.03594351302266231E-002
   638.75000000000000       1.05206414996784452E-002
   641.25000000000000       1.03081479675090071E-002
   643.75000000000000       1.09818738011526178E-002
   646.25000000000000       1.00341494864823275E-002
   648.75000000000000       9.08720501359988435E-003
   651.25000000000000       9.17184960582091008E-003
   653.75000000000000       8.56946488374831991E-003
   656.25000000000000       9.23046914612771739E-003
   658.75000000000000       9.30269341610730216E-003
   661.25000000000000       7.77975686051310227E-003
   663.75000000000000       7.90123176657747672E-003
   666.25000000000000       8.12778920126581983E-003
   668.75000000000000       7.77037160428697016E-003
   671.25000000000000       7.73351521082603268E-003
   673.75000000000000       8.46723895021349662E-003
   676.25000000000000       7.67438069113380965E-003
   678.75000000000000       7.60119291559046509E-003
   681.25000000000000       7.68677888624531153E-003
   683.75000000000000       7.57125323351074374E-003
   686.25000000000000       7.23962826176842867E-003
   688.75000000000000       7.45462230462676321E-003
   691.25000000000000       7.24271853663529565E-003
   693.75000000000000       6.93756567414431646E-003
   696.25000000000000       7.44584856030352203E-003
   698.75000000000000       7.70939429490141367E-003
   701.25000000000000       7.08024888473684014E-003
   703.75000000000000       6.22619929792358594E-003
   706.25000000000000       6.56130188892174813E-003
   708.75000000000000       6.42615387242507011E-003
   711.25000000000000       6.11438269349726636E-003
   713.75000000000000       5.68300954167672186E-003
   716.25000000000000       5.96389269705591835E-003
   718.75000000000000       6.13196137554312265E-003
   721.25000000000000       6.19631210001844127E-003
   723.75000000000000       6.01227978442781755E-003
   726.25000000000000       5.94467181913745785E-003
   728.75000000000000       5.06069075805188652E-003
   731.25000000000000       5.57326508166727103E-003
   733.75000000000000       5.51013066174406256E-003
   736.25000000000000       5.20700304221061953E-003
   738.75000000000000       5.25835276349252874E-003
   741.25000000000000       5.37534821735111829E-003
   743.75000000000000       4.84252284933382651E-003
   746.25000000000000       5.02673296554820900E-003
   748.75000000000000       4.54431362932876653E-003
   751.25000000000000       5.07767768400238344E-003
   753.75000000000000       4.59478742476671000E-003
   756.25000000000000       4.29169207183273047E-003
   758.75000000000000       4.38714718149149814E-003
   761.25000000000000       4.77712818088353846E-003
   763.75000000000000       4.36108816020461601E-003
   766.25000000000000       4.17114968890503705E-003
   768.75000000000000       4.61441657570197013E-003
   771.25000000000000       4.95387360933408332E-003
   773.75000000000000       4.21726540724502458E-003
   776.25000000000000       4.38589213416335031E-003
   778.75000000000000       3.93735269651391672E-003
   781.25000000000000       4.26667340508946231E-003
   783.75000000000000       3.77757060898352079E-003
   786.25000000000000       4.39418779888950048E-003
   788.75000000000000       3.87383425114287824E-003
   791.25000000000000       4.07781196700883388E-003
   793.75000000000000       4.01224653817037168E-003
   796.25000000000000       3.92897508221134572E-003
   798.75000000000000       3.88939396917902186E-003
   801.25000000000000       3.63212717023559967E-003
   803.75000000000000       3.30525524417818678E-003
   806.25000000000000       3.71818339817162708E-003
   808.75000000000000       3.45764649977242048E-003
   811.25000000000000       2.99161911499715725E-003
   813.75000000000000       3.87601194813227100E-003
   816.25000000000000       3.09101026524242302E-003
   818.75000000000000       3.42152954942008319E-003
   821.25000000000000       2.93331894846480959E-003
   823.75000000000000       3.41497112371021670E-003
   826.25000000000000       3.15690499167969050E-003
   828.75000000000000       3.06267361087684013E-003
   831.25000000000000       3.08146709328684185E-003
   833.75000000000000       3.02442303551203303E-003
   836.25000000000000       3.16253090607954840E-003
   838.75000000000000       3.02634677939582963E-003
   841.25000000000000       2.68383586509319096E-003
   843.75000000000000       2.80348160635935815E-003
   846.25000000000000       2.40843861768519352E-003
   848.75000000000000       2.95022479315392838E-003
   851.25000000000000       2.43725432016196446E-003
   853.75000000000000       2.48683112653917422E-003
   856.25000000000000       2.68334706315598043E-003
   858.75000000000000       2.88703537773573205E-003
   861.25000000000000       2.58089126765410947E-003
   863.75000000000000       2.61407027989145812E-003
   866.25000000000000       2.47088392420233760E-003
   868.75000000000000       2.36821408359065783E-003
   871.25000000000000       2.39397525925911289E-003
   873.75000000000000       2.54502585969440228E-003
   876.25000000000000       2.47103988731004745E-003
   878.75000000000000       2.42974374006359054E-003
   881.25000000000000       2.26057525893840535E-003
   883.75000000000000       2.28111368406295079E-003
   886.25000000000000       2.22934681423320093E-003
   888.75000000000000       1.96766675627616178E-003
   891.25000000000000       2.22748974360329052E-003
   893.75000000000000       2.12904503092603819E-003
   896.25000000000000       2.13740942188773509E-003
   898.75000000000000       2.36793883615326510E-003
   901.25000000000000       1.79808745929495176E-003
   903.75000000000000       2.05510045757016212E-003
   906.25000000000000       2.01157986862699357E-003
   908.75000000000000       2.07784996825412542E-003
   911.25000000000000       1.89628480501677745E-003
   913.75000000000000       1.89067364562044171E-003
   916.25000000000000       2.10960760884228637E-003
   918.75000000000000       1.78551892384737733E-003
   921.25000000000000       1.86972387936803651E-003
   923.75000000000000       1.88310961870928020E-003
   926.25000000000000       1.78871904190368324E-003
   928.75000000000000       1.82726382265016238E-003
   931.25000000000000       1.76459327163123645E-003
   933.75000000000000       1.69878720208003109E-003
   936.25000000000000       1.71600070866312739E-003
   938.75000000000000       1.64444034100038250E-003
   941.25000000000000       1.76052529295279590E-003
   943.75000000000000       1.71327876356710380E-003
   946.25000000000000       1.56919715978524866E-003
   948.75000000000000       1.62364168676604604E-003
   951.25000000000000       1.54622122498476234E-003
   953.75000000000000       1.58328355225250328E-003
   956.25000000000000       1.53620318391075521E-003
   958.75000000000000       1.63768042026132127E-003
   961.25000000000000       1.39364427830601287E-003
   963.75000000000000       1.41268752950608084E-003
   966.25000000000000       1.42740545072004904E-003
   968.75000000000000       1.44398991152314615E-003
   971.25000000000000       1.26845259688817603E-003
   973.75000000000000       1.44438978111094277E-003
   976.25000000000000       1.40747463446825650E-003
   978.75000000000000       1.34243393649452003E-003
   981.25000000000000       1.41809263530082467E-003
   983.75000000000000       1.26439856788824654E-003
   986.25000000000000       1.27264777754326286E-003
   988.75000000000000       1.46583842798651181E-003
   991.25000000000000       1.22105857694748882E-003
   993.75000000000000       1.20646451449029214E-003
   996.25000000000000       1.24647472381683418E-003
   998.75000000000000       1.26103738953299983E-003
 (Dist sums to:   13.856335410979773       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        2.5263625618306680     
 -0.88000000000000000        5.1201924837761794     
 -0.79999999999999993        6.6611181944482611     
 -0.71999999999999997        6.8412609263101292     
 -0.63999999999999990        7.3364023002385297     
 -0.55999999999999994        7.3717342604768081     
 -0.48000000000000004        7.8566549114747479     
 -0.39999999999999997        8.1868756794921698     
 -0.32000000000000001        7.9102386578111199     
 -0.24000000000000002        8.2240397572731005     
 -0.15999999999999995        8.1972550391935872     
 -7.99999999999999878E-002   8.1374069832440679     
 -3.46944695195361419E-017   8.1031363335215971     
  8.00000000000000433E-002   8.1873084752033360     
  0.16000000000000011        7.9820025783687507     
  0.23999999999999996        8.0330554882422707     
  0.32000000000000001        7.8080826193401034     
  0.40000000000000008        7.8698247324503718     
  0.47999999999999993        7.8051961422833056     
  0.56000000000000005        7.4972045304679087     
  0.64000000000000012        7.3968002741454466     
  0.71999999999999997        6.9314211661126475     
  0.80000000000000004        6.4241368764467337     
  0.88000000000000012        5.4287915592524678     
  0.95999999999999996        2.6430563772754843     
 (Dist sums to:   14.118364712694383       fb)
 histogram
 new frame
