   206.25000000000000       8.77379203497977982E-007
   208.75000000000000       3.53631031577984200E-008
   211.25000000000000       9.68089875167037549E-007
   213.75000000000000       2.36447024446254652E-006
   216.25000000000000       3.04993559248435520E-006
   218.75000000000000       2.15411544408778561E-006
   221.25000000000000       5.80555574918535309E-006
   223.75000000000000       1.21945574075204351E-005
   226.25000000000000       2.23688007627116763E-005
   228.75000000000000       3.38358523730156996E-005
   231.25000000000000       4.17359349948884920E-005
   233.75000000000000       6.66251716377977313E-005
   236.25000000000000       7.96237720705364027E-005
   238.75000000000000       1.03358720843517061E-004
   241.25000000000000       1.37793613037870969E-004
   243.75000000000000       1.86810884097405211E-004
   246.25000000000000       2.13623270496471411E-004
   248.75000000000000       2.40838423345485241E-004
   251.25000000000000       2.81710257498000310E-004
   253.75000000000000       3.59269279509256403E-004
   256.25000000000000       4.50860761525188588E-004
   258.75000000000000       4.53206503191880142E-004
   261.25000000000000       6.44323316850102393E-004
   263.75000000000000       7.50626686649024429E-004
   266.25000000000000       7.51533557797289128E-004
   268.75000000000000       8.48092448296499583E-004
   271.25000000000000       1.07923422374301206E-003
   273.75000000000000       1.28988394968632646E-003
   276.25000000000000       1.47425699743867827E-003
   278.75000000000000       1.57570132762497716E-003
   281.25000000000000       2.00937055881185000E-003
   283.75000000000000       2.10817698148776543E-003
   286.25000000000000       2.27597604175747972E-003
   288.75000000000000       3.31341619468414252E-003
   291.25000000000000       3.56992844828965625E-003
   293.75000000000000       3.98029103881843756E-003
   296.25000000000000       4.51355644015385797E-003
   298.75000000000000       4.95210793799990244E-003
   301.25000000000000       6.12570869865281843E-003
   303.75000000000000       6.80455365641925627E-003
   306.25000000000000       8.52079320922811446E-003
   308.75000000000000       9.83693811575058093E-003
   311.25000000000000       1.21043672007020431E-002
   313.75000000000000       1.46469750493990400E-002
   316.25000000000000       1.65217049375573979E-002
   318.75000000000000       1.91600575883644729E-002
   321.25000000000000       2.59786280121142299E-002
   323.75000000000000       2.60783769703984321E-002
   326.25000000000000       3.50831832401973104E-002
   328.75000000000000       4.48782493158798243E-002
   331.25000000000000       5.55373009189868011E-002
   333.75000000000000       7.10535913214416642E-002
   336.25000000000000       8.30406084197766181E-002
   338.75000000000000       0.10518631076388528     
   341.25000000000000       0.17276878354661240     
   343.75000000000000       0.23764251003094247     
   346.25000000000000       0.42719238428883821     
   348.75000000000000       0.66821729109967987     
   351.25000000000000       0.88331896803121235     
   353.75000000000000        1.3948457418061386     
   356.25000000000000        2.3679584761268182     
   358.75000000000000        5.0043613651688554     
   361.25000000000000        15.628989068007966     
   363.75000000000000        61.340991388989167     
   366.25000000000000        33.170921177089390     
   368.75000000000000        7.1474139376854078     
   371.25000000000000        3.5620169127068184     
   373.75000000000000        2.1842505528456337     
   376.25000000000000        1.1305620004849073     
   378.75000000000000       0.81334293221820919     
   381.25000000000000       0.58255444177263216     
   383.75000000000000       0.49244826046289125     
   386.25000000000000       0.37263823007037811     
   388.75000000000000       0.30713321478128985     
   391.25000000000000       0.25048003614004122     
   393.75000000000000       0.20566284643417543     
   396.25000000000000       0.17497556582097112     
   398.75000000000000       0.14761152703804642     
   401.25000000000000       0.13681176331473860     
   403.75000000000000       0.11851878882376223     
   406.25000000000000       0.11654718144012569     
   408.75000000000000       9.18692466767723898E-002
   411.25000000000000       8.37031440215483119E-002
   413.75000000000000       7.74826413873543340E-002
   416.25000000000000       7.04777181953277765E-002
   418.75000000000000       6.08526113115907819E-002
   421.25000000000000       5.31776388020107765E-002
   423.75000000000000       5.66097683886654587E-002
   426.25000000000000       5.36934891295633640E-002
   428.75000000000000       4.90794023317298461E-002
   431.25000000000000       3.87321413962925451E-002
   433.75000000000000       4.22018089135106980E-002
   436.25000000000000       3.38542326729672494E-002
   438.75000000000000       3.11366589725528865E-002
   441.25000000000000       3.26218817806238834E-002
   443.75000000000000       2.97433781851217591E-002
   446.25000000000000       2.98146461279399332E-002
   448.75000000000000       2.62407611079061368E-002
   451.25000000000000       2.25617207799543584E-002
   453.75000000000000       2.39193980264822900E-002
   456.25000000000000       1.98546929367018170E-002
   458.75000000000000       2.06578482137281354E-002
   461.25000000000000       1.94783514203830145E-002
   463.75000000000000       2.04694444853702334E-002
   466.25000000000000       1.74196435771852669E-002
   468.75000000000000       1.65010757996315802E-002
   471.25000000000000       1.75224519064372981E-002
   473.75000000000000       1.72884992587030890E-002
   476.25000000000000       1.57839381357343933E-002
   478.75000000000000       1.46126336961377255E-002
   481.25000000000000       1.47966498333953565E-002
   483.75000000000000       1.37231968200082297E-002
   486.25000000000000       1.23730755892410178E-002
   488.75000000000000       1.15464024560166783E-002
   491.25000000000000       1.20125465018054520E-002
   493.75000000000000       1.08875171328177457E-002
   496.25000000000000       1.12853199444691056E-002
   498.75000000000000       1.06351361300602177E-002
   501.25000000000000       9.95225422965300213E-003
   503.75000000000000       9.06398318194740968E-003
   506.25000000000000       9.38060725824264689E-003
   508.75000000000000       8.48434791723730493E-003
   511.25000000000000       8.21286926509920585E-003
   513.75000000000000       8.61052545229174654E-003
   516.25000000000000       7.75280110964376903E-003
   518.75000000000000       7.44176862791408236E-003
   521.25000000000000       7.21886647479607225E-003
   523.75000000000000       6.61990969748368040E-003
   526.25000000000000       6.43912220389818418E-003
   528.75000000000000       6.03264077344332472E-003
   531.25000000000000       5.64889482687716115E-003
   533.75000000000000       5.88194429604723713E-003
   536.25000000000000       5.39590048311453570E-003
   538.75000000000000       6.07542866488850353E-003
   541.25000000000000       5.84882319891083437E-003
   543.75000000000000       5.65718742888921509E-003
   546.25000000000000       5.36619846101729636E-003
   548.75000000000000       4.90879418274141940E-003
   551.25000000000000       4.93146497747642357E-003
   553.75000000000000       4.72161072261128700E-003
   556.25000000000000       4.74852461149783030E-003
   558.75000000000000       4.76083512498151444E-003
   561.25000000000000       4.05726634714144267E-003
   563.75000000000000       4.49431953388315479E-003
   566.25000000000000       4.13413332584366706E-003
   568.75000000000000       3.47929807706003416E-003
   571.25000000000000       3.63791719318499584E-003
   573.75000000000000       3.65524947745718377E-003
   576.25000000000000       3.82429606622611230E-003
   578.75000000000000       3.62321094199279060E-003
   581.25000000000000       3.55283240247659948E-003
   583.75000000000000       3.57171909370421073E-003
   586.25000000000000       3.24632887528808999E-003
   588.75000000000000       3.39525237583835227E-003
   591.25000000000000       3.14209729006894320E-003
   593.75000000000000       2.92347572007295529E-003
   596.25000000000000       3.04005180355536092E-003
   598.75000000000000       2.97222850471436009E-003
   601.25000000000000       2.87636110363333501E-003
   603.75000000000000       2.80882210753401239E-003
   606.25000000000000       2.74147419717556433E-003
   608.75000000000000       2.57732264667195985E-003
   611.25000000000000       2.46679905302407817E-003
   613.75000000000000       2.34928622052710517E-003
   616.25000000000000       2.42534570692220716E-003
   618.75000000000000       2.30092847898079149E-003
   621.25000000000000       2.36005031676849971E-003
   623.75000000000000       2.20091061909335420E-003
   626.25000000000000       1.94899283945683811E-003
   628.75000000000000       2.10676499794929277E-003
   631.25000000000000       2.26825675423015074E-003
   633.75000000000000       1.99365876168816061E-003
   636.25000000000000       1.96642064912642229E-003
   638.75000000000000       1.99521184915367900E-003
   641.25000000000000       1.92395223390782999E-003
   643.75000000000000       2.04874939414496958E-003
   646.25000000000000       1.85798394570754928E-003
   648.75000000000000       1.66130018836792293E-003
   651.25000000000000       1.66910368628566319E-003
   653.75000000000000       1.57348737397353328E-003
   656.25000000000000       1.67480438811136510E-003
   658.75000000000000       1.66285863722994407E-003
   661.25000000000000       1.40160501633921795E-003
   663.75000000000000       1.40212193717838946E-003
   666.25000000000000       1.41741227235772562E-003
   668.75000000000000       1.35083911356888992E-003
   671.25000000000000       1.33723999154202952E-003
   673.75000000000000       1.49152114035856092E-003
   676.25000000000000       1.31732232687869480E-003
   678.75000000000000       1.30490187624258069E-003
   681.25000000000000       1.29244362795793706E-003
   683.75000000000000       1.26901901153396272E-003
   686.25000000000000       1.20875693583839209E-003
   688.75000000000000       1.23122585875901558E-003
   691.25000000000000       1.20607429910946583E-003
   693.75000000000000       1.15727219118058047E-003
   696.25000000000000       1.22681359729071341E-003
   698.75000000000000       1.27018468804502996E-003
   701.25000000000000       1.14776887314091457E-003
   703.75000000000000       1.01120369067881429E-003
   706.25000000000000       1.07226850469844918E-003
   708.75000000000000       1.04035130900265171E-003
   711.25000000000000       9.79202964705882866E-004
   713.75000000000000       9.09349907262685820E-004
   716.25000000000000       9.46397890358155231E-004
   718.75000000000000       9.72512674885322786E-004
   721.25000000000000       9.74468215337013772E-004
   723.75000000000000       9.57419246260124315E-004
   726.25000000000000       9.31074633646526034E-004
   728.75000000000000       7.95373784527008613E-004
   731.25000000000000       8.63724412182843479E-004
   733.75000000000000       8.41892892831827035E-004
   736.25000000000000       8.00025157055439941E-004
   738.75000000000000       8.03848835187667633E-004
   741.25000000000000       8.26302771533692841E-004
   743.75000000000000       7.41617481481423820E-004
   746.25000000000000       7.65125622515800373E-004
   748.75000000000000       6.83262036306815212E-004
   751.25000000000000       7.63746023820674534E-004
   753.75000000000000       6.86462045827269159E-004
   756.25000000000000       6.35776666768244139E-004
   758.75000000000000       6.52604310203010727E-004
   761.25000000000000       6.98553345007888881E-004
   763.75000000000000       6.53229128050343728E-004
   766.25000000000000       6.17627786364502093E-004
   768.75000000000000       6.79703535454069465E-004
   771.25000000000000       7.18969610396192325E-004
   773.75000000000000       6.11408421228498071E-004
   776.25000000000000       6.36189465785020041E-004
   778.75000000000000       5.64925325794864695E-004
   781.25000000000000       6.15354297327081715E-004
   783.75000000000000       5.38454224011293840E-004
   786.25000000000000       6.30325613272257244E-004
   788.75000000000000       5.55719293726212498E-004
   791.25000000000000       5.78654790626220912E-004
   793.75000000000000       5.64442829663813306E-004
   796.25000000000000       5.58925435126348302E-004
   798.75000000000000       5.45899030569484741E-004
   801.25000000000000       5.08775746552272306E-004
   803.75000000000000       4.62410776383762848E-004
   806.25000000000000       5.24786502456585629E-004
   808.75000000000000       4.86851094521508247E-004
   811.25000000000000       4.18570739260158784E-004
   813.75000000000000       5.44596302471954115E-004
   816.25000000000000       4.22698728010335932E-004
   818.75000000000000       4.76750483286685967E-004
   821.25000000000000       3.99777074193333637E-004
   823.75000000000000       4.66395669027886296E-004
   826.25000000000000       4.37288799768704853E-004
   828.75000000000000       4.23940034538167285E-004
   831.25000000000000       4.16439772526925407E-004
   833.75000000000000       4.08132510996905232E-004
   836.25000000000000       4.27381993120493997E-004
   838.75000000000000       4.02350675142550530E-004
   841.25000000000000       3.58746301475971802E-004
   843.75000000000000       3.78723104346381225E-004
   846.25000000000000       3.21079046046691139E-004
   848.75000000000000       3.92704414818432275E-004
   851.25000000000000       3.21445455526213006E-004
   853.75000000000000       3.31780685492830032E-004
   856.25000000000000       3.59973138620330306E-004
   858.75000000000000       3.80669421343441349E-004
   861.25000000000000       3.36938761625596743E-004
   863.75000000000000       3.46328309507079656E-004
   866.25000000000000       3.25575647383708096E-004
   868.75000000000000       3.11135073210522858E-004
   871.25000000000000       3.13606492469938329E-004
   873.75000000000000       3.30088014431172269E-004
   876.25000000000000       3.23467221059541737E-004
   878.75000000000000       3.15145332614267474E-004
   881.25000000000000       2.95702880885950834E-004
   883.75000000000000       2.96421002729878118E-004
   886.25000000000000       2.88920719178677459E-004
   888.75000000000000       2.54889672838320926E-004
   891.25000000000000       2.88341511708294345E-004
   893.75000000000000       2.72521644765425582E-004
   896.25000000000000       2.71149927660779453E-004
   898.75000000000000       3.02352425036689907E-004
   901.25000000000000       2.29667068399312495E-004
   903.75000000000000       2.60198632308791811E-004
   906.25000000000000       2.56749070356278655E-004
   908.75000000000000       2.63650823511053876E-004
   911.25000000000000       2.37585815904186345E-004
   913.75000000000000       2.41279848470344824E-004
   916.25000000000000       2.64078880228590376E-004
   918.75000000000000       2.22009316709396130E-004
   921.25000000000000       2.35321721406315279E-004
   923.75000000000000       2.36893302584216401E-004
   926.25000000000000       2.22864060930465073E-004
   928.75000000000000       2.26614374643414255E-004
   931.25000000000000       2.19607151792795103E-004
   933.75000000000000       2.10831294728892443E-004
   936.25000000000000       2.11960478211563200E-004
   938.75000000000000       2.05663660677020063E-004
   941.25000000000000       2.15400894025455505E-004
   943.75000000000000       2.13239664511020993E-004
   946.25000000000000       1.93059740699592084E-004
   948.75000000000000       1.99284761714871176E-004
   951.25000000000000       1.90411561685320437E-004
   953.75000000000000       1.93977912503761534E-004
   956.25000000000000       1.90033923292347241E-004
   958.75000000000000       2.02566243064106357E-004
   961.25000000000000       1.70066364862717318E-004
   963.75000000000000       1.72391336011867103E-004
   966.25000000000000       1.72917818401292317E-004
   968.75000000000000       1.76422124987536379E-004
   971.25000000000000       1.52688439685675238E-004
   973.75000000000000       1.74711118205988185E-004
   976.25000000000000       1.70067848685222667E-004
   978.75000000000000       1.62807844508671410E-004
   981.25000000000000       1.70668792978121439E-004
   983.75000000000000       1.54077951675620330E-004
   986.25000000000000       1.53436941879349863E-004
   988.75000000000000       1.74346296539143800E-004
   991.25000000000000       1.47088564663840207E-004
   993.75000000000000       1.44451367432355758E-004
   996.25000000000000       1.50826250899371384E-004
   998.75000000000000       1.51483642286829109E-004
 (Dist sums to:   352.86224190607697       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        41.214439805211541     
 -0.88000000000000000        95.906983343640846     
 -0.79999999999999993        155.55496503745169     
 -0.71999999999999997        220.77904353720970     
 -0.63999999999999990        179.01041729470407     
 -0.55999999999999994        181.00412553523049     
 -0.48000000000000004        239.76101501834705     
 -0.39999999999999997        167.61022209083703     
 -0.32000000000000001        193.46024989125777     
 -0.24000000000000002        190.61470691494100     
 -0.15999999999999995        194.21086253243593     
 -7.99999999999999878E-002   220.24570272828856     
 -3.46944695195361419E-017   194.71341992526280     
  8.00000000000000433E-002   238.30357267943700     
  0.16000000000000011        189.43803694105856     
  0.23999999999999996        222.13921919801641     
  0.32000000000000001        157.71609981876801     
  0.40000000000000008        251.84838238286090     
  0.47999999999999993        200.77275852191710     
  0.56000000000000005        194.34813471409765     
  0.64000000000000012        156.29534966585496     
  0.71999999999999997        171.77943452122716     
  0.80000000000000004        126.06372162881793     
  0.88000000000000012        134.39504050215538     
  0.95999999999999996        93.954979422853626     
 (Dist sums to:   352.89127069215067       fb)
 histogram
 new frame
