   875.00000000000000       9.02980395008090157E-009
   885.00000000000000       2.71317651409102030E-008
   895.00000000000000       1.52103765464008134E-008
   905.00000000000000       1.31422774518209503E-009
   915.00000000000000       2.24217136952754126E-008
   925.00000000000000       9.80162513188468658E-010
   935.00000000000000       1.35924605286634936E-014
   945.00000000000000       2.42501237247584456E-008
   955.00000000000000       3.02631200219174933E-009
   965.00000000000000       6.52702828835130784E-010
   975.00000000000000       2.59324657565235502E-010
   985.00000000000000       4.67245635185197373E-010
   995.00000000000000       8.46210578870434344E-013
 (Dist sums to:   18.194364496164624       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*H1 (fb/GeV)'
 case       ' G   X   X         '
 title 7.0 1.2 'M0Z*H1 (GeV)'
 case          ' X   X      '
   1.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000      -8.31992215231601746E-006
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000      -4.63336426534758844E-005
   186.25000000000000        0.0000000000000000     
   188.75000000000000      -1.07908659665594465E-005
   191.25000000000000      -1.53874610969057679E-004
   193.75000000000000      -1.27050868048460187E-005
   196.25000000000000      -4.16032904538486705E-005
   198.75000000000000      -1.89233836148749031E-004
   201.25000000000000      -1.42583490158860088E-004
   203.75000000000000      -3.56470978810196964E-004
   206.25000000000000      -3.57693065749563799E-004
   208.75000000000000      -4.93498654189913263E-006
   211.25000000000000      -6.65651622418163085E-004
   213.75000000000000      -1.70059779466155648E-003
   216.25000000000000      -2.07113578649865959E-003
   218.75000000000000      -3.14484881862070811E-003
   221.25000000000000       6.32733594665528445E-003
   223.75000000000000       2.43735195853815138E-002
   226.25000000000000       1.82679175390652246E-002
   228.75000000000000       1.79357035524346821E-002
   231.25000000000000       1.57336221585800823E-002
   233.75000000000000       1.69678152297635491E-002
   236.25000000000000       1.69597858832416515E-002
   238.75000000000000       1.83129559088253437E-002
   241.25000000000000       1.95213586657788339E-002
   243.75000000000000       2.25770274490439092E-002
   246.25000000000000       2.04681805209723094E-002
   248.75000000000000       1.98934082655821201E-002
   251.25000000000000       2.14079139229519586E-002
   253.75000000000000       2.43239682690616944E-002
   256.25000000000000       2.63427818831109758E-002
   258.75000000000000       2.28918921812861914E-002
   261.25000000000000       2.78938887269636650E-002
   263.75000000000000       2.91655678734267128E-002
   266.25000000000000       2.61155928970759309E-002
   268.75000000000000       2.68193147759242766E-002
   271.25000000000000       2.85603688119572367E-002
   273.75000000000000       2.90887897597142814E-002
   276.25000000000000       2.96500699432816484E-002
   278.75000000000000       2.94116167060069697E-002
   281.25000000000000       3.26083263607999524E-002
   283.75000000000000       3.00374111130831505E-002
   286.25000000000000       2.77279898595561188E-002
   288.75000000000000       3.80050614491750441E-002
   291.25000000000000       3.52009978569509663E-002
   293.75000000000000       3.35599014701231102E-002
   296.25000000000000       3.60364656239711353E-002
   298.75000000000000       3.28418480188082604E-002
   301.25000000000000       3.62789325570793894E-002
   303.75000000000000       3.46079214753372486E-002
   306.25000000000000       4.18393496674000082E-002
   308.75000000000000       3.85894425046843306E-002
   311.25000000000000       4.40979041575737737E-002
   313.75000000000000       4.52929398444529702E-002
   316.25000000000000       4.49123635837679197E-002
   318.75000000000000       4.36151985757603083E-002
   321.25000000000000       5.25758280082539650E-002
   323.75000000000000       4.34630499123162817E-002
   326.25000000000000       5.02323397061616439E-002
   328.75000000000000       5.41465715270831038E-002
   331.25000000000000       5.57018178724146065E-002
   333.75000000000000       5.82292364270687035E-002
   336.25000000000000       5.78714260407437592E-002
   338.75000000000000       5.78782237944690456E-002
   341.25000000000000       7.18975937893594624E-002
   343.75000000000000       7.66434972971847539E-002
   346.25000000000000       0.10206850038513778     
   348.75000000000000       0.11229034002888348     
   351.25000000000000       9.80178374518854284E-002
   353.75000000000000       0.10262855621852336     
   356.25000000000000       9.64174875224448613E-002
   358.75000000000000       9.44649108212724936E-002
   361.25000000000000       9.81508396438942610E-002
   363.75000000000000       9.16727800860106801E-002
   366.25000000000000       9.47775323558367605E-002
   368.75000000000000       7.89470296889042966E-002
   371.25000000000000       9.19131578113087239E-002
   373.75000000000000       9.99263803317217980E-002
   376.25000000000000       8.06243991516204794E-002
   378.75000000000000       7.87136383248515648E-002
   381.25000000000000       7.66391059492042143E-002
   383.75000000000000       8.28758499906630114E-002
   386.25000000000000       7.79005670067175332E-002
   388.75000000000000       7.75345767920354312E-002
   391.25000000000000       7.42339397509756554E-002
   393.75000000000000       7.11396146873661261E-002
   396.25000000000000       7.15483131170094738E-002
   398.75000000000000       7.03525252132104761E-002
   401.25000000000000       7.17682378716130165E-002
   403.75000000000000       6.76929402183121531E-002
   406.25000000000000       7.40190354531673339E-002
   408.75000000000000       6.09402305597397317E-002
   411.25000000000000       6.11551565247929821E-002
   413.75000000000000       6.21166019462183194E-002
   416.25000000000000       6.03255341673890957E-002
   418.75000000000000       5.42796087423845705E-002
   421.25000000000000       5.22627651297595114E-002
   423.75000000000000       6.00964709607624478E-002
   426.25000000000000       6.26010096527938875E-002
   428.75000000000000       5.82506372061445538E-002
   431.25000000000000       4.87768882319872532E-002
   433.75000000000000       5.70420396906266905E-002
   436.25000000000000       4.73679921320543929E-002
   438.75000000000000       4.50892444495358327E-002
   441.25000000000000       5.17867458017493287E-002
   443.75000000000000       4.64670046883052384E-002
   446.25000000000000       4.96033240480547241E-002
   448.75000000000000       4.40140030576178717E-002
   451.25000000000000       3.96197273359193136E-002
   453.75000000000000       4.44702222989534976E-002
   456.25000000000000       3.87964684108373647E-002
   458.75000000000000       4.20635654047280816E-002
   461.25000000000000       3.98262138914491082E-002
   463.75000000000000       4.28338355367210571E-002
   466.25000000000000       3.83885502596417599E-002
   468.75000000000000       3.72274111935452789E-002
   471.25000000000000       4.10538257728162853E-002
   473.75000000000000       4.08792635487608275E-002
   476.25000000000000       3.93422975914907089E-002
   478.75000000000000       3.60339707410759769E-002
   481.25000000000000       3.93126454085250057E-002
   483.75000000000000       3.61121513159609817E-002
   486.25000000000000       3.39931839871560337E-002
   488.75000000000000       3.19379048301437901E-002
   491.25000000000000       3.26995071423997891E-002
   493.75000000000000       3.12159524696293718E-002
   496.25000000000000       3.44812944116300729E-002
   498.75000000000000       3.09036433706036083E-002
   501.25000000000000       3.00635925575873895E-002
   503.75000000000000       2.98657417830565201E-002
   506.25000000000000       3.09606292526266036E-002
   508.75000000000000       2.80725857181027376E-002
   511.25000000000000       2.64227057057798941E-002
   513.75000000000000       2.86299450570390614E-002
   516.25000000000000       2.69624251562610058E-002
   518.75000000000000       2.52511669172649465E-002
   521.25000000000000       2.60605455642925719E-002
   523.75000000000000       2.32397406826091481E-002
   526.25000000000000       2.33073531145837239E-002
   528.75000000000000       2.23642458529674029E-002
   531.25000000000000       2.14958607039993123E-002
   533.75000000000000       2.30931011834314900E-002
   536.25000000000000       2.00881059085652666E-002
   538.75000000000000       2.40913118570657385E-002
   541.25000000000000       2.31816279270226182E-002
   543.75000000000000       2.33807491704165551E-002
   546.25000000000000       2.13233489851238217E-002
   548.75000000000000       2.03113389674434743E-002
   551.25000000000000       2.02088889668639998E-002
   553.75000000000000       2.00824649066308897E-002
   556.25000000000000       2.04869186865169681E-002
   558.75000000000000       2.05098658399285906E-002
   561.25000000000000       1.78412449171023064E-002
   563.75000000000000       1.91390319556473225E-002
   566.25000000000000       1.85839286712089734E-002
   568.75000000000000       1.63490495798077964E-002
   571.25000000000000       1.73694213207365340E-002
   573.75000000000000       1.67345829937841813E-002
   576.25000000000000       1.78989400818204136E-002
   578.75000000000000       1.75895871104414375E-002
   581.25000000000000       1.67147641266415063E-002
   583.75000000000000       1.69109283785674400E-002
   586.25000000000000       1.53991679511296525E-002
   588.75000000000000       1.66049112811982036E-002
   591.25000000000000       1.57090969659547906E-002
   593.75000000000000       1.46542237425859451E-002
   596.25000000000000       1.52934045105439197E-002
   598.75000000000000       1.52056339403938909E-002
   601.25000000000000       1.49875185139807538E-002
   603.75000000000000       1.43280921415090967E-002
   606.25000000000000       1.36304381458309583E-002
   608.75000000000000       1.30123069808193107E-002
   611.25000000000000       1.29230036382167179E-002
   613.75000000000000       1.29907389357069390E-002
   616.25000000000000       1.31481952495822157E-002
   618.75000000000000       1.19825500591457940E-002
   621.25000000000000       1.30791113442372785E-002
   623.75000000000000       1.23114358448041649E-002
   626.25000000000000       1.08013873235638606E-002
   628.75000000000000       1.20733370329773031E-002
   631.25000000000000       1.19807876387274803E-002
   633.75000000000000       1.10945313987330374E-002
   636.25000000000000       1.13062237287547742E-002
   638.75000000000000       1.14309618669584823E-002
   641.25000000000000       1.12841292254241485E-002
   643.75000000000000       1.17155685231108853E-002
   646.25000000000000       1.08734769936709059E-002
   648.75000000000000       9.79403343391809650E-003
   651.25000000000000       1.00669765019501620E-002
   653.75000000000000       9.04840098180319588E-003
   656.25000000000000       9.90449902638163536E-003
   658.75000000000000       1.00121710043533495E-002
   661.25000000000000       8.42294529195151617E-003
   663.75000000000000       8.37020762712195436E-003
   666.25000000000000       9.06743094994961162E-003
   668.75000000000000       8.30787098616353470E-003
   671.25000000000000       8.32709074707497533E-003
   673.75000000000000       8.73282988469657913E-003
   676.25000000000000       8.17007738417411915E-003
   678.75000000000000       8.08711108250005292E-003
   681.25000000000000       8.42971774033979618E-003
   683.75000000000000       7.92077991627922716E-003
   686.25000000000000       7.90226714636274412E-003
   688.75000000000000       8.02647916883679480E-003
   691.25000000000000       7.60630061433870304E-003
   693.75000000000000       7.27861362148467163E-003
   696.25000000000000       7.84639786669860846E-003
   698.75000000000000       8.13786859370809607E-003
   701.25000000000000       7.70569838762814440E-003
   703.75000000000000       6.84560739916126228E-003
   706.25000000000000       6.84783487754630528E-003
   708.75000000000000       6.91246845031632390E-003
   711.25000000000000       6.41124074023983938E-003
   713.75000000000000       6.01849787796681843E-003
   716.25000000000000       6.35765952967936362E-003
   718.75000000000000       6.45091864717953125E-003
   721.25000000000000       6.69472191676960104E-003
   723.75000000000000       6.22948696862585249E-003
   726.25000000000000       6.27400817357941318E-003
   728.75000000000000       5.19353239174402681E-003
   731.25000000000000       5.88256657513998131E-003
   733.75000000000000       6.00080362561815610E-003
   736.25000000000000       5.42780990522786794E-003
   738.75000000000000       5.70882999845397001E-003
   741.25000000000000       5.56765674992427267E-003
   743.75000000000000       5.11117710203452379E-003
   746.25000000000000       5.26141444880641202E-003
   748.75000000000000       4.75936384627409070E-003
   751.25000000000000       5.38477163739557209E-003
   753.75000000000000       4.88207312918877839E-003
   756.25000000000000       4.51043483906369853E-003
   758.75000000000000       4.60357328360788687E-003
   761.25000000000000       5.25950182259988033E-003
   763.75000000000000       4.49334924890587226E-003
   766.25000000000000       4.34628707133306435E-003
   768.75000000000000       4.79059563159556744E-003
   771.25000000000000       5.28141338670291144E-003
   773.75000000000000       4.39440902419457272E-003
   776.25000000000000       4.66706083337159634E-003
   778.75000000000000       4.06056115384945820E-003
   781.25000000000000       4.49899474468016744E-003
   783.75000000000000       4.01244983926981377E-003
   786.25000000000000       4.63514678060899469E-003
   788.75000000000000       4.10609837899963016E-003
   791.25000000000000       4.35309888849163846E-003
   793.75000000000000       4.27580487789506244E-003
   796.25000000000000       4.08156665688850628E-003
   798.75000000000000       4.12353505587384137E-003
   801.25000000000000       3.84013939264334558E-003
   803.75000000000000       3.47158355283642712E-003
   806.25000000000000       3.85621353699108554E-003
   808.75000000000000       3.53284059901335908E-003
   811.25000000000000       3.13953042787237660E-003
   813.75000000000000       3.94118322942886481E-003
   816.25000000000000       3.35070396679353760E-003
   818.75000000000000       3.50038034916188168E-003
   821.25000000000000       3.12609046454432249E-003
   823.75000000000000       3.55848924248665334E-003
   826.25000000000000       3.22076486185163789E-003
   828.75000000000000       3.12945014943346320E-003
   831.25000000000000       3.28212076586049907E-003
   833.75000000000000       3.21651582302952309E-003
   836.25000000000000       3.32943132733615069E-003
   838.75000000000000       3.23028550504210693E-003
   841.25000000000000       2.86624154926991108E-003
   843.75000000000000       2.84756558223434693E-003
   846.25000000000000       2.58395965474658273E-003
   848.75000000000000       3.09100830882696282E-003
   851.25000000000000       2.59968096288251812E-003
   853.75000000000000       2.57501188728198604E-003
   856.25000000000000       2.77874806133218038E-003
   858.75000000000000       2.98529112532642084E-003
   861.25000000000000       2.76934755457142884E-003
   863.75000000000000       2.64101771329528119E-003
   866.25000000000000       2.57404842156876710E-003
   868.75000000000000       2.49043142996316228E-003
   871.25000000000000       2.46465836835807039E-003
   873.75000000000000       2.66429596929105596E-003
   876.25000000000000       2.53339382695591921E-003
   878.75000000000000       2.52385237218271915E-003
   881.25000000000000       2.30446758664215124E-003
   883.75000000000000       2.36672421829079403E-003
   886.25000000000000       2.32569694939356022E-003
   888.75000000000000       2.04076927184618315E-003
   891.25000000000000       2.26140564905228389E-003
   893.75000000000000       2.26637872125286938E-003
   896.25000000000000       2.25965334737375859E-003
   898.75000000000000       2.47876342949044206E-003
   901.25000000000000       1.87681675159306243E-003
   903.75000000000000       2.15999560460653547E-003
   906.25000000000000       2.11870271954177000E-003
   908.75000000000000       2.15768396334610002E-003
   911.25000000000000       2.02888606889229089E-003
   913.75000000000000       1.92548722590955910E-003
   916.25000000000000       2.16704719216283476E-003
   918.75000000000000       1.91306241060957768E-003
   921.25000000000000       1.91363000855717595E-003
   923.75000000000000       1.96449128150946771E-003
   926.25000000000000       1.88528255672353105E-003
   928.75000000000000       1.96419574171962166E-003
   931.25000000000000       1.81415888252388379E-003
   933.75000000000000       1.74977477571112527E-003
   936.25000000000000       1.81769457462146880E-003
   938.75000000000000       1.70220067035377668E-003
   941.25000000000000       1.84211680990194540E-003
   943.75000000000000       1.76017160597073479E-003
   946.25000000000000       1.62582571931922421E-003
   948.75000000000000       1.66071027345568965E-003
   951.25000000000000       1.59689844466835338E-003
   953.75000000000000       1.63238616313764401E-003
   956.25000000000000       1.54131311635677024E-003
   958.75000000000000       1.68194348115272962E-003
   961.25000000000000       1.43387648912485623E-003
   963.75000000000000       1.44964364824225114E-003
   966.25000000000000       1.46108199803267921E-003
   968.75000000000000       1.44108701451213538E-003
   971.25000000000000       1.32044344728161401E-003
   973.75000000000000       1.48114548806680562E-003
   976.25000000000000       1.47576115670892223E-003
   978.75000000000000       1.37212488659712662E-003
   981.25000000000000       1.46470832919251125E-003
   983.75000000000000       1.28468098754247776E-003
   986.25000000000000       1.32992364504045833E-003
   988.75000000000000       1.52272873243060932E-003
   991.25000000000000       1.28843576994385400E-003
   993.75000000000000       1.24141761466018893E-003
   996.25000000000000       1.27455007832885962E-003
   998.75000000000000       1.31557482123488860E-003
 (Dist sums to:   17.926610265713975       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dcosQ0CM1 (fb)'
 case       ' G     GX  X     '
 title 7.0 1.2 'cosQ0CM1      '
 case          '   GX  X      '
 -0.95999999999999996        3.1454160417042720     
 -0.88000000000000000        6.5139128410178273     
 -0.79999999999999993        8.6044659917201578     
 -0.71999999999999997        8.6530848677153891     
 -0.63999999999999990        9.5063557570509332     
 -0.55999999999999994        9.5493859034044242     
 -0.48000000000000004        10.282896458274227     
 -0.39999999999999997        10.705542699886204     
 -0.32000000000000001        10.203853017096284     
 -0.24000000000000002        10.504951072124765     
 -0.15999999999999995        10.718995558459930     
 -7.99999999999999878E-002   10.202113322297402     
 -3.46944695195361419E-017   10.654650761623081     
  8.00000000000000433E-002   10.600857979345825     
  0.16000000000000011        10.244702934483286     
  0.23999999999999996        10.316763885153510     
  0.32000000000000001        10.165026262656983     
  0.40000000000000008        10.203766986633038     
  0.47999999999999993        10.113443122409835     
  0.56000000000000005        9.7536440745928221     
  0.64000000000000012        9.4730827433095239     
  0.71999999999999997        8.9512958896240313     
  0.80000000000000004        8.2458825535588591     
  0.88000000000000012        6.8203689105221530     
  0.95999999999999996        3.2950999758379722     
 (Dist sums to:   18.194364768840220       fb)
 histogram
 new frame
